"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","26-Aug-2014","        508.40","        498.50","        515.20","        496.35","        514.15","        512.65","        507.71","    4674270","          2373189779.40","      76268","    1692400","         36.21"
"TATAMOTORS","EQ","27-Aug-2014","        512.65","        518.90","        524.00","        516.20","        524.00","        521.70","        520.46","    3863988","          2011038260.55","      82828","    1354711","         35.06"
"TATAMOTORS","EQ","28-Aug-2014","        521.70","        523.70","        531.65","        522.65","        524.20","        525.05","        527.05","    5538124","          2918864931.80","      77525","    2905954","         52.47"
"TATAMOTORS","EQ","01-Sep-2014","        525.05","        526.00","        529.50","        516.75","        520.70","        520.00","        520.67","    6254629","          3256581203.65","      74771","    4167274","         66.63"
"TATAMOTORS","EQ","02-Sep-2014","        520.00","        520.00","        520.75","        512.05","        516.90","        516.25","        515.85","    4650966","          2399183292.95","      58994","    2604668","         56.00"
"TATAMOTORS","EQ","03-Sep-2014","        516.25","        526.10","        530.50","        521.30","        523.45","        522.60","        524.47","    7316875","          3837457608.70","      77198","    4572260","         62.49"
"TATAMOTORS","EQ","04-Sep-2014","        522.60","        522.70","        522.70","        509.25","        513.05","        513.00","        513.41","    7803460","          4006335649.50","     110104","    5643109","         72.32"
"TATAMOTORS","EQ","05-Sep-2014","        513.00","        513.00","        516.60","        503.15","        505.70","        506.00","        509.73","    9954962","          5074335502.25","      93030","    6572377","         66.02"
"TATAMOTORS","EQ","08-Sep-2014","        506.00","        508.00","        512.00","        502.90","        510.20","        510.10","        506.83","    9167389","          4646283764.85","      73963","    7132831","         77.81"
"TATAMOTORS","EQ","09-Sep-2014","        510.10","        511.10","        518.40","        507.60","        517.30","        517.15","        514.26","    9037982","          4647870080.80","      98072","    6123800","         67.76"
"TATAMOTORS","EQ","10-Sep-2014","        517.15","        513.80","        520.95","        512.40","        515.50","        516.55","        517.67","    7237841","          3746825221.85","      68063","    5047584","         69.74"
"TATAMOTORS","EQ","11-Sep-2014","        516.55","        518.00","        518.30","        511.00","        513.00","        514.35","        514.56","    3952038","          2033555106.15","      71684","    2077377","         52.56"
"TATAMOTORS","EQ","12-Sep-2014","        514.35","        515.00","        519.35","        513.40","        517.15","        517.20","        516.68","    4596246","          2374799440.15","      52038","    3070494","         66.80"
"TATAMOTORS","EQ","15-Sep-2014","        517.20","        512.00","        515.40","        510.15","        512.65","        512.40","        512.61","    2970679","          1522801155.40","      57889","    1841642","         61.99"
"TATAMOTORS","EQ","16-Sep-2014","        512.40","        510.00","        510.75","        494.65","        500.00","        499.75","        503.34","    5734024","          2886174968.25","      70246","    3519479","         61.38"
"TATAMOTORS","EQ","17-Sep-2014","        499.75","        502.00","        509.50","        491.40","        506.85","        506.95","        500.41","    4947732","          2475896521.85","      74888","    2739269","         55.36"
"TATAMOTORS","EQ","18-Sep-2014","        506.95","        505.70","        526.80","        500.70","        524.35","        525.40","        517.05","    7051279","          3645844255.40","     114517","    4055275","         57.51"
"TATAMOTORS","EQ","19-Sep-2014","        525.40","        525.20","        529.00","        516.55","        519.75","        518.90","        523.40","    5132096","          2686114786.45","      74583","    3043696","         59.31"
"TATAMOTORS","EQ","22-Sep-2014","        518.90","        515.00","        542.50","        514.00","        539.35","        540.05","        533.76","    7888770","          4210704518.85","     117475","    3499972","         44.37"
"TATAMOTORS","EQ","23-Sep-2014","        540.05","        541.70","        542.60","        516.10","        518.75","        517.80","        528.91","    7448994","          3939859350.25","      88464","    4076620","         54.73"
"TATAMOTORS","EQ","24-Sep-2014","        517.80","        516.00","        517.75","        506.55","        512.95","        513.40","        513.01","    3846158","          1973107353.25","      45019","    1471267","         38.25"
"TATAMOTORS","EQ","25-Sep-2014","        513.40","        512.70","        514.75","        500.00","        505.00","        504.35","        506.83","    6322423","          3204364846.60","      65782","    4001452","         63.29"
"TATAMOTORS","EQ","26-Sep-2014","        504.35","        502.10","        513.05","        492.35","        510.15","        511.10","        503.89","    7175476","          3615667614.35","      92507","    3930894","         54.78"
"TATAMOTORS","EQ","29-Sep-2014","        511.10","        510.10","        515.60","        507.65","        510.25","        510.75","        511.24","    5106197","          2610502009.95","      63329","    3224723","         63.15"
"TATAMOTORS","EQ","30-Sep-2014","        510.75","        514.70","        514.70","        500.30","        502.70","        502.15","        509.44","    5517683","          2810936532.30","      50426","    2989775","         54.19"
"TATAMOTORS","EQ","01-Oct-2014","        502.15","        501.20","        507.40","        499.25","        506.15","        502.75","        504.30","    3687493","          1859596479.00","      64441","    2018927","         54.75"
"TATAMOTORS","EQ","07-Oct-2014","        502.75","        502.75","        516.80","        502.75","        505.00","        504.95","        509.83","    5404357","          2755294598.00","     115646","    2587493","         47.88"
"TATAMOTORS","EQ","08-Oct-2014","        504.95","        507.00","        512.70","        502.00","        509.10","        509.00","        509.17","    3921022","          1996467024.85","      65566","    2096953","         53.48"
"TATAMOTORS","EQ","09-Oct-2014","        509.00","        514.95","        522.50","        513.30","        518.30","        520.60","        517.72","    3718984","          1925390061.10","      46067","    2060040","         55.39"
"TATAMOTORS","EQ","10-Oct-2014","        520.60","        514.50","        514.50","        489.35","        494.90","        492.70","        497.19","    7455947","          3707052794.45","     105107","    3728188","         50.00"
"TATAMOTORS","EQ","13-Oct-2014","        492.70","        490.00","        498.20","        480.05","        496.10","        496.25","        489.60","    5138424","          2515786061.70","      93101","    1774612","         34.54"
"TATAMOTORS","EQ","14-Oct-2014","        496.25","        498.90","        500.20","        486.10","        489.25","        488.00","        490.67","    3845609","          1886909888.40","      76433","    1573864","         40.93"
"TATAMOTORS","EQ","16-Oct-2014","        488.00","        485.45","        501.10","        481.70","        484.45","        483.80","        492.28","    6573240","          3235855235.00","     108403","    3009700","         45.79"
"TATAMOTORS","EQ","17-Oct-2014","        483.80","        483.75","        483.75","        468.00","        475.35","        475.80","        475.83","    9493560","          4517350661.20","     126647","    5306903","         55.90"
"TATAMOTORS","EQ","20-Oct-2014","        475.80","        487.90","        497.00","        484.60","        493.20","        494.65","        492.88","    5777633","          2847697750.70","      75362","    2928766","         50.69"
"TATAMOTORS","EQ","21-Oct-2014","        494.65","        499.05","        504.15","        493.75","        502.80","        501.45","        500.06","    3930435","          1965472534.00","      61751","    1352735","         34.42"
"TATAMOTORS","EQ","22-Oct-2014","        501.45","        508.65","        520.50","        508.65","        518.65","        519.15","        515.40","    5780947","          2979495013.95","      86037","    2900126","         50.17"
"TATAMOTORS","EQ","23-Oct-2014","        519.15","        519.00","        519.00","        514.60","        515.45","        515.65","        516.31","     542351","           280023827.85","       7973","     153836","         28.36"
"TATAMOTORS","EQ","27-Oct-2014","        515.65","        517.00","        518.00","        502.25","        503.30","        503.70","        506.90","    3143561","          1593482782.40","      52206","    1683869","         53.57"
"TATAMOTORS","EQ","28-Oct-2014","        503.70","        505.70","        511.30","        503.05","        509.00","        508.65","        508.40","    2396689","          1218468774.65","      35757","    1025176","         42.77"
"TATAMOTORS","EQ","29-Oct-2014","        508.65","        515.50","        527.45","        515.50","        525.50","        526.20","        522.58","    4369226","          2283290113.80","      66927","    1922688","         44.01"
"TATAMOTORS","EQ","30-Oct-2014","        526.20","        522.35","        531.35","        520.10","        525.00","        526.95","        526.45","    6176152","          3251442891.45","      78801","    3365457","         54.49"
"TATAMOTORS","EQ","31-Oct-2014","        526.95","        526.35","        538.50","        520.95","        535.60","        535.85","        531.79","    3914563","          2081741499.55","      60219","    1513206","         38.66"
"TATAMOTORS","EQ","03-Nov-2014","        535.85","        530.60","        535.90","        526.25","        530.80","        531.40","        530.96","    2764829","          1468010301.00","      43675","    1056499","         38.21"
"TATAMOTORS","EQ","05-Nov-2014","        531.40","        529.00","        539.80","        521.25","        536.20","        536.00","        535.48","    6515021","          3488661551.70","      77697","    3953565","         60.68"
"TATAMOTORS","EQ","07-Nov-2014","        536.00","        537.10","        543.95","        532.20","        533.70","        533.35","        536.42","    2454112","          1316426759.95","      33318","    1178987","         48.04"
"TATAMOTORS","EQ","10-Nov-2014","        533.35","        530.75","        534.45","        518.75","        523.35","        522.30","        523.93","    3353906","          1757199012.25","      45637","    1956273","         58.33"
"TATAMOTORS","EQ","11-Nov-2014","        522.30","        525.00","        527.50","        517.10","        523.05","        521.70","        521.90","    2523943","          1317250591.45","      57747","    1301363","         51.56"
"TATAMOTORS","EQ","12-Nov-2014","        521.70","        523.40","        536.90","        521.90","        530.00","        531.85","        532.44","    3579289","          1905748973.70","      70646","    1774855","         49.59"
"TATAMOTORS","EQ","13-Nov-2014","        531.85","        533.00","        536.00","        523.45","        526.55","        526.75","        528.25","    2769737","          1463121424.80","      61690","    1375448","         49.66"
"TATAMOTORS","EQ","14-Nov-2014","        526.75","        529.85","        536.80","        519.65","        522.50","        523.90","        529.62","    4667710","          2472119844.15","      78710","    2502164","         53.61"
"TATAMOTORS","EQ","17-Nov-2014","        523.90","        520.00","        547.55","        520.00","        545.15","        545.25","        540.43","    7083220","          3828003083.80","     135377","    2894154","         40.86"
"TATAMOTORS","EQ","18-Nov-2014","        545.25","        548.65","        550.70","        540.50","        541.55","        541.60","        543.99","    4499757","          2447818135.95","      97414","    2615901","         58.13"
"TATAMOTORS","EQ","19-Nov-2014","        541.60","        544.05","        544.95","        522.50","        530.45","        529.50","        532.38","    4628849","          2464289669.65","      80271","    2589630","         55.95"
"TATAMOTORS","EQ","20-Nov-2014","        529.50","        533.00","        533.85","        520.30","        525.70","        524.75","        523.19","    3788322","          1982003169.40","      44652","    2259551","         59.65"
"TATAMOTORS","EQ","21-Nov-2014","        524.75","        528.55","        539.40","        527.20","        531.70","        531.00","        532.10","    3976809","          2116043638.90","      60541","    2328411","         58.55"
"TATAMOTORS","EQ","24-Nov-2014","        531.00","        531.00","        538.65","        525.00","        528.00","        526.40","        529.74","    3753092","          1988181324.95","      49649","    2389009","         63.65"
"TATAMOTORS","EQ","25-Nov-2014","        526.40","        528.55","        529.05","        513.00","        524.00","        521.85","        521.19","    4313395","          2248085409.65","      60595","    2305477","         53.45"
"TATAMOTORS","EQ","26-Nov-2014","        521.85","        521.70","        524.80","        515.00","        520.90","        519.95","        520.04","    4589398","          2386671990.60","      68491","    2846904","         62.03"
"TATAMOTORS","EQ","27-Nov-2014","        519.95","        515.00","        522.85","        511.50","        521.85","        519.95","        516.41","    5641394","          2913250165.15","      61948","    3303561","         58.56"
"TATAMOTORS","EQ","28-Nov-2014","        519.95","        524.40","        539.00","        521.50","        531.90","        533.50","        530.02","    8174796","          4332786934.10","      84518","    5154997","         63.06"
"TATAMOTORS","EQ","01-Dec-2014","        533.50","        539.85","        539.85","        530.10","        535.05","        536.00","        534.52","    5093458","          2722536582.35","     134346","    3155169","         61.95"
"TATAMOTORS","EQ","02-Dec-2014","        536.00","        535.70","        535.80","        528.10","        529.00","        528.95","        530.50","    3555543","          1886210374.05","      42325","    1962177","         55.19"
"TATAMOTORS","EQ","03-Dec-2014","        528.95","        535.20","        538.80","        526.30","        528.30","        529.00","        532.03","    3997174","          2126603293.60","      66472","    1873206","         46.86"
"TATAMOTORS","EQ","04-Dec-2014","        529.00","        534.00","        537.25","        522.00","        528.40","        527.75","        526.90","    3600835","          1897287996.80","      59706","    1792281","         49.77"
"TATAMOTORS","EQ","05-Dec-2014","        527.75","        524.45","        530.75","        522.45","        524.95","        525.35","        526.47","    2443317","          1286326337.75","      37122","    1064125","         43.55"
"TATAMOTORS","EQ","08-Dec-2014","        525.35","        525.10","        530.50","        513.70","        515.60","        515.70","        520.94","    3102060","          1615981495.50","      54495","    1653982","         53.32"
"TATAMOTORS","EQ","09-Dec-2014","        515.70","        517.25","        520.85","        501.35","        503.25","        503.25","        509.20","    5503173","          2802240898.30","      98340","    3262514","         59.28"
"TATAMOTORS","EQ","10-Dec-2014","        503.25","        496.00","        514.90","        493.20","        510.00","        511.00","        506.15","    5561474","          2814944803.15","      76614","    2247672","         40.42"
"TATAMOTORS","EQ","11-Dec-2014","        511.00","        506.80","        512.80","        498.00","        504.30","        503.90","        504.00","    4026431","          2029315812.35","      73582","    1667749","         41.42"
"TATAMOTORS","EQ","12-Dec-2014","        503.90","        498.90","        507.75","        496.00","        497.20","        499.95","        502.36","    3859003","          1938608441.35","      69189","    1939363","         50.26"
"TATAMOTORS","EQ","15-Dec-2014","        499.95","        494.90","        501.80","        492.35","        496.50","        493.95","        496.98","    3855125","          1915932113.35","      67407","    1872695","         48.58"
"TATAMOTORS","EQ","16-Dec-2014","        493.95","        490.00","        491.70","        478.50","        486.05","        481.65","        483.76","    4762142","          2303735036.95","     130085","    2608728","         54.78"
"TATAMOTORS","EQ","17-Dec-2014","        481.65","        478.60","        486.40","        468.65","        475.30","        475.80","        475.44","    6172599","          2934724044.75","      80878","    3880510","         62.87"
"TATAMOTORS","EQ","18-Dec-2014","        475.80","        481.05","        490.00","        480.85","        485.05","        484.90","        485.14","    4370887","          2120513275.00","      77199","    2483541","         56.82"
"TATAMOTORS","EQ","19-Dec-2014","        484.90","        490.30","        497.80","        484.15","        488.00","        485.90","        491.42","    4616429","          2268602553.45","      73032","    2573725","         55.75"
"TATAMOTORS","EQ","22-Dec-2014","        485.90","        486.10","        497.30","        481.35","        496.00","        494.70","        489.65","    3191672","          1562805376.90","      68368","    1962805","         61.50"
"TATAMOTORS","EQ","23-Dec-2014","        494.70","        496.80","        501.45","        485.60","        488.05","        488.15","        492.88","    4121567","          2031447706.20","      48543","    2578976","         62.57"
"TATAMOTORS","EQ","24-Dec-2014","        488.15","        490.15","        492.75","        481.55","        483.80","        483.95","        485.49","    6440960","          3126997284.55","      44534","    3626218","         56.30"
"TATAMOTORS","EQ","26-Dec-2014","        483.95","        483.00","        487.55","        478.95","        485.40","        485.15","        482.70","    2314336","          1117138964.85","      31678","     824612","         35.63"
"TATAMOTORS","EQ","29-Dec-2014","        485.15","        485.15","        498.00","        485.15","        495.50","        495.05","        494.98","    2788674","          1380328692.65","      76734","    1376782","         49.37"
"TATAMOTORS","EQ","30-Dec-2014","        495.05","        499.00","        499.50","        490.25","        494.20","        493.75","        494.02","    1683677","           831772443.45","      27473","     704362","         41.83"
"TATAMOTORS","EQ","31-Dec-2014","        493.75","        494.50","        498.70","        491.05","        495.30","        495.55","        495.24","    3183466","          1576568979.45","      50748","    1056667","         33.19"
