"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","09-May-2011","28-Jul-2011","0","0","0","3936.25","3936.25","4026.9","0","0","1125","0","       3944.85"
"TITAN","10-May-2011","26-May-2011","3958.95","3960","3869.45","3908.2","3914.25","3908.2","3324","16223.84","487875","750","       3895.35"
"TITAN","10-May-2011","30-Jun-2011","3943","3946.45","3900","3927.75","3935","3927.75","31","151.96","11875","-375","       3895.35"
"TITAN","10-May-2011","28-Jul-2011","3960.15","3960.15","3948.25","3948.25","3948.25","3975.7","2","9.89","1125","0","       3895.35"
"TITAN","11-May-2011","26-May-2011","3925.05","3967.5","3886.85","3953.25","3950","3953.25","2395","11783.42","497875","10000","       3943.20"
"TITAN","11-May-2011","30-Jun-2011","3911.25","3980.85","3911.25","3971.45","3964.5","3971.45","46","227.27","12625","750","       3943.20"
"TITAN","11-May-2011","28-Jul-2011","3942.25","3973.7","3942.25","3972","3973.7","3972","5","24.71","1125","0","       3943.20"
"TITAN","12-May-2011","26-May-2011","3920.8","3962.8","3910.2","3927.05","3929","3927.05","2301","11305.66","488250","-9625","       3932.30"
"TITAN","12-May-2011","30-Jun-2011","3950.35","3978.4","3935.1","3946.6","3953","3946.6","23","113.71","13000","375","       3932.30"
"TITAN","12-May-2011","28-Jul-2011","0","0","0","3972","3973.7","4011.65","0","0","1125","0","       3932.30"
"TITAN","13-May-2011","26-May-2011","3942.9","4047.35","3930.95","3995.95","4009","3995.95","4793","23953.52","494000","5750","       3977.80"
"TITAN","13-May-2011","30-Jun-2011","3965.3","4065.45","3950.95","4012.3","4024.85","4012.3","79","396.9","14625","1625","       3977.80"
"TITAN","13-May-2011","28-Jul-2011","0","0","0","3972","3973.7","4057.05","0","0","1125","0","       3977.80"
"TITAN","16-May-2011","26-May-2011","3980.6","4032","3958","4023.15","4024.85","4023.15","3520","17614.37","488875","-5125","       4025.05"
"TITAN","16-May-2011","30-Jun-2011","4005","4048","3983.05","4040.4","4040.6","4040.4","71","356.93","17500","2875","       4025.05"
"TITAN","16-May-2011","28-Jul-2011","0","0","0","3972","3973.7","4102.1","0","0","1125","0","       4025.05"
"TITAN","17-May-2011","26-May-2011","4023.75","4127","4023.75","4113.5","4114","4113.5","6621","33890","509875","21000","       4118.70"
"TITAN","17-May-2011","30-Jun-2011","4061","4143.75","4061","4127.85","4126.05","4127.85","240","1234.11","30500","13000","       4118.70"
"TITAN","17-May-2011","28-Jul-2011","4150","4150","4150","4150","4150","4150","2","10.38","1125","0","       4118.70"
"TITAN","18-May-2011","26-May-2011","4114.1","4125","4055.2","4081.7","4083.1","4081.7","3331","16999.22","474750","-35125","       4081.35"
"TITAN","18-May-2011","30-Jun-2011","4131.55","4141.35","4070.75","4093.15","4092","4093.15","178","911.59","37375","6875","       4081.35"
"TITAN","18-May-2011","28-Jul-2011","4140","4140","4099.8","4099.8","4099.8","4157","4","20.55","1250","125","       4081.35"
"TITAN","19-May-2011","26-May-2011","4099.65","4139","4075.1","4122.2","4139","4122.2","2650","13613.62","465750","-9000","       4124.30"
"TITAN","19-May-2011","30-Jun-2011","4120","4135","4091.65","4121.75","4135","4121.75","224","1152.61","42000","4625","       4124.30"
"TITAN","19-May-2011","28-Jul-2011","4120.2","4125.75","4120","4125.75","4125.75","4200","6","30.92","1250","0","       4124.30"
"TITAN","20-May-2011","26-May-2011","4132.95","4174","4081.1","4126.5","4128","4126.5","2932","15151.88","451250","-14500","       4140.90"
"TITAN","20-May-2011","30-Jun-2011","4125","4170","4086.15","4129.05","4129.2","4129.05","251","1297.87","51750","9750","       4140.90"
"TITAN","20-May-2011","28-Jul-2011","4163.5","4163.5","4010.35","4010.35","4010.35","4215.65","5","25.73","1625","375","       4140.90"
"TITAN","23-May-2011","26-May-2011","4100.65","4212.85","4095.05","4193.6","4199.95","4193.6","5199","27058.36","441750","-9500","       4220.65"
"TITAN","23-May-2011","30-Jun-2011","4100","4200.5","4100","4188.3","4192.5","4188.3","1125","5851.16","122375","70625","       4220.65"
"TITAN","23-May-2011","28-Jul-2011","4143.9","4144.45","4143.9","4144.45","4144.45","4293.55","3","15.54","1750","125","       4220.65"
"TITAN","24-May-2011","26-May-2011","4206","4294.4","4200","4273.4","4272","4273.4","4343","23069.13","383625","-58125","       4281.60"
"TITAN","24-May-2011","30-Jun-2011","4200","4281.95","4175","4268.05","4268.25","4268.05","1441","7642.73","193375","71000","       4281.60"
"TITAN","24-May-2011","28-Jul-2011","4225","4250","4225","4230","4230","4354.85","4","21.17","2000","250","       4281.60"
"TITAN","25-May-2011","26-May-2011","4268.6","4357.5","4253","4326.8","4323.45","4326.8","5453","29397.84","299125","-84500","       4347.80"
"TITAN","25-May-2011","30-Jun-2011","4257.65","4343","4245.6","4321.4","4317.9","4321.4","2602","14002.6","307000","113625","       4347.80"
"TITAN","25-May-2011","28-Jul-2011","4271","4333","4271","4331","4331","4421.4","9","48.43","2875","875","       4347.80"
"TITAN","26-May-2011","26-May-2011","4343.8","4344.95","4217.1","4231.3","4229","4228.25","4412","23547.28","129125","-170000","       4228.25"
"TITAN","26-May-2011","30-Jun-2011","4339.85","4340","4218","4237.2","4250.85","4237.2","3539","18864.71","403500","96500","       4228.25"
"TITAN","26-May-2011","28-Jul-2011","4350","4350","4228","4248.75","4250.3","4248.75","22","117.55","3250","375","       4228.25"
"TITAN","27-May-2011","30-Jun-2011","4242.1","4262.95","4153.35","4198.5","4191.1","4198.5","4305","22618.13","402625","-875","       4178.75"
"TITAN","27-May-2011","28-Jul-2011","4228","4230","4171.2","4192","4192","4192","24","126.07","3750","500","       4178.75"
"TITAN","27-May-2011","25-Aug-2011","0","0","0","4330.45","0","4279.1","0","0","0","0","       4178.75"
"TITAN","30-May-2011","30-Jun-2011","4219.95","4343.9","4194","4325.95","4325","4325.95","5579","29863.69","474125","71500","       4322.90"
"TITAN","30-May-2011","28-Jul-2011","3565.25","4330","3565.25","4317.65","4319","4317.65","64","341.63","5875","2125","       4322.90"
"TITAN","30-May-2011","25-Aug-2011","0","0","0","4330.45","0","4423.3","0","0","0","0","       4322.90"
"TITAN","31-May-2011","30-Jun-2011","4339.95","4402.95","4302.35","4368.7","4332.8","4368.7","8885","48368.48","597875","123750","       4407.95"
"TITAN","31-May-2011","28-Jul-2011","4331","4390","4298","4355.8","4320","4355.8","90","488.75","10500","4625","       4407.95"
"TITAN","31-May-2011","25-Aug-2011","0","0","0","4330.45","0","4509.85","0","0","0","0","       4407.95"
"TITAN","01-Jun-2011","30-Jun-2011","4338.3","4340","4275","4311.8","4310","4311.8","4825","25974.94","583250","-14625","       4309.55"
"TITAN","01-Jun-2011","28-Jul-2011","4290","4323.7","4275","4302.9","4299.8","4302.9","44","236.39","10000","-500","       4309.55"
"TITAN","01-Jun-2011","25-Aug-2011","4300","4300","4300","4300","4300","4408.35","2","10.75","0","0","       4309.55"
"TITAN","02-Jun-2011","30-Jun-2011","4287.95","4360","4271.1","4323.95","4320.05","4323.95","4270","23073.42","565250","-18000","       4312.05"
"TITAN","02-Jun-2011","28-Jul-2011","4285","4350","4283","4315.75","4319.95","4315.75","59","318.41","10625","625","       4312.05"
"TITAN","02-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4408.9","0","0","0","0","       4312.05"
"TITAN","03-Jun-2011","30-Jun-2011","4326.05","4379.7","4300","4331.35","4328","4331.35","3903","21166.78","566375","1125","       4332.10"
"TITAN","03-Jun-2011","28-Jul-2011","4231.6","4369","4231.6","4322.3","4320","4322.3","43","232.4","10500","-125","       4332.10"
"TITAN","03-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4428.95","0","0","0","0","       4332.10"
"TITAN","06-Jun-2011","30-Jun-2011","4324.95","4377.95","4314.5","4363.8","4365","4363.8","3090","16812.41","578750","12375","       4368.85"
"TITAN","06-Jun-2011","28-Jul-2011","4345.35","4368.7","4329","4354","4354","4354","26","141.42","10625","125","       4368.85"
"TITAN","06-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4462.35","0","0","0","0","       4368.85"
"TITAN","07-Jun-2011","30-Jun-2011","4355.05","4395","4352.95","4382.5","4382.5","4382.5","2244","12286.1","588125","9375","       4378.90"
"TITAN","07-Jun-2011","28-Jul-2011","4380","4387.25","4352.95","4376","4368.55","4376","31","169.42","11250","625","       4378.90"
"TITAN","07-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4471.9","0","0","0","0","       4378.90"
"TITAN","08-Jun-2011","30-Jun-2011","4369","4428.85","4365","4415.9","4413.5","4415.9","4381","24116.11","622625","34500","       4421.25"
"TITAN","08-Jun-2011","28-Jul-2011","4390","4415.95","4370","4402.4","4400.8","4402.4","65","357.14","14625","3375","       4421.25"
"TITAN","08-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4513.95","0","0","0","0","       4421.25"
"TITAN","09-Jun-2011","30-Jun-2011","4418.95","4508.7","4415","4495.45","4508","4495.45","5794","32308.39","686750","64125","       4526.80"
"TITAN","09-Jun-2011","28-Jul-2011","4427.15","4497.2","4404.05","4484.45","4497","4484.45","239","1327.47","28500","13875","       4526.80"
"TITAN","09-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4620.8","0","0","0","0","       4526.80"
"TITAN","10-Jun-2011","30-Jun-2011","4505.1","4558.6","4485","4548.95","4543.5","4548.95","6524","36904.16","741125","54375","       4606.20"
"TITAN","10-Jun-2011","28-Jul-2011","4500.05","4549.95","4480","4542.55","4549.95","4542.55","98","552.33","31375","2875","       4606.20"
"TITAN","10-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4700.3","0","0","0","0","       4606.20"
"TITAN","13-Jun-2011","30-Jun-2011","4538.3","4655","4517","4641.8","4652.8","4641.8","7550","43332.37","774750","33625","       4714.60"
"TITAN","13-Jun-2011","28-Jul-2011","4527.1","4635","4505.1","4624.3","4632","4624.3","203","1164.72","40500","9125","       4714.60"
"TITAN","13-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4807.05","0","0","0","0","       4714.60"
"TITAN","14-Jun-2011","30-Jun-2011","4670","4670","4532.3","4548.7","4552.7","4548.7","8735","50114.1","727375","-47375","       4559.65"
"TITAN","14-Jun-2011","28-Jul-2011","4636.6","4650","4521.8","4539.05","4538.5","4539.05","237","1355.16","44375","3875","       4559.65"
"TITAN","14-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4648.5","0","0","0","0","       4559.65"
"TITAN","15-Jun-2011","30-Jun-2011","4549.65","4549.65","4458.1","4477.1","4471.05","4477.1","6317","35431.33","682125","-45250","       4477.35"
"TITAN","15-Jun-2011","28-Jul-2011","4520","4528.9","4449.15","4465.9","4462","4465.9","191","1068.9","44000","-375","       4477.35"
"TITAN","15-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4563.2","0","0","0","0","       4477.35"
"TITAN","16-Jun-2011","30-Jun-2011","4470","4473.7","4351.1","4429.65","4440","4429.65","6975","38594.76","671625","-10500","       4427.75"
"TITAN","16-Jun-2011","28-Jul-2011","4416","4462.45","4371.55","4406.2","4428","4406.2","192","1057.9","49125","5125","       4427.75"
"TITAN","16-Jun-2011","25-Aug-2011","0","0","0","4300","4300","4511.1","0","0","0","0","       4427.75"
"TITAN","17-Jun-2011","30-Jun-2011","4443.95","4590","4443.95","4548.75","4549","4548.75","8549","48332.4","737250","65625","       4559.65"
"TITAN","17-Jun-2011","28-Jul-2011","4455","4575","4434.35","4537.4","4536.95","4537.4","386","2180.19","59500","10375","       4559.65"
"TITAN","17-Jun-2011","25-Aug-2011","4499.9","4499.9","4499.9","4499.9","4499.9","4644.05","1","5.62","125","125","       4559.65"
"TITAN","20-Jun-2011","30-Jun-2011","4560","4620","4463","4559.15","4556","4559.15","8721","49741.93","731625","-5625","       4621.25"
"TITAN","20-Jun-2011","28-Jul-2011","4555","4599","4444.2","4536.15","4525","4536.15","527","2994.81","71250","11750","       4621.25"
"TITAN","20-Jun-2011","25-Aug-2011","0","0","0","4499.9","4499.9","4702.95","0","0","125","0","       4621.25"
"TITAN","21-Jun-2011","30-Jun-2011","4600","4603.9","4421.8","4506.3","4525","4506.3","7574","42691.05","766375","34750","       4578.70"
"TITAN","21-Jun-2011","28-Jul-2011","4565","4575","4409.85","4489.9","4505","4489.9","400","2246.02","75625","4375","       4578.70"
"TITAN","21-Jun-2011","25-Aug-2011","4509","4525","4509","4525","4525","4658.25","3","16.94","500","375","       4578.70"
"TITAN","22-Jun-2011","30-Jun-2011","4560","4560","4220.3","4242.45","4240","4242.45","20106","109367.76","720750","-45625","       4292.45"
"TITAN","22-Jun-2011","28-Jul-2011","4520.7","4520.7","4193.3","4218.25","4220.25","4218.25","1483","8017.15","109500","33875","       4292.45"
"TITAN","22-Jun-2011","25-Aug-2011","4500","4500","4210","4223.3","4236.6","4223.3","9","47.92","875","375","       4292.45"
"TITAN","23-Jun-2011","30-Jun-2011","212.95","224.9","207.35","221.65","221.75","221.65","14487","78437.26","14927500","512500","        228.90"
"TITAN","23-Jun-2011","28-Jul-2011","207.7","221.1","206.4","218.75","219","218.75","1647","8778.35","2922500","732500","        228.90"
"TITAN","23-Jun-2011","25-Aug-2011","210.2","221","209.65","219.45","219.1","219.45","20","107.76","20000","2500","        228.90"
"TITAN","24-Jun-2011","30-Jun-2011","222.7","223.75","213.1","214.65","214.5","214.65","10045","54386.87","15080000","152500","        216.40"
"TITAN","24-Jun-2011","28-Jul-2011","220.45","221","211.3","213","213.3","213","1885","10090.27","4190000","1267500","        216.40"
"TITAN","24-Jun-2011","25-Aug-2011","217.5","217.5","213.15","213.85","213.2","213.85","11","58.95","27500","7500","        216.40"
"TITAN","27-Jun-2011","30-Jun-2011","212.2","216.35","209.4","211.9","211.8","211.9","6257","33206.25","14545000","-535000","        212.00"
"TITAN","27-Jun-2011","28-Jul-2011","208.6","214.7","208.55","211.3","211.45","211.3","1862","9833.14","5190000","1000000","        212.00"
"TITAN","27-Jun-2011","25-Aug-2011","210.5","212.8","210.1","212.3","212","212.3","11","58.13","55000","27500","        212.00"
"TITAN","28-Jun-2011","30-Jun-2011","213.4","215.7","210.8","213.05","213","213.05","5171","27626.97","12522500","-2022500","        212.60"
"TITAN","28-Jun-2011","28-Jul-2011","211.5","214.6","210.2","212.35","212.15","212.35","1669","8874.47","6160000","970000","        212.60"
"TITAN","28-Jun-2011","25-Aug-2011","215.15","215.15","213.15","213.25","213.25","215.85","4","21.41","57500","2500","        212.60"
"TITAN","29-Jun-2011","30-Jun-2011","213.45","214.45","210.9","213.1","213","213.1","5146","27347.03","8942500","-3580000","        213.05"
"TITAN","29-Jun-2011","28-Jul-2011","213.4","213.8","210.75","212.35","212.4","212.35","2839","15050.26","8807500","2647500","        213.05"
"TITAN","29-Jun-2011","25-Aug-2011","212.05","213.2","211.65","213","213.2","213","7","37.16","70000","12500","        213.05"
"TITAN","30-Jun-2011","30-Jun-2011","213.2","220.65","212.45","215","214.3","214.3","9308","50601.07","5452500","-3490000","        214.30"
"TITAN","30-Jun-2011","28-Jul-2011","212.55","219.4","212.3","214.5","214.15","214.5","6938","37564.09","13022500","4215000","        214.30"
"TITAN","30-Jun-2011","25-Aug-2011","213.6","219","213.6","214.65","214.75","214.65","41","221.89","87500","17500","        214.30"
