"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","04-Dec-2014","24-Dec-2014","390.05","391.5","382.1","387.45","387.4","387.45","1878","7255.05","8955000","-176000","        385.60"
"TITAN","04-Dec-2014","29-Jan-2015","392","392.4","386.75","389.9","389.9","389.9","87","338.47","128000","73000","        385.60"
"TITAN","04-Dec-2014","26-Feb-2015","0","0","0","372.25","0","393.35","0","0","0","0","        385.60"
"TITAN","05-Dec-2014","24-Dec-2014","387.25","392.9","385.3","390","389.85","390","2033","7930.77","9176000","221000","        387.00"
"TITAN","05-Dec-2014","29-Jan-2015","389.5","395","389","393","393","393","10","39.24","126000","-2000","        387.00"
"TITAN","05-Dec-2014","26-Feb-2015","0","0","0","372.25","0","394.65","0","0","0","0","        387.00"
"TITAN","08-Dec-2014","24-Dec-2014","388.85","391.6","381.3","383.6","383.9","383.6","1174","4531.85","9175000","-1000","        381.15"
"TITAN","08-Dec-2014","29-Jan-2015","391.8","392","385","386","385.3","386","22","85.41","131000","5000","        381.15"
"TITAN","08-Dec-2014","26-Feb-2015","0","0","0","372.25","0","388.45","0","0","0","0","        381.15"
"TITAN","09-Dec-2014","24-Dec-2014","382.95","382.95","371.65","372.6","372.5","372.6","1595","6011.88","9172000","-3000","        370.95"
"TITAN","09-Dec-2014","29-Jan-2015","382.35","384.2","375","375.4","375","375.4","73","276.92","154000","23000","        370.95"
"TITAN","09-Dec-2014","26-Feb-2015","0","0","0","372.25","0","377.9","0","0","0","0","        370.95"
"TITAN","10-Dec-2014","24-Dec-2014","372","389.4","371.6","388.2","388.9","388.2","2395","9193.62","8937000","-235000","        385.60"
"TITAN","10-Dec-2014","29-Jan-2015","377.05","391.5","377.05","391.55","390.6","391.55","24","92.74","165000","11000","        385.60"
"TITAN","10-Dec-2014","26-Feb-2015","0","0","0","372.25","0","392.75","0","0","0","0","        385.60"
"TITAN","11-Dec-2014","24-Dec-2014","388.95","391.6","379.7","387.7","387.1","387.7","1781","6888.04","8851000","-86000","        385.35"
"TITAN","11-Dec-2014","29-Jan-2015","385","393.3","383.45","391.5","390.55","391.5","58","226.1","197000","32000","        385.35"
"TITAN","11-Dec-2014","26-Feb-2015","0","0","0","372.25","0","392.4","0","0","0","0","        385.35"
"TITAN","12-Dec-2014","24-Dec-2014","388.6","388.6","372.15","375.3","373.4","375.3","1392","5300.54","8605000","-246000","        373.90"
"TITAN","12-Dec-2014","29-Jan-2015","388.9","388.9","377.2","378.65","377.2","378.65","36","138.31","216000","19000","        373.90"
"TITAN","12-Dec-2014","26-Feb-2015","0","0","0","372.25","0","380.6","0","0","0","0","        373.90"
"TITAN","15-Dec-2014","24-Dec-2014","371.55","374.5","364","367.65","366.5","367.65","1203","4457.79","8593000","-12000","        366.55"
"TITAN","15-Dec-2014","29-Jan-2015","373.65","377.25","369","370.75","370","370.75","70","261.58","230000","14000","        366.55"
"TITAN","15-Dec-2014","26-Feb-2015","0","0","0","372.25","0","372.9","0","0","0","0","        366.55"
"TITAN","16-Dec-2014","24-Dec-2014","365.1","367","356.5","360.95","361.1","360.95","1487","5369.39","8474000","-119000","        360.00"
"TITAN","16-Dec-2014","29-Jan-2015","367.5","369.3","360.9","364.25","365.05","364.25","81","295.18","252000","22000","        360.00"
"TITAN","16-Dec-2014","26-Feb-2015","0","0","0","372.25","0","366.15","0","0","0","0","        360.00"
"TITAN","17-Dec-2014","24-Dec-2014","360.7","360.75","346.2","355.05","355.6","355.05","1907","6751.27","8459000","-15000","        355.00"
"TITAN","17-Dec-2014","29-Jan-2015","360.3","364","348.7","358.05","359","358.05","625","2238.34","731000","479000","        355.00"
"TITAN","17-Dec-2014","26-Feb-2015","350.35","355.4","350","355.4","355.4","361.05","6","21.06","6000","6000","        355.00"
"TITAN","18-Dec-2014","24-Dec-2014","368.55","381.5","365","377.9","377.6","377.9","3248","12145.8","7949000","-510000","        377.25"
"TITAN","18-Dec-2014","29-Jan-2015","367.65","384.5","367.35","380.8","380.05","380.8","601","2262.05","1008000","277000","        377.25"
"TITAN","18-Dec-2014","26-Feb-2015","374","381.25","374","381.25","381.25","383.55","5","18.77","9000","3000","        377.25"
"TITAN","19-Dec-2014","24-Dec-2014","383.5","384.4","374.2","376.65","377.65","376.65","2489","9462.09","6841000","-1108000","        376.60"
"TITAN","19-Dec-2014","29-Jan-2015","386.05","387.5","378","379.75","380.5","379.75","1318","5056.66","1461000","453000","        376.60"
"TITAN","19-Dec-2014","26-Feb-2015","0","0","0","381.25","381.25","382.8","0","0","9000","0","        376.60"
"TITAN","22-Dec-2014","24-Dec-2014","375.25","384","373.45","382.55","382.7","382.55","3431","12982.98","5426000","-1415000","        381.95"
"TITAN","22-Dec-2014","29-Jan-2015","380.55","386.4","376.05","385","385.5","385","2414","9196.38","3040000","1579000","        381.95"
"TITAN","22-Dec-2014","26-Feb-2015","381.4","381.4","381.4","381.4","381.4","388","1","3.81","9000","0","        381.95"
"TITAN","23-Dec-2014","24-Dec-2014","383.15","383.95","373","374.55","375","374.55","4393","16599.11","2568000","-2858000","        374.85"
"TITAN","23-Dec-2014","29-Jan-2015","386.15","386.9","376.5","377.7","378.25","377.7","3759","14310.97","5805000","2765000","        374.85"
"TITAN","23-Dec-2014","26-Feb-2015","385.2","385.2","381","381.6","381.6","380.7","15","57.31","18000","9000","        374.85"
"TITAN","24-Dec-2014","24-Dec-2014","375.7","376","368.35","369.4","368.8","368.75","3796","14126.48","771000","-1797000","        368.75"
"TITAN","24-Dec-2014","29-Jan-2015","378.05","378.45","372.7","373.3","373.35","373.3","3144","11804.92","7454000","1649000","        368.75"
"TITAN","24-Dec-2014","26-Feb-2015","377.65","379.5","376.15","376.15","376.15","376.15","11","41.66","24000","6000","        368.75"
"TITAN","26-Dec-2014","29-Jan-2015","375","375.5","367.75","370.25","370.55","370.25","907","3368.03","7557000","103000","        367.25"
"TITAN","26-Dec-2014","26-Feb-2015","0","0","0","376.15","376.15","372.7","0","0","24000","0","        367.25"
"TITAN","26-Dec-2014","26-Mar-2015","0","0","0","376.75","0","375.15","0","0","0","0","        367.25"
"TITAN","29-Dec-2014","29-Jan-2015","371.4","379.8","370.25","378","379.35","378","1188","4461.91","7529000","-28000","        373.95"
"TITAN","29-Dec-2014","26-Feb-2015","374.35","380.8","374.35","380","380","380","9","34.13","31000","7000","        373.95"
"TITAN","29-Dec-2014","26-Mar-2015","0","0","0","376.75","0","381.75","0","0","0","0","        373.95"
"TITAN","30-Dec-2014","29-Jan-2015","378","382.4","376.4","380.95","380.8","380.95","858","3263.44","7433000","-96000","        377.10"
"TITAN","30-Dec-2014","26-Feb-2015","383","383.7","382.85","383.5","383.5","382.3","4","15.33","31000","0","        377.10"
"TITAN","30-Dec-2014","26-Mar-2015","0","0","0","376.75","0","384.85","0","0","0","0","        377.10"
"TITAN","31-Dec-2014","29-Jan-2015","380.35","387.3","378.6","385.1","385.65","385.1","1100","4219.57","7484000","51000","        381.65"
"TITAN","31-Dec-2014","26-Feb-2015","382.95","387.2","381.7","387.2","387.2","386.85","5","19.2","31000","0","        381.65"
"TITAN","31-Dec-2014","26-Mar-2015","0","0","0","376.75","0","389.45","0","0","0","0","        381.65"
