"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","12-May-2010","27-May-2010","2174.7","2205.1","2162","2175.1","2174.5","2175.1","359","1616.36","219184","0","       2168.75"
"TITAN","12-May-2010","24-Jun-2010","2177.1","2177.1","2177.1","2177.1","2177.1","2177.1","1","4.48","1648","0","       2168.75"
"TITAN","12-May-2010","29-Jul-2010","0","0","0","2135.8","0","2192","0","0","0","0","       2168.75"
"TITAN","13-May-2010","27-May-2010","2188.4","2250","2178","2239.6","2243.1","2239.6","1347","6165.45","229690","10506","       2236.05"
"TITAN","13-May-2010","24-Jun-2010","2190","2235","2190","2230.5","2231.25","2230.5","17","77.51","3708","2060","       2236.05"
"TITAN","13-May-2010","29-Jul-2010","0","0","0","2135.8","0","2259.85","0","0","0","0","       2236.05"
"TITAN","14-May-2010","27-May-2010","2243","2290","2232.5","2265.05","2268.05","2265.05","1254","5853.04","221862","-7828","       2278.55"
"TITAN","14-May-2010","24-Jun-2010","2236.5","2280","2236.5","2263.6","2263.6","2263.6","27","125.98","7416","3708","       2278.55"
"TITAN","14-May-2010","29-Jul-2010","0","0","0","2135.8","0","2302.25","0","0","0","0","       2278.55"
"TITAN","17-May-2010","27-May-2010","2250","2268","2212.3","2254.75","2263.8","2254.75","605","2789.72","200232","-21630","       2250.20"
"TITAN","17-May-2010","24-Jun-2010","2250","2260","2220","2255","2260","2255","22","101.65","7210","-206","       2250.20"
"TITAN","17-May-2010","29-Jul-2010","0","0","0","2135.8","0","2272.75","0","0","0","0","       2250.20"
"TITAN","18-May-2010","27-May-2010","2254.1","2319.8","2251","2300.45","2306","2300.45","1063","5030.79","232574","32342","       2305.55"
"TITAN","18-May-2010","24-Jun-2010","2270","2310","2255","2288.5","2292","2288.5","56","264.87","13390","6180","       2305.55"
"TITAN","18-May-2010","29-Jul-2010","0","0","0","2135.8","0","2328.45","0","0","0","0","       2305.55"
"TITAN","19-May-2010","27-May-2010","2276.9","2293.65","2260.15","2266","2260.15","2266","463","2168.89","209090","-23484","       2261.55"
"TITAN","19-May-2010","24-Jun-2010","2282","2282.65","2262.2","2264.95","2265","2264.95","27","126.38","10712","-2678","       2261.55"
"TITAN","19-May-2010","29-Jul-2010","0","0","0","2135.8","0","2283.9","0","0","0","0","       2261.55"
"TITAN","20-May-2010","27-May-2010","2260.1","2290","2233.35","2250.9","2233.35","2250.9","375","1750.42","211974","2884","       2251.55"
"TITAN","20-May-2010","24-Jun-2010","2250","2280","2234","2248.2","2238","2248.2","33","153.65","12978","2266","       2251.55"
"TITAN","20-May-2010","29-Jul-2010","0","0","0","2135.8","0","2273.55","0","0","0","0","       2251.55"
"TITAN","21-May-2010","27-May-2010","2210.25","2255","2192","2241.7","2233","2241.7","359","1645.96","203322","-8652","       2236.60"
"TITAN","21-May-2010","24-Jun-2010","2186.5","2248.9","2186.35","2236.25","2222.2","2236.25","67","306.75","19982","7004","       2236.60"
"TITAN","21-May-2010","29-Jul-2010","0","0","0","2135.8","0","2258","0","0","0","0","       2236.60"
"TITAN","24-May-2010","27-May-2010","2258","2271","2220.1","2228.5","2228","2228.5","312","1445.59","182516","-20806","       2228.70"
"TITAN","24-May-2010","24-Jun-2010","2267","2270","2224","2231.25","2224","2231.25","167","774.01","34196","14214","       2228.70"
"TITAN","24-May-2010","29-Jul-2010","0","0","0","2135.8","0","2249.35","0","0","0","0","       2228.70"
"TITAN","25-May-2010","27-May-2010","2217","2219.9","2148.8","2156.2","2150","2156.2","915","4092.56","127308","-55208","       2156.30"
"TITAN","25-May-2010","24-Jun-2010","2214.65","2214.65","2157","2164","2161.25","2164","421","1886.21","66950","32754","       2156.30"
"TITAN","25-May-2010","29-Jul-2010","0","0","0","2135.8","0","2176.1","0","0","0","0","       2156.30"
"TITAN","26-May-2010","27-May-2010","2210","2210","2122.35","2135.85","2143.7","2135.85","459","2029.83","103412","-23896","       2129.05"
"TITAN","26-May-2010","24-Jun-2010","2183","2201.75","2130","2140.6","2145","2140.6","412","1824.76","90846","23896","       2129.05"
"TITAN","26-May-2010","29-Jul-2010","0","0","0","2135.8","0","2148.4","0","0","0","0","       2129.05"
"TITAN","27-May-2010","27-May-2010","2128.5","2181.9","2115","2179.5","2179.5","2181.25","889","3941.66","40582","-62830","       2181.25"
"TITAN","27-May-2010","24-Jun-2010","2133","2205","2118","2191.1","2204","2191.1","996","4443.21","187666","96820","       2181.25"
"TITAN","27-May-2010","29-Jul-2010","0","0","0","2135.8","0","2200.8","0","0","0","0","       2181.25"
"TITAN","28-May-2010","24-Jun-2010","2210","2235","2181.15","2219.5","2220","2219.5","643","2930.35","194876","7210","       2220.85"
"TITAN","28-May-2010","29-Jul-2010","2155.05","2228","2155.05","2228","2228","2240.55","2","5.48","250","250","       2220.85"
"TITAN","28-May-2010","26-Aug-2010","0","0","0","2209.5","0","2249.45","0","0","0","0","       2220.85"
"TITAN","31-May-2010","24-Jun-2010","2220","2236","2203","2216.65","2210","2216.65","194","886.88","193434","-1442","       2222.00"
"TITAN","31-May-2010","29-Jul-2010","0","0","0","2228","2228","2241.25","0","0","250","0","       2222.00"
"TITAN","31-May-2010","26-Aug-2010","0","0","0","2209.5","0","2250.45","0","0","0","0","       2222.00"
"TITAN","01-Jun-2010","24-Jun-2010","2214","2245.9","2180.25","2203.3","2210","2203.3","384","1752.16","183752","-9682","       2214.20"
"TITAN","01-Jun-2010","29-Jul-2010","2223.9","2227.4","2189","2195","2195","2195","9","24.84","375","125","       2214.20"
"TITAN","01-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2243.35","0","0","0","0","       2214.20"
"TITAN","02-Jun-2010","24-Jun-2010","2225","2228","2176","2209.85","2212","2209.85","292","1325.62","187048","3296","       2205.55"
"TITAN","02-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2224.85","0","0","375","0","       2205.55"
"TITAN","02-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2234.35","0","0","0","0","       2205.55"
"TITAN","03-Jun-2010","24-Jun-2010","2226","2247","2215","2223.5","2230","2223.5","390","1791.3","185812","-1236","       2220.05"
"TITAN","03-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2239","0","0","375","0","       2220.05"
"TITAN","03-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2248.5","0","0","0","0","       2220.05"
"TITAN","04-Jun-2010","24-Jun-2010","2214.05","2263.7","2214.05","2250.15","2246","2250.15","496","2297.84","192610","6798","       2248.85"
"TITAN","04-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2267.95","0","0","375","0","       2248.85"
"TITAN","04-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2277.7","0","0","0","0","       2248.85"
"TITAN","07-Jun-2010","24-Jun-2010","2229","2268","2205","2242.15","2237","2242.15","476","2204.05","193228","618","       2248.45"
"TITAN","07-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2266.6","0","0","375","0","       2248.45"
"TITAN","07-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2276.45","0","0","0","0","       2248.45"
"TITAN","08-Jun-2010","24-Jun-2010","2248","2258","2210","2223.9","2223.75","2223.9","281","1294.2","179838","-13390","       2235.25"
"TITAN","08-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2253","0","0","375","0","       2235.25"
"TITAN","08-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2262.8","0","0","0","0","       2235.25"
"TITAN","09-Jun-2010","24-Jun-2010","2235","2246.5","2215","2220.25","2219","2220.25","245","1124.79","177160","-2678","       2225.90"
"TITAN","09-Jun-2010","29-Jul-2010","0","0","0","2195","2195","2244.6","0","0","375","0","       2225.90"
"TITAN","09-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2255.15","0","0","0","0","       2225.90"
"TITAN","10-Jun-2010","24-Jun-2010","2224.1","2244","2213.15","2240.15","2241","2240.15","220","1010.81","179220","2060","       2231.55"
"TITAN","10-Jun-2010","29-Jul-2010","2211.1","2217","2205","2208","2208","2250.1","7","19.34","625","250","       2231.55"
"TITAN","10-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2260.75","0","0","0","0","       2231.55"
"TITAN","11-Jun-2010","24-Jun-2010","2245.1","2252.5","2225","2230.5","2231","2230.5","106","487.83","181486","2266","       2222.35"
"TITAN","11-Jun-2010","29-Jul-2010","2220.2","2220.2","2215","2215","2215","2215","2","5.54","625","0","       2222.35"
"TITAN","11-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2250.2","0","0","0","0","       2222.35"
"TITAN","14-Jun-2010","24-Jun-2010","2236","2251.5","2234.6","2244.7","2248.9","2244.7","91","420.62","178808","-2678","       2239.10"
"TITAN","14-Jun-2010","29-Jul-2010","2240","2240","2233.6","2239.75","2238.55","2239.75","8","22.39","1500","875","       2239.10"
"TITAN","14-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2266.6","0","0","0","0","       2239.10"
"TITAN","15-Jun-2010","24-Jun-2010","2244.95","2258.5","2240","2247","2246","2247","97","449.51","177984","-824","       2239.25"
"TITAN","15-Jun-2010","29-Jul-2010","2235","2241","2235","2241","2241","2255.95","2","5.6","1375","-125","       2239.25"
"TITAN","15-Jun-2010","26-Aug-2010","0","0","0","2209.5","0","2266.6","0","0","0","0","       2239.25"
"TITAN","16-Jun-2010","24-Jun-2010","2247.55","2273","2224","2229","2225","2229","381","1766.83","173658","-4326","       2221.55"
"TITAN","16-Jun-2010","29-Jul-2010","2248","2254","2217.7","2225.75","2217.7","2225.75","23","64.39","2625","1250","       2221.55"
"TITAN","16-Jun-2010","26-Aug-2010","2220","2250","2220","2250","2250","2248.7","10","28.08","1000","1000","       2221.55"
"TITAN","17-Jun-2010","24-Jun-2010","2225","2254.5","2200.6","2211.3","2215","2211.3","485","2220.12","168508","-5150","       2200.55"
"TITAN","17-Jun-2010","29-Jul-2010","2215","2238","2192.1","2202.45","2201.9","2202.45","67","185.17","6750","4125","       2200.55"
"TITAN","17-Jun-2010","26-Aug-2010","0","0","0","2250","2250","2227.2","0","0","1000","0","       2200.55"
"TITAN","18-Jun-2010","24-Jun-2010","2222.35","2229.7","2201","2209.6","2201","2209.6","169","770.79","167890","-618","       2197.40"
"TITAN","18-Jun-2010","29-Jul-2010","2210","2219","2190","2201.3","2190","2201.3","37","102.01","8625","1875","       2197.40"
"TITAN","18-Jun-2010","26-Aug-2010","0","0","0","2250","2250","2223.7","0","0","1000","0","       2197.40"
"TITAN","21-Jun-2010","24-Jun-2010","2216.2","2230","2191","2201.55","2192","2201.55","405","1844.74","138226","-29664","       2197.55"
"TITAN","21-Jun-2010","29-Jul-2010","2220","2222","2182.35","2199.55","2195","2199.55","466","1285.4","53250","44625","       2197.55"
"TITAN","21-Jun-2010","26-Aug-2010","2211.4","2211.4","2211.4","2211.4","2211.4","2211.4","1","2.76","1000","0","       2197.55"
"TITAN","22-Jun-2010","24-Jun-2010","2191.8","2221","2172","2206.7","2215","2206.7","299","1356.27","104854","-33372","       2206.15"
"TITAN","22-Jun-2010","29-Jul-2010","2190","2215","2165.1","2199.85","2210","2199.85","309","848.84","67500","14250","       2206.15"
"TITAN","22-Jun-2010","26-Aug-2010","2208","2208","2208","2208","2208","2231.4","1","2.76","1000","0","       2206.15"
"TITAN","23-Jun-2010","24-Jun-2010","2210.1","2232","2208.65","2213.85","2209.1","2213.85","269","1229.2","75602","-29252","       2208.80"
"TITAN","23-Jun-2010","29-Jul-2010","2209","2230","2203","2208.95","2203","2208.95","416","1152.95","98250","30750","       2208.80"
"TITAN","23-Jun-2010","26-Aug-2010","2228.5","2228.8","2228.5","2228.8","2228.8","2233.85","2","5.57","1000","0","       2208.80"
"TITAN","24-Jun-2010","24-Jun-2010","2221.8","2246","2211.25","2242.75","2242.75","2243.9","422","1937.25","39552","-36050","       2243.90"
"TITAN","24-Jun-2010","29-Jul-2010","2205","2252.15","2205","2239.8","2241","2239.8","602","1676.88","127000","28750","       2243.90"
"TITAN","24-Jun-2010","26-Aug-2010","0","0","0","2228.8","2228.8","2269.4","0","0","1000","0","       2243.90"
"TITAN","25-Jun-2010","29-Jul-2010","2240","2274.5","2238.95","2256.1","2254","2256.1","477","1347.37","133000","6000","       2264.00"
"TITAN","25-Jun-2010","26-Aug-2010","2260","2260","2260","2260","2260","2289.1","1","2.83","1000","0","       2264.00"
"TITAN","25-Jun-2010","30-Sep-2010","0","0","0","2283.65","0","2303.4","0","0","0","0","       2264.00"
"TITAN","28-Jun-2010","29-Jul-2010","2273.2","2331","2250.1","2323.35","2329","2323.35","995","2853.74","139375","6375","       2335.20"
"TITAN","28-Jun-2010","26-Aug-2010","2283","2328","2270.35","2318.1","2328","2318.1","10","28.83","1625","625","       2335.20"
"TITAN","28-Jun-2010","30-Sep-2010","0","0","0","2283.65","0","2374.35","0","0","0","0","       2335.20"
"TITAN","29-Jun-2010","29-Jul-2010","2331","2374","2324.5","2342.45","2344.9","2342.45","1355","3975.52","141750","2375","       2352.20"
"TITAN","29-Jun-2010","26-Aug-2010","2348","2370","2348","2350","2350","2376.7","4","11.8","2000","375","       2352.20"
"TITAN","29-Jun-2010","30-Sep-2010","0","0","0","2283.65","0","2391.6","0","0","0","0","       2352.20"
"TITAN","30-Jun-2010","29-Jul-2010","2321.8","2369.4","2321.8","2359.5","2357.6","2359.5","640","1881.87","143000","1250","       2370.25"
"TITAN","30-Jun-2010","26-Aug-2010","2356","2356","2353.4","2369","2353.4","2369","3","8.85","2000","0","       2370.25"
"TITAN","30-Jun-2010","30-Sep-2010","0","0","0","2283.65","0","2409.4","0","0","0","0","       2370.25"
