"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","17-Jul-2012","27-Sep-2012","224","224","224","224","224","227.1","1","2.24","2000","0","        222.90"
"TITAN","18-Jul-2012","26-Jul-2012","222.65","224","219.6","223.35","223.9","223.35","1496","3322.98","4371000","-96000","        222.60"
"TITAN","18-Jul-2012","30-Aug-2012","223.6","224.7","221","224.3","224.7","224.3","178","397.26","383000","131000","        222.60"
"TITAN","18-Jul-2012","27-Sep-2012","0","0","0","224","224","226.7","0","0","2000","0","        222.60"
"TITAN","19-Jul-2012","26-Jul-2012","224.4","228.6","223.9","227.1","227","227.1","2156","4890.81","4092000","-279000","        226.75"
"TITAN","19-Jul-2012","30-Aug-2012","225.85","229.45","225","228.1","227.9","228.1","229","522.04","515000","132000","        226.75"
"TITAN","19-Jul-2012","27-Sep-2012","0","0","0","224","224","230.85","0","0","2000","0","        226.75"
"TITAN","20-Jul-2012","26-Jul-2012","227.25","230.9","224","228.65","228","228.65","2805","6402.41","3596000","-496000","        228.40"
"TITAN","20-Jul-2012","30-Aug-2012","227.15","231.9","225.25","229.85","229.1","229.85","519","1188.07","847000","332000","        228.40"
"TITAN","20-Jul-2012","27-Sep-2012","0","0","0","224","224","232.5","0","0","2000","0","        228.40"
"TITAN","23-Jul-2012","26-Jul-2012","226.1","227.5","221.25","223.6","221.9","223.6","2373","5329.37","2822000","-774000","        223.65"
"TITAN","23-Jul-2012","30-Aug-2012","227.3","228.4","222.9","224.35","223","224.35","1042","2357.82","1471000","624000","        223.65"
"TITAN","23-Jul-2012","27-Sep-2012","226.1","226.1","226.1","226.1","226.1","227.45","1","2.26","3000","1000","        223.65"
"TITAN","24-Jul-2012","26-Jul-2012","223.65","229.7","223","228.95","229","228.95","2487","5649.65","2622000","-200000","        229.20"
"TITAN","24-Jul-2012","30-Aug-2012","224.8","230.5","224.3","229.9","229.95","229.9","1037","2364.16","1983000","512000","        229.20"
"TITAN","24-Jul-2012","27-Sep-2012","226","227","226","227","227","233.05","2","4.53","4000","1000","        229.20"
"TITAN","25-Jul-2012","26-Jul-2012","229","230.65","221.05","222.6","222.6","222.6","3382","7568.83","1646000","-976000","        222.55"
"TITAN","25-Jul-2012","30-Aug-2012","229.8","231.7","221.5","224.1","224.5","224.1","2429","5462.03","2589000","606000","        222.55"
"TITAN","25-Jul-2012","27-Sep-2012","225","226","224","225","225","225","7","15.76","6000","2000","        222.55"
"TITAN","26-Jul-2012","26-Jul-2012","223.25","225.3","219.6","222.6","222.7","222.9","2446","5444.85","577000","-1069000","        222.90"
"TITAN","26-Jul-2012","30-Aug-2012","225.35","226.7","220.95","224.1","224.15","224.1","2461","5514.23","3759000","1170000","        222.90"
"TITAN","26-Jul-2012","27-Sep-2012","225.8","226.9","224","225.5","225.5","225.5","32","72.23","22000","16000","        222.90"
"TITAN","27-Jul-2012","30-Aug-2012","226.4","229.75","225.6","227.55","228.1","227.55","2398","5456.67","3824000","65000","        227.25"
"TITAN","27-Jul-2012","27-Sep-2012","227.6","231.1","227.4","228.05","228.05","230.85","15","34.3","26000","4000","        227.25"
"TITAN","27-Jul-2012","25-Oct-2012","0","0","0","228.1","0","232.5","0","0","0","0","        227.25"
"TITAN","30-Jul-2012","30-Aug-2012","228.5","234.1","227.55","233.2","233.5","233.2","2724","6311.34","4100000","276000","        233.00"
"TITAN","30-Jul-2012","27-Sep-2012","229.6","234.7","229.35","233.65","234.7","233.65","14","32.54","32000","6000","        233.00"
"TITAN","30-Jul-2012","25-Oct-2012","0","0","0","228.1","0","238.2","0","0","0","0","        233.00"
"TITAN","31-Jul-2012","30-Aug-2012","234.2","236.25","220.55","222.7","222.5","222.7","12848","29234","5801000","1701000","        221.95"
"TITAN","31-Jul-2012","27-Sep-2012","235.7","236.5","222.05","223.75","224.75","223.75","62","140.94","47000","15000","        221.95"
"TITAN","31-Jul-2012","25-Oct-2012","0","0","0","228.1","0","226.85","0","0","0","0","        221.95"
"TITAN","01-Aug-2012","30-Aug-2012","221","224.75","219.2","222.25","222.2","222.25","5010","11140.38","6307000","506000","        221.75"
"TITAN","01-Aug-2012","27-Sep-2012","221.65","225.3","221.5","224.75","224.75","225","20","44.66","52000","5000","        221.75"
"TITAN","01-Aug-2012","25-Oct-2012","0","0","0","228.1","0","226.55","0","0","0","0","        221.75"
"TITAN","02-Aug-2012","30-Aug-2012","222.55","227.5","222.45","227.2","227.15","227.2","2901","6541.76","6295000","-12000","        226.80"
"TITAN","02-Aug-2012","27-Sep-2012","223.9","228.65","223.9","228.2","228.5","228.2","33","74.82","52000","0","        226.80"
"TITAN","02-Aug-2012","25-Oct-2012","0","0","0","228.1","0","231.7","0","0","0","0","        226.80"
"TITAN","03-Aug-2012","30-Aug-2012","225.7","229.8","224.35","228.45","228.8","228.45","3470","7885.49","6418000","123000","        228.45"
"TITAN","03-Aug-2012","27-Sep-2012","226.65","230.65","226.45","230","230","231.65","36","82.34","60000","8000","        228.45"
"TITAN","03-Aug-2012","25-Oct-2012","0","0","0","228.1","0","233.3","0","0","0","0","        228.45"
"TITAN","06-Aug-2012","30-Aug-2012","229","230.95","226.85","229.15","228.8","229.15","1967","4507.66","6582000","164000","        229.30"
"TITAN","06-Aug-2012","27-Sep-2012","231.5","231.5","228.6","230.55","230.15","230.55","33","76.04","59000","-1000","        229.30"
"TITAN","06-Aug-2012","25-Oct-2012","0","0","0","228.1","0","234","0","0","0","0","        229.30"
"TITAN","07-Aug-2012","30-Aug-2012","228.1","229.6","226.65","228.65","228.65","228.65","1302","2971.77","6521000","-61000","        227.60"
"TITAN","07-Aug-2012","27-Sep-2012","231.3","231.3","228.7","229.9","229.7","229.9","25","57.49","69000","10000","        227.60"
"TITAN","07-Aug-2012","25-Oct-2012","0","0","0","228.1","0","232.15","0","0","0","0","        227.60"
"TITAN","08-Aug-2012","30-Aug-2012","227.55","229","223.4","224.75","224.55","224.75","2395","5399.51","6406000","-115000","        224.65"
"TITAN","08-Aug-2012","27-Sep-2012","230.25","230.25","225","225.95","226.75","225.95","37","83.9","70000","1000","        224.65"
"TITAN","08-Aug-2012","25-Oct-2012","0","0","0","228.1","0","229.1","0","0","0","0","        224.65"
"TITAN","09-Aug-2012","30-Aug-2012","224.7","228","223.65","225.3","225.8","225.3","1589","3591","6512000","106000","        224.20"
"TITAN","09-Aug-2012","27-Sep-2012","227.05","229","226","226.55","226.85","226.55","26","59.13","76000","6000","        224.20"
"TITAN","09-Aug-2012","25-Oct-2012","0","0","0","228.1","0","228.6","0","0","0","0","        224.20"
"TITAN","10-Aug-2012","30-Aug-2012","224.4","224.7","217.95","219.15","219.4","219.15","3811","8383.87","7026000","514000","        217.70"
"TITAN","10-Aug-2012","27-Sep-2012","225.15","225.2","219.5","220.6","220.55","220.6","67","148.53","97000","21000","        217.70"
"TITAN","10-Aug-2012","25-Oct-2012","0","0","0","228.1","0","221.9","0","0","0","0","        217.70"
"TITAN","13-Aug-2012","30-Aug-2012","218.65","224.8","215.8","224.25","224.3","224.25","3455","7634.72","6977000","-49000","        223.00"
"TITAN","13-Aug-2012","27-Sep-2012","220.55","226","217.5","225.4","225.25","225.4","78","173.55","107000","10000","        223.00"
"TITAN","13-Aug-2012","25-Oct-2012","0","0","0","228.1","0","227.1","0","0","0","0","        223.00"
"TITAN","14-Aug-2012","30-Aug-2012","223.5","226.8","222","226.25","226.6","226.25","1349","3032.1","6859000","-118000","        225.15"
"TITAN","14-Aug-2012","27-Sep-2012","225.45","228.2","223.3","227.65","228","227.65","46","103.86","117000","10000","        225.15"
"TITAN","14-Aug-2012","25-Oct-2012","0","0","0","228.1","0","229.25","0","0","0","0","        225.15"
"TITAN","16-Aug-2012","30-Aug-2012","226.75","227","220.1","220.95","220.45","220.95","2222","4932.24","6964000","105000","        219.95"
"TITAN","16-Aug-2012","27-Sep-2012","227","227","221.65","222.75","222.35","222.75","86","192.07","126000","9000","        219.95"
"TITAN","16-Aug-2012","25-Oct-2012","0","0","0","228.1","0","223.8","0","0","0","0","        219.95"
"TITAN","17-Aug-2012","30-Aug-2012","221.7","223.8","220.1","221.65","221.9","221.65","2009","4459.32","6811000","-153000","        220.60"
"TITAN","17-Aug-2012","27-Sep-2012","223.3","225","221.65","223.05","222.5","223.05","43","96.02","124000","-2000","        220.60"
"TITAN","17-Aug-2012","25-Oct-2012","222.75","222.75","222.75","222.75","222.75","222.75","3","6.68","3000","3000","        220.60"
"TITAN","21-Aug-2012","30-Aug-2012","221.65","224.45","219.65","224.15","223.95","224.15","1866","4147.36","6749000","-62000","        223.30"
"TITAN","21-Aug-2012","27-Sep-2012","224.35","225.6","221.1","225.35","225.4","225.35","165","368.25","207000","83000","        223.30"
"TITAN","21-Aug-2012","25-Oct-2012","0","0","0","222.75","222.75","226.9","0","0","3000","0","        223.30"
"TITAN","22-Aug-2012","30-Aug-2012","223","226.55","223","224.2","224.05","224.2","2143","4816.22","6796000","47000","        223.25"
"TITAN","22-Aug-2012","27-Sep-2012","224.6","227.5","224.6","225.3","225.4","225.3","271","612.43","413000","206000","        223.25"
"TITAN","22-Aug-2012","25-Oct-2012","228","228","227","227","227","227","2","4.55","4000","1000","        223.25"
"TITAN","23-Aug-2012","30-Aug-2012","223.1","227","222.1","223.35","223.15","223.35","1947","4378.34","6676000","-120000","        223.00"
"TITAN","23-Aug-2012","27-Sep-2012","226.15","228","223.5","224.55","224.35","224.55","210","473.84","496000","83000","        223.00"
"TITAN","23-Aug-2012","25-Oct-2012","228","228.05","226.3","226.3","226.3","226.55","3","6.82","4000","0","        223.00"
"TITAN","24-Aug-2012","30-Aug-2012","221.35","224.4","220.45","222.9","223.7","222.9","1477","3285.88","6472000","-204000","        222.15"
"TITAN","24-Aug-2012","27-Sep-2012","222.75","225.7","222.25","224.35","224.9","224.35","277","619.58","645000","149000","        222.15"
"TITAN","24-Aug-2012","25-Oct-2012","224.75","225.6","224","225.6","225.6","225.55","3","6.74","5000","1000","        222.15"
"TITAN","27-Aug-2012","30-Aug-2012","224.65","225.15","220.65","221.5","221.45","221.5","1637","3637.56","6143000","-329000","        221.45"
"TITAN","27-Aug-2012","27-Sep-2012","226.45","226.45","222.25","223.15","222.75","223.15","660","1474.75","1080000","435000","        221.45"
"TITAN","27-Aug-2012","25-Oct-2012","0","0","0","225.6","225.6","224.7","0","0","5000","0","        221.45"
"TITAN","28-Aug-2012","30-Aug-2012","221.4","222","216","221.25","220.5","221.25","3629","7940.53","4496000","-1647000","        221.30"
"TITAN","28-Aug-2012","27-Sep-2012","222.6","223.5","217.7","222.65","222","222.65","2612","5752.7","2643000","1563000","        221.30"
"TITAN","28-Aug-2012","25-Oct-2012","221","221","220","220.45","220.45","224.45","3","6.61","6000","1000","        221.30"
"TITAN","29-Aug-2012","30-Aug-2012","221.05","223.2","218.4","221.2","220.9","221.2","2739","6060.61","3252000","-1244000","        221.55"
"TITAN","29-Aug-2012","27-Sep-2012","222.5","224.6","220.05","222.7","222.6","222.7","1968","4384.6","3848000","1205000","        221.55"
"TITAN","29-Aug-2012","25-Oct-2012","223","224.25","222.95","224.25","224.25","224.7","3","6.7","9000","3000","        221.55"
"TITAN","30-Aug-2012","30-Aug-2012","220.55","222.5","218.25","221.75","222.15","222.05","2521","5556.48","2316000","-936000","        222.05"
"TITAN","30-Aug-2012","27-Sep-2012","222","225","220.1","223.9","224.65","223.9","1966","4362.58","4621000","773000","        222.05"
"TITAN","30-Aug-2012","25-Oct-2012","222.55","223.85","222","223.7","223.7","225.15","10","22.28","15000","6000","        222.05"
"TITAN","31-Aug-2012","27-Sep-2012","223.65","225.75","221.05","222","221.15","222","1070","2385.72","4715000","94000","        220.35"
"TITAN","31-Aug-2012","25-Oct-2012","223.75","226","222.9","223","223","223.35","10","22.42","18000","3000","        220.35"
"TITAN","31-Aug-2012","29-Nov-2012","0","0","0","227.1","0","225.3","0","0","0","0","        220.35"
