"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","28-Nov-2006","30-Nov-2006","780","784.9","770.3","773.4","772.1","773.4","1812","5799.29","1422471","-226050","        771.30"
"TITAN","28-Nov-2006","28-Dec-2006","784.1","795","774.1","779.65","777.9","779.65","1020","3287.72","805560","207555","        771.30"
"TITAN","28-Nov-2006","25-Jan-2007","0","0","0","795.3","0","780.8","0","0","0","0","        771.30"
"TITAN","29-Nov-2006","30-Nov-2006","781","793","772","777","775","777","2498","8049.43","1004073","-418398","        773.45"
"TITAN","29-Nov-2006","28-Dec-2006","784.25","799","779","783.7","781.95","783.7","1829","5940.27","1223136","417576","        773.45"
"TITAN","29-Nov-2006","25-Jan-2007","0","0","0","795.3","0","782.85","0","0","0","0","        773.45"
"TITAN","30-Nov-2006","30-Nov-2006","779.9","779.9","755","758.25","759","759.7","2667","8389.48","419220","-584853","        759.70"
"TITAN","30-Nov-2006","28-Dec-2006","786","787.9","766.15","770","773","770","2653","8426.26","1980609","757473","        759.70"
"TITAN","30-Nov-2006","25-Jan-2007","0","0","0","795.3","0","768.75","0","0","0","0","        759.70"
"TITAN","01-Dec-2006","28-Dec-2006","776","794.25","775","785.35","786","785.35","2641","8533.05","2062809","82200","        776.10"
"TITAN","01-Dec-2006","25-Jan-2007","798","799.2","798","799.2","799.2","785.2","3","9.84","822","822","        776.10"
"TITAN","01-Dec-2006","22-Feb-2007","0","0","0","773.3","0","789.85","0","0","0","0","        776.10"
"TITAN","04-Dec-2006","28-Dec-2006","789","833.4","789","826.3","826","826.3","10747","36113.16","2383800","320991","        818.05"
"TITAN","04-Dec-2006","25-Jan-2007","819","838","807.35","834.5","834.5","827.05","13","43.88","2466","1644","        818.05"
"TITAN","04-Dec-2006","22-Feb-2007","791.4","841","791.4","829.8","829.8","829.8","5","16.78","411","411","        818.05"
"TITAN","05-Dec-2006","28-Dec-2006","830.8","841.3","813.05","820.25","820","820.25","7955","27163.8","2364894","-18906","        814.25"
"TITAN","05-Dec-2006","25-Jan-2007","841.5","870","820","830","830","823.1","18","62.07","3288","822","        814.25"
"TITAN","05-Dec-2006","22-Feb-2007","0","0","0","829.8","829.8","828","0","0","411","0","        814.25"
"TITAN","06-Dec-2006","28-Dec-2006","820","824.4","790.1","803.65","802","803.65","4162","13809.79","2282283","-82611","        798.15"
"TITAN","06-Dec-2006","25-Jan-2007","825","825","803.05","803.05","803.05","806.6","8","26.79","3699","411","        798.15"
"TITAN","06-Dec-2006","22-Feb-2007","0","0","0","829.8","829.8","811.35","0","0","411","0","        798.15"
"TITAN","07-Dec-2006","28-Dec-2006","800.9","814.8","794.1","806.45","807.9","806.45","2938","9753.45","2349687","67404","        799.65"
"TITAN","07-Dec-2006","25-Jan-2007","810","810","810","810","810","807.95","1","3.33","4110","411","        799.65"
"TITAN","07-Dec-2006","22-Feb-2007","0","0","0","829.8","829.8","812.7","0","0","411","0","        799.65"
"TITAN","08-Dec-2006","28-Dec-2006","810.1","811.6","780","784.65","783","784.65","1994","6516.06","2396952","47265","        778.80"
"TITAN","08-Dec-2006","25-Jan-2007","819.35","819.35","788.05","790.7","788.05","790.7","9","29.57","6987","2877","        778.80"
"TITAN","08-Dec-2006","22-Feb-2007","0","0","0","829.8","829.8","791.4","0","0","411","0","        778.80"
"TITAN","11-Dec-2006","28-Dec-2006","786","786","726","737.2","729.8","737.2","2393","7404.85","2379279","-17673","        736.05"
"TITAN","11-Dec-2006","25-Jan-2007","766.05","766.05","735","738.55","740.75","738.55","32","97.98","16851","9864","        736.05"
"TITAN","11-Dec-2006","22-Feb-2007","0","0","0","829.8","829.8","747.6","0","0","411","0","        736.05"
"TITAN","12-Dec-2006","28-Dec-2006","732","754","655","692.35","695.8","692.35","3847","11363.44","2267487","-111792","        689.90"
"TITAN","12-Dec-2006","25-Jan-2007","740.75","760","616","699.25","705","699.25","41","121.8","20139","3288","        689.90"
"TITAN","12-Dec-2006","22-Feb-2007","675","675","675","675","675","700.8","1","2.77","0","-411","        689.90"
"TITAN","13-Dec-2006","28-Dec-2006","711","731.4","620","713.85","718","713.85","2388","6881.21","2186520","-80967","        709.65"
"TITAN","13-Dec-2006","25-Jan-2007","686","728.5","686","720.5","720","720.5","15","43.93","20550","411","        709.65"
"TITAN","13-Dec-2006","22-Feb-2007","0","0","0","675","675","720.7","0","0","0","0","        709.65"
"TITAN","14-Dec-2006","28-Dec-2006","710","759.9","710","755.05","759","755.05","2721","8290.17","2191452","4932","        752.60"
"TITAN","14-Dec-2006","25-Jan-2007","725","763","725","758.1","763","758.1","39","119.42","25893","5343","        752.60"
"TITAN","14-Dec-2006","22-Feb-2007","0","0","0","675","675","764.55","0","0","0","0","        752.60"
"TITAN","15-Dec-2006","28-Dec-2006","763.7","771.7","750","761","761","761","2406","7542.38","2125281","-66171","        759.80"
"TITAN","15-Dec-2006","25-Jan-2007","770","774","759.25","765.5","765","765.5","21","66.22","26715","822","        759.80"
"TITAN","15-Dec-2006","22-Feb-2007","0","0","0","675","675","771.75","0","0","0","0","        759.80"
"TITAN","18-Dec-2006","28-Dec-2006","765","765","707","754.65","756.5","754.65","1608","4925.74","2103498","-21783","        750.75"
"TITAN","18-Dec-2006","25-Jan-2007","770","770","735","760.8","760.8","760.8","42","129.55","31647","4932","        750.75"
"TITAN","18-Dec-2006","22-Feb-2007","0","0","0","675","675","762.05","0","0","0","0","        750.75"
"TITAN","19-Dec-2006","28-Dec-2006","752.9","767.9","732","738.5","734.1","738.5","1882","5789.69","2018010","-85488","        739.50"
"TITAN","19-Dec-2006","25-Jan-2007","767.8","768","740","753","753","745.75","99","306.25","55485","23838","        739.50"
"TITAN","19-Dec-2006","22-Feb-2007","0","0","0","675","675","750.5","0","0","0","0","        739.50"
"TITAN","20-Dec-2006","28-Dec-2006","752","752","715","740.25","739.9","740.25","1671","5061.17","1946085","-71925","        742.35"
"TITAN","20-Dec-2006","25-Jan-2007","757","757","724.5","749.4","750.7","749.4","93","283.77","71925","16440","        742.35"
"TITAN","20-Dec-2006","22-Feb-2007","762","762","762","762","762","753.35","1","3.13","411","411","        742.35"
"TITAN","21-Dec-2006","28-Dec-2006","735.1","791.8","732","785.65","786","785.65","4214","13329.98","1930878","-15207","        782.85"
"TITAN","21-Dec-2006","25-Jan-2007","743","800","743","793.65","791.9","793.65","559","1773.67","150426","78501","        782.85"
"TITAN","21-Dec-2006","22-Feb-2007","0","0","0","762","762","794.4","0","0","411","0","        782.85"
"TITAN","22-Dec-2006","28-Dec-2006","782.25","796.85","773","783.55","783","783.55","3930","12670.43","1452474","-478404","        780.90"
"TITAN","22-Dec-2006","25-Jan-2007","787","805","781","791.05","789.8","791.05","1492","4847.92","603348","452922","        780.90"
"TITAN","22-Dec-2006","22-Feb-2007","799.95","799.95","799.95","799.95","799.95","792.35","1","3.29","0","-411","        780.90"
"TITAN","26-Dec-2006","28-Dec-2006","796.5","798","781","791.75","793","791.75","1820","5922.23","1233822","-218652","        789.15"
"TITAN","26-Dec-2006","25-Jan-2007","794","805","792","798.75","802","798.75","1075","3528.64","859401","256053","        789.15"
"TITAN","26-Dec-2006","22-Feb-2007","0","0","0","799.95","799.95","800.8","0","0","0","0","        789.15"
"TITAN","27-Dec-2006","28-Dec-2006","795","821.65","792.35","809.05","809.25","809.05","4193","13957.1","748020","-485802","        808.50"
"TITAN","27-Dec-2006","25-Jan-2007","803","827.8","801.9","817.1","818.15","817.1","3000","10069.31","1467681","608280","        808.50"
"TITAN","27-Dec-2006","22-Feb-2007","817","830","817","830","830","821.35","2","6.77","822","822","        808.50"
"TITAN","28-Dec-2006","28-Dec-2006","810.1","812.8","790","797.6","798.8","799.1","2320","7619.13","238791","-509229","        799.10"
"TITAN","28-Dec-2006","25-Jan-2007","822","822","797","807.85","812","807.85","2458","8157.69","1969923","502242","        799.10"
"TITAN","28-Dec-2006","22-Feb-2007","812","812","802.5","802.5","802.5","811.75","4","13.3","822","0","        799.10"
"TITAN","29-Dec-2006","25-Jan-2007","816","878","810.35","867.55","866.6","867.55","12877","45163.02","2450382","480459","        859.95"
"TITAN","29-Dec-2006","22-Feb-2007","833","882","833","882","882","873.2","13","45.99","4110","3288","        859.95"
"TITAN","29-Dec-2006","29-Mar-2007","855","855","855","855","855","881.7","1","3.51","411","411","        859.95"
