"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","05-Oct-2016","29-Dec-2016","0","0","0","400","0","412.3","0","0","0","0","        405.90"
"TITAN","06-Oct-2016","27-Oct-2016","408.45","410","397.2","400.45","400.4","400.45","1451","8821.29","8290500","-16500","        398.85"
"TITAN","06-Oct-2016","24-Nov-2016","410.3","411.7","400","402.9","402.95","402.9","13","79.18","19500","1500","        398.85"
"TITAN","06-Oct-2016","29-Dec-2016","405","405","405","405","405","405.05","1","6.08","1500","1500","        398.85"
"TITAN","07-Oct-2016","27-Oct-2016","402.5","402.5","394.2","396.75","395.5","396.75","1415","8424.19","8535000","244500","        395.30"
"TITAN","07-Oct-2016","24-Nov-2016","399.9","401.7","397","399.7","400","399.7","27","161.39","33000","13500","        395.30"
"TITAN","07-Oct-2016","29-Dec-2016","0","0","0","405","405","401.35","0","0","1500","0","        395.30"
"TITAN","10-Oct-2016","27-Oct-2016","397.5","410.85","397.45","405.8","406.7","405.8","2347","14279.52","9063000","528000","        403.70"
"TITAN","10-Oct-2016","24-Nov-2016","406.45","409.9","405.95","408.4","408.4","408.4","12","73.39","36000","3000","        403.70"
"TITAN","10-Oct-2016","29-Dec-2016","0","0","0","405","405","409.65","0","0","1500","0","        403.70"
"TITAN","13-Oct-2016","27-Oct-2016","405.6","406.25","386.05","389.65","390","389.65","2929","17265","9244500","181500","        388.20"
"TITAN","13-Oct-2016","24-Nov-2016","403.05","403.05","389","392.35","391.75","392.35","48","283.96","64500","28500","        388.20"
"TITAN","13-Oct-2016","29-Dec-2016","0","0","0","405","405","393.7","0","0","1500","0","        388.20"
"TITAN","14-Oct-2016","27-Oct-2016","390","391.5","381.05","387","386.8","387","1396","8074.13","9255000","10500","        385.25"
"TITAN","14-Oct-2016","24-Nov-2016","389","389","385","388.45","388.45","388.15","9","52.17","69000","4500","        385.25"
"TITAN","14-Oct-2016","29-Dec-2016","0","0","0","405","405","390.65","0","0","1500","0","        385.25"
"TITAN","17-Oct-2016","27-Oct-2016","387.05","389.4","381.5","386.75","385.05","386.75","1214","7038.29","9264000","9000","        386.10"
"TITAN","17-Oct-2016","24-Nov-2016","387.05","391","387","388.65","388.45","388.65","21","122.52","81000","12000","        386.10"
"TITAN","17-Oct-2016","29-Dec-2016","0","0","0","405","405","391.25","0","0","1500","0","        386.10"
"TITAN","18-Oct-2016","27-Oct-2016","390.5","391.25","385.7","390.3","390.5","390.3","1589","9257.91","9240000","-24000","        390.10"
"TITAN","18-Oct-2016","24-Nov-2016","391","393.25","388.05","393.05","392.85","393.05","25","146.5","97500","16500","        390.10"
"TITAN","18-Oct-2016","29-Dec-2016","0","0","0","405","405","395.3","0","0","1500","0","        390.10"
"TITAN","19-Oct-2016","27-Oct-2016","390.3","393.9","386.8","388.3","387.6","388.3","1270","7417.47","9064500","-175500","        388.40"
"TITAN","19-Oct-2016","24-Nov-2016","392.1","394.85","389.2","390.65","389.25","390.65","49","287.41","130500","33000","        388.40"
"TITAN","19-Oct-2016","29-Dec-2016","0","0","0","405","405","393.5","0","0","1500","0","        388.40"
"TITAN","20-Oct-2016","27-Oct-2016","390","394","388.75","389.85","389.15","389.85","1396","8190.66","8998500","-66000","        389.60"
"TITAN","20-Oct-2016","24-Nov-2016","392","396","391.05","391.6","391.5","391.6","109","643.13","207000","76500","        389.60"
"TITAN","20-Oct-2016","29-Dec-2016","0","0","0","405","405","394.65","0","0","1500","0","        389.60"
"TITAN","21-Oct-2016","27-Oct-2016","388.3","392.65","377","379.7","379.45","379.7","2082","11957.24","9310500","312000","        379.40"
"TITAN","21-Oct-2016","24-Nov-2016","390.55","394.8","380.1","381.85","381.65","381.85","468","2698.94","652500","445500","        379.40"
"TITAN","21-Oct-2016","29-Dec-2016","0","0","0","405","405","384.25","2","11.56","4500","3000","        379.40"
"TITAN","24-Oct-2016","27-Oct-2016","381.2","381.6","373.8","378.8","378.95","378.8","3869","21886.2","7033500","-2277000","        377.55"
"TITAN","24-Oct-2016","24-Nov-2016","383","383.2","375.6","380.45","380.35","380.45","2469","14018.49","3258000","2605500","        377.55"
"TITAN","24-Oct-2016","29-Dec-2016","0","0","0","405","405","382.2","0","0","4500","0","        377.55"
"TITAN","25-Oct-2016","27-Oct-2016","375.85","376.6","368.2","373.2","372.5","373.2","2808","15710.05","5430000","-1603500","        373.30"
"TITAN","25-Oct-2016","24-Nov-2016","375.2","378.2","370.1","375.15","374.5","375.15","1996","11217.16","5181000","1923000","        373.30"
"TITAN","25-Oct-2016","29-Dec-2016","380","380","372.15","372.15","372.15","372.15","7","39.44","6000","1500","        373.30"
"TITAN","26-Oct-2016","27-Oct-2016","371","380.5","368","374.9","373.55","374.9","3046","17161.54","3543000","-1887000","        375.55"
"TITAN","26-Oct-2016","24-Nov-2016","373.35","382.35","369.3","376.95","376.05","376.95","2271","12856.44","6732000","1551000","        375.55"
"TITAN","26-Oct-2016","29-Dec-2016","379.9","379.9","379.9","379.9","379.9","380","1","5.7","7500","1500","        375.55"
"TITAN","27-Oct-2016","27-Oct-2016","372.6","375.55","361.45","369","369.15","369.2","3646","20220.86","1015500","-2527500","        369.20"
"TITAN","27-Oct-2016","24-Nov-2016","371.2","377","363.5","371.75","372.75","371.75","3619","20162.26","9529500","2797500","        369.20"
"TITAN","27-Oct-2016","29-Dec-2016","376.05","376.1","368.15","374","371.9","374","34","189.89","28500","21000","        369.20"
"TITAN","28-Oct-2016","24-Nov-2016","370.5","379","370.5","376.85","377.95","376.85","1235","6946.26","9913500","384000","        373.55"
"TITAN","28-Oct-2016","29-Dec-2016","374.75","379.6","374.75","378.1","379.6","378.1","22","124.24","45000","16500","        373.55"
"TITAN","28-Oct-2016","25-Jan-2017","0","0","0","375.35","0","379.7","0","0","0","0","        373.55"
"TITAN","30-Oct-2016","24-Nov-2016","377.95","384.2","376.05","383.1","382.85","383.1","756","4330.94","9919500","6000","        382.25"
"TITAN","30-Oct-2016","29-Dec-2016","380.3","385.05","380.3","384.75","385","384.75","9","51.71","42000","-3000","        382.25"
"TITAN","30-Oct-2016","25-Jan-2017","0","0","0","375.35","0","388.4","0","0","0","0","        382.25"
