"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","15-Jul-2005","28-Jul-2005","503.05","513.9","486.3","508.95","508.15","508.95","14110","56656.16","2418400","133600","        504.35"
"TITAN","15-Jul-2005","25-Aug-2005","490.1","517","489.1","512.5","512.6","512.5","88","354.18","68800","12800","        504.35"
"TITAN","15-Jul-2005","29-Sep-2005","0","0","0","562","562","510.7","0","0","800","0","        504.35"
"TITAN","18-Jul-2005","28-Jul-2005","516","531.7","507.15","525.2","525.85","525.2","8782","36768","2548000","129600","        520.30"
"TITAN","18-Jul-2005","25-Aug-2005","512.55","533","511.5","527.75","528","527.75","97","408.04","71200","2400","        520.30"
"TITAN","18-Jul-2005","29-Sep-2005","460.05","530","460.05","530","530","526.65","2","7.92","800","0","        520.30"
"TITAN","19-Jul-2005","28-Jul-2005","527","529.4","515.1","519.35","519.4","519.35","4914","20462.17","2633600","85600","        515.05"
"TITAN","19-Jul-2005","25-Aug-2005","525.15","527","519","520.55","520.45","520.55","142","592.28","120000","48800","        515.05"
"TITAN","19-Jul-2005","29-Sep-2005","0","0","0","530","530","521.2","0","0","800","0","        515.05"
"TITAN","20-Jul-2005","28-Jul-2005","522","525","506.2","511.6","511.45","511.6","4575","18874.36","2576800","-56800","        507.80"
"TITAN","20-Jul-2005","25-Aug-2005","522.1","525","508","513.1","512.9","513.1","169","697.96","163200","43200","        507.80"
"TITAN","20-Jul-2005","29-Sep-2005","0","0","0","530","530","513.75","0","0","800","0","        507.80"
"TITAN","21-Jul-2005","28-Jul-2005","521","531","492.2","496.2","496.9","496.2","5277","21382.76","2552000","-24800","        492.65"
"TITAN","21-Jul-2005","25-Aug-2005","520","520","495","498.2","497.25","498.2","280","1133.29","227200","64000","        492.65"
"TITAN","21-Jul-2005","29-Sep-2005","0","0","0","530","530","498.4","0","0","800","0","        492.65"
"TITAN","22-Jul-2005","28-Jul-2005","495.2","507.5","488.5","502.4","501.2","502.4","4797","19205.21","2491200","-60800","        498.55"
"TITAN","22-Jul-2005","25-Aug-2005","504","508.9","490","503.8","502","503.8","386","1549.04","332800","105600","        498.55"
"TITAN","22-Jul-2005","29-Sep-2005","0","0","0","530","530","504.3","0","0","800","0","        498.55"
"TITAN","25-Jul-2005","28-Jul-2005","505","515","497","502.9","501.7","502.9","4984","20219.12","2196800","-294400","        500.10"
"TITAN","25-Jul-2005","25-Aug-2005","505","517","499.9","504.5","503","504.5","765","3116.57","583200","250400","        500.10"
"TITAN","25-Jul-2005","29-Sep-2005","0","0","0","530","530","505.65","0","0","800","0","        500.10"
"TITAN","26-Jul-2005","28-Jul-2005","501","512.7","497.2","503.7","503","503.7","4755","19253.46","1994400","-202400","        501.70"
"TITAN","26-Jul-2005","25-Aug-2005","503","514.4","500","506","505.5","506","961","3902.92","889600","306400","        501.70"
"TITAN","26-Jul-2005","29-Sep-2005","0","0","0","530","530","507.2","0","0","800","0","        501.70"
"TITAN","27-Jul-2005","28-Jul-2005","503.55","512","500.5","503.3","502","503.3","2075","8411.61","1784800","-209600","        500.55"
"TITAN","27-Jul-2005","25-Aug-2005","507.25","512.7","504","506.3","504.75","506.3","554","2253.47","1058400","168800","        500.55"
"TITAN","27-Jul-2005","29-Sep-2005","0","0","0","530","530","505.95","0","0","800","0","        500.55"
"TITAN","29-Jul-2005","28-Jul-2005","498.7","510.8","486.05","491.4","487.05","487.85","3279","13198.78","840800","-944000","        487.85"
"TITAN","29-Jul-2005","25-Aug-2005","504","515","489","496.5","492.7","496.5","3022","12245.53","2325600","1267200","        487.85"
"TITAN","29-Jul-2005","29-Sep-2005","510","510","510","510","510","510","1","4.08","1600","800","        487.85"
"TITAN","01-Aug-2005","25-Aug-2005","489","510","488.3","505.9","508","505.9","3573","14283.16","2537600","212000","        501.80"
"TITAN","01-Aug-2005","29-Sep-2005","496","508","494.95","506","508","506","6","23.99","1600","0","        501.80"
"TITAN","01-Aug-2005","27-Oct-2005","0","0","0","495.2","0","508.95","0","0","0","0","        501.80"
"TITAN","02-Aug-2005","25-Aug-2005","510.4","544","510.2","539.2","538.5","539.2","10299","43599.4","2863200","325600","        535.40"
"TITAN","02-Aug-2005","29-Sep-2005","519.4","539.2","519.4","536.3","539.2","536.3","6","25.32","1600","0","        535.40"
"TITAN","02-Aug-2005","27-Oct-2005","0","0","0","495.2","0","543.05","0","0","0","0","        535.40"
"TITAN","03-Aug-2005","25-Aug-2005","543.2","550.8","530","534.2","531","534.2","9343","40577.05","2732800","-130400","        531.90"
"TITAN","03-Aug-2005","29-Sep-2005","544.35","551.8","537","540.35","539.5","540.35","12","52.48","4000","2400","        531.90"
"TITAN","03-Aug-2005","27-Oct-2005","0","0","0","495.2","0","539.45","0","0","0","0","        531.90"
"TITAN","04-Aug-2005","25-Aug-2005","533.95","541.3","526.1","530.8","532.45","530.8","3753","16025.15","2905600","172800","        526.80"
"TITAN","04-Aug-2005","29-Sep-2005","535","539.3","530","530","530","531.7","4","17.09","4800","800","        526.80"
"TITAN","04-Aug-2005","27-Oct-2005","0","0","0","495.2","0","534.15","0","0","0","0","        526.80"
"TITAN","05-Aug-2005","25-Aug-2005","529","541.9","527.6","532.2","533","532.2","3821","16377.4","2898400","-7200","        529.60"
"TITAN","05-Aug-2005","29-Sep-2005","538.15","541.2","533","533","533","533","6","25.85","5600","800","        529.60"
"TITAN","05-Aug-2005","27-Oct-2005","0","0","0","495.2","0","536.9","0","0","0","0","        529.60"
"TITAN","08-Aug-2005","25-Aug-2005","533.9","537","501.3","506.35","508","506.35","6130","25405.91","2952000","53600","        504.00"
"TITAN","08-Aug-2005","29-Sep-2005","535.45","535.45","506.05","506.7","506.7","506.7","17","70.59","12800","7200","        504.00"
"TITAN","08-Aug-2005","27-Oct-2005","0","0","0","495.2","0","510.7","0","0","0","0","        504.00"
"TITAN","09-Aug-2005","25-Aug-2005","506","514","489.05","494.6","496.1","494.6","6106","24495.23","2856000","-96000","        493.85"
"TITAN","09-Aug-2005","29-Sep-2005","508","511.2","494.5","499.55","499.6","499.55","9","36.31","14400","1600","        493.85"
"TITAN","09-Aug-2005","27-Oct-2005","0","0","0","495.2","0","500.35","0","0","0","0","        493.85"
"TITAN","10-Aug-2005","25-Aug-2005","500.7","512.85","495.3","509.45","511.7","509.45","4366","17591.64","2785600","-70400","        506.95"
"TITAN","10-Aug-2005","29-Sep-2005","508.8","510","500.05","509.25","510","509.25","14","56.7","19200","4800","        506.95"
"TITAN","10-Aug-2005","27-Oct-2005","0","0","0","495.2","0","513.55","0","0","0","0","        506.95"
"TITAN","11-Aug-2005","25-Aug-2005","513","522.5","502.5","507.9","509","507.9","4552","18656.52","2894400","108800","        505.55"
"TITAN","11-Aug-2005","29-Sep-2005","512.5","513","512.5","513","513","513","3","12.31","20000","800","        505.55"
"TITAN","11-Aug-2005","27-Oct-2005","0","0","0","495.2","0","512.05","0","0","0","0","        505.55"
"TITAN","12-Aug-2005","25-Aug-2005","510.8","513","501","503.1","504.95","503.1","2150","8684.54","2868800","-25600","        499.15"
"TITAN","12-Aug-2005","29-Sep-2005","507","507","505","506","505","506","2","8.1","21600","1600","        499.15"
"TITAN","12-Aug-2005","27-Oct-2005","0","0","0","495.2","0","505.45","0","0","0","0","        499.15"
"TITAN","16-Aug-2005","25-Aug-2005","504","509.7","501","503.4","502.9","503.4","1585","6405.4","2940800","72000","        500.20"
"TITAN","16-Aug-2005","29-Sep-2005","505.4","510","505.4","506","506","503.85","6","24.34","25600","4000","        500.20"
"TITAN","16-Aug-2005","27-Oct-2005","0","0","0","495.2","0","506.2","0","0","0","0","        500.20"
"TITAN","17-Aug-2005","25-Aug-2005","500","517.5","497","509.05","507.35","509.05","3430","14010.96","2938400","-2400","        504.90"
"TITAN","17-Aug-2005","29-Sep-2005","510.5","520","509.9","512","512","508.5","23","94.65","32000","6400","        504.90"
"TITAN","17-Aug-2005","27-Oct-2005","0","0","0","495.2","0","510.85","0","0","0","0","        504.90"
"TITAN","18-Aug-2005","25-Aug-2005","510.95","513.9","502.05","504.95","504.45","504.95","2364","9596.89","2878400","-60000","        500.95"
"TITAN","18-Aug-2005","29-Sep-2005","513.5","515.9","505.05","508","508","508","67","273.48","59200","27200","        500.95"
"TITAN","18-Aug-2005","27-Oct-2005","0","0","0","495.2","0","506.8","0","0","0","0","        500.95"
"TITAN","19-Aug-2005","25-Aug-2005","504.25","511","503","504.3","504.25","504.3","1675","6797.54","2836800","-41600","        499.25"
"TITAN","19-Aug-2005","29-Sep-2005","508","513.7","506.8","507.9","506.8","507.9","69","281.52","85600","26400","        499.25"
"TITAN","19-Aug-2005","27-Oct-2005","0","0","0","495.2","0","505","0","0","0","0","        499.25"
"TITAN","22-Aug-2005","25-Aug-2005","500.05","507.25","492","497.8","498.5","497.8","1259","5031.11","2645600","-191200","        495.15"
"TITAN","22-Aug-2005","29-Sep-2005","509.6","510","495","501.85","502.9","501.85","336","1352.45","274400","188800","        495.15"
"TITAN","22-Aug-2005","27-Oct-2005","0","0","0","495.2","0","500.6","0","0","0","0","        495.15"
"TITAN","23-Aug-2005","25-Aug-2005","497","501","459","464.85","467.9","464.85","5028","19177.8","2046400","-599200","        463.60"
"TITAN","23-Aug-2005","29-Sep-2005","504","504","462","467.45","470.4","467.45","1640","6316.59","941600","667200","        463.60"
"TITAN","23-Aug-2005","27-Oct-2005","467.6","467.6","466.8","466.8","466.8","468.65","2","7.48","1600","1600","        463.60"
"TITAN","24-Aug-2005","25-Aug-2005","470","493.4","446.5","482.95","488","482.95","6283","23611.43","1317600","-728800","        481.55"
"TITAN","24-Aug-2005","29-Sep-2005","470","496.9","450","486.35","489","486.35","2837","10755.42","1536800","595200","        481.55"
"TITAN","24-Aug-2005","27-Oct-2005","0","0","0","466.8","466.8","486.65","0","0","1600","0","        481.55"
"TITAN","25-Aug-2005","25-Aug-2005","490","495","471.3","474.35","474","473.95","3265","12588.94","600000","-717600","        473.95"
"TITAN","25-Aug-2005","29-Sep-2005","493","499.9","477.05","480.15","479","480.15","2855","11073.72","2510400","973600","        473.95"
"TITAN","25-Aug-2005","27-Oct-2005","0","0","0","466.8","466.8","478.9","0","0","1600","0","        473.95"
"TITAN","26-Aug-2005","29-Sep-2005","481.9","497.45","473","494.5","494","494.5","4665","18183.87","2562400","52000","        490.65"
"TITAN","26-Aug-2005","27-Oct-2005","477.65","480.65","477.65","480.65","480.65","495.65","2","7.67","1600","0","        490.65"
"TITAN","26-Aug-2005","24-Nov-2005","0","0","0","481.1","0","497.9","0","0","0","0","        490.65"
"TITAN","29-Aug-2005","29-Sep-2005","495.05","495.05","476.6","484","481.5","484","3524","13663.14","2732800","170400","        480.20"
"TITAN","29-Aug-2005","27-Oct-2005","487","489.5","482","482.9","483.75","482.9","12","46.72","1600","0","        480.20"
"TITAN","29-Aug-2005","24-Nov-2005","0","0","0","481.1","0","487.15","0","0","0","0","        480.20"
"TITAN","30-Aug-2005","29-Sep-2005","486","496.7","484.65","492.55","491.7","492.55","3539","13920.39","2631200","-101600","        490.35"
"TITAN","30-Aug-2005","27-Oct-2005","485.15","493.5","485.15","493.5","493.5","495","8","31.29","1600","0","        490.35"
"TITAN","30-Aug-2005","24-Nov-2005","0","0","0","481.1","0","497.25","0","0","0","0","        490.35"
"TITAN","31-Aug-2005","29-Sep-2005","495.1","508.4","492.4","497.85","496.05","497.85","6188","24813.4","2700000","68800","        495.55"
"TITAN","31-Aug-2005","27-Oct-2005","502.5","510","500","500","500","500","15","60.4","4800","3200","        495.55"
"TITAN","31-Aug-2005","24-Nov-2005","518","518","493","497","497","502.5","4","16.21","0","0","        495.55"
