"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","24-Jan-2017","23-Feb-2017","369.4","369.45","363.2","365.5","365.7","365.5","2800","15366.63","5986500","1848000","        364.35"
"TITAN","24-Jan-2017","30-Mar-2017","0","0","0","360.3","360.3","368.7","0","0","1500","0","        364.35"
"TITAN","25-Jan-2017","25-Jan-2017","365.7","377.7","361.6","372.9","372.15","372.15","2519","13886.28","2530500","-843000","        372.15"
"TITAN","25-Jan-2017","23-Feb-2017","367.3","377.7","362.6","373","374","373","2275","12574.78","6705000","718500","        372.15"
"TITAN","25-Jan-2017","30-Mar-2017","361.45","377.85","361.45","377.85","377.85","377.85","2","11.09","4500","3000","        372.15"
"TITAN","27-Jan-2017","23-Feb-2017","365.55","376.7","365.55","374.05","373.8","374.05","759","4257.89","6807000","102000","        372.80"
"TITAN","27-Jan-2017","30-Mar-2017","0","0","0","377.85","377.85","377.05","0","0","4500","0","        372.80"
"TITAN","27-Jan-2017","27-Apr-2017","0","0","0","378.4","0","379","0","0","0","0","        372.80"
"TITAN","30-Jan-2017","23-Feb-2017","371.85","374.8","369.65","372.2","372.1","372.2","655","3657","6787500","-19500","        371.45"
"TITAN","30-Jan-2017","30-Mar-2017","0","0","0","377.85","377.85","375.5","0","0","4500","0","        371.45"
"TITAN","30-Jan-2017","27-Apr-2017","0","0","0","378.4","0","377.4","0","0","0","0","        371.45"
"TITAN","31-Jan-2017","23-Feb-2017","372.65","372.65","361","364","364.3","364","950","5188.24","6664500","-123000","        362.05"
"TITAN","31-Jan-2017","30-Mar-2017","365","365","365","365","365","365.9","2","10.95","7500","3000","        362.05"
"TITAN","31-Jan-2017","27-Apr-2017","0","0","0","378.4","0","367.8","0","0","0","0","        362.05"
"TITAN","01-Feb-2017","23-Feb-2017","367.4","373.75","359.9","371.9","370.35","371.9","1506","8294.62","6825000","160500","        369.95"
"TITAN","01-Feb-2017","30-Mar-2017","367.7","374","363.2","373.5","372.95","373.5","15","82.88","10500","3000","        369.95"
"TITAN","01-Feb-2017","27-Apr-2017","0","0","0","378.4","0","375.7","0","0","0","0","        369.95"
"TITAN","02-Feb-2017","23-Feb-2017","373.65","394.7","370.4","389.8","388.85","389.8","2704","15564.55","6984000","159000","        389.30"
"TITAN","02-Feb-2017","30-Mar-2017","380","390.25","380","389.1","390.25","389.1","7","40.61","16500","6000","        389.30"
"TITAN","02-Feb-2017","27-Apr-2017","0","0","0","378.4","0","395.3","0","0","0","0","        389.30"
"TITAN","03-Feb-2017","23-Feb-2017","387.65","388.6","379","381.5","381.1","381.5","1041","5991.09","6987000","3000","        379.75"
"TITAN","03-Feb-2017","30-Mar-2017","385.45","385.75","380.9","381.35","381.35","383.55","9","51.83","21000","4500","        379.75"
"TITAN","03-Feb-2017","27-Apr-2017","0","0","0","378.4","0","385.5","0","0","0","0","        379.75"
"TITAN","06-Feb-2017","23-Feb-2017","384.05","398","384.05","392.55","393.9","392.55","2645","15564.24","6697500","-289500","        391.05"
"TITAN","06-Feb-2017","30-Mar-2017","384.5","397.15","384.5","393.95","393.95","393.95","11","64.73","25500","4500","        391.05"
"TITAN","06-Feb-2017","27-Apr-2017","0","0","0","378.4","0","396.75","0","0","0","0","        391.05"
"TITAN","07-Feb-2017","23-Feb-2017","394.8","397.85","388.1","394.3","394","394.3","2441","14437.34","6690000","-7500","        393.45"
"TITAN","07-Feb-2017","30-Mar-2017","392.05","398.3","390","392.05","392.05","397.1","11","65.08","30000","4500","        393.45"
"TITAN","07-Feb-2017","27-Apr-2017","0","0","0","378.4","0","399.1","0","0","0","0","        393.45"
"TITAN","08-Feb-2017","23-Feb-2017","411","432.7","405.65","427.05","425.4","427.05","14153","90063.1","8007000","1317000","        425.60"
"TITAN","08-Feb-2017","30-Mar-2017","405.25","432.5","405.25","428","425.05","428","98","625.99","66000","36000","        425.60"
"TITAN","08-Feb-2017","27-Apr-2017","420.15","420.15","420.15","420.15","420.15","431.6","1","6.3","1500","1500","        425.60"
"TITAN","09-Feb-2017","23-Feb-2017","427","431.35","420.1","428.9","429.4","428.9","3428","21890.39","8148000","141000","        427.00"
"TITAN","09-Feb-2017","30-Mar-2017","423.6","431.85","421.85","428.75","428.75","428.75","42","268.24","73500","7500","        427.00"
"TITAN","09-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","433","0","0","1500","0","        427.00"
"TITAN","10-Feb-2017","23-Feb-2017","428.45","436.4","425.3","432.9","432.6","432.9","2368","15375.28","8308500","160500","        432.00"
"TITAN","10-Feb-2017","30-Mar-2017","426.35","435","426.35","433.4","433.4","433.4","21","136.62","76500","3000","        432.00"
"TITAN","10-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","438","0","0","1500","0","        432.00"
"TITAN","13-Feb-2017","23-Feb-2017","432.7","433.05","424.05","429.8","430.2","429.8","1605","10304.32","8193000","-115500","        428.35"
"TITAN","13-Feb-2017","30-Mar-2017","431.55","431.55","425.65","430.6","431","430.6","36","231.2","79500","3000","        428.35"
"TITAN","13-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","434.05","0","0","1500","0","        428.35"
"TITAN","14-Feb-2017","23-Feb-2017","431.6","431.6","422.4","429.7","429.3","429.7","1177","7538.13","8119500","-73500","        428.35"
"TITAN","14-Feb-2017","30-Mar-2017","430.05","430.7","423.7","430.7","430.7","430.7","29","185.91","82500","3000","        428.35"
"TITAN","14-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","434","0","0","1500","0","        428.35"
"TITAN","15-Feb-2017","23-Feb-2017","428.8","432.5","412.5","413.7","413.5","413.7","2469","15548.84","8125500","6000","        412.45"
"TITAN","15-Feb-2017","30-Mar-2017","430.3","431","414.5","414.9","415","414.9","80","504.75","111000","28500","        412.45"
"TITAN","15-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","417.8","0","0","1500","0","        412.45"
"TITAN","16-Feb-2017","23-Feb-2017","414.85","426.45","413.9","425.1","426.45","425.1","2481","15644.1","8055000","-70500","        424.00"
"TITAN","16-Feb-2017","30-Mar-2017","418","427.5","416.6","425.45","427","425.45","152","962.87","142500","31500","        424.00"
"TITAN","16-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","429.4","0","0","1500","0","        424.00"
"TITAN","17-Feb-2017","23-Feb-2017","427.15","434.15","422.55","432.2","431.6","432.2","1890","12141.92","7969500","-85500","        431.50"
"TITAN","17-Feb-2017","30-Mar-2017","428.2","435","424.2","433.4","433","433.4","153","988.55","187500","45000","        431.50"
"TITAN","17-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","436.95","0","0","1500","0","        431.50"
"TITAN","20-Feb-2017","23-Feb-2017","429.55","438.45","427.15","434.55","433.5","434.55","3306","21548.1","6451500","-1518000","        434.45"
"TITAN","20-Feb-2017","30-Mar-2017","431","439.95","429","436.05","435.05","436.05","1411","9233.08","1704000","1516500","        434.45"
"TITAN","20-Feb-2017","27-Apr-2017","0","0","0","420.15","420.15","439.65","0","0","1500","0","        434.45"
"TITAN","21-Feb-2017","23-Feb-2017","433.5","458.7","432.7","457.35","456.4","457.35","6190","41505.23","5043000","-1408500","        457.30"
"TITAN","21-Feb-2017","30-Mar-2017","437.75","460.8","434.05","459.35","458.15","459.35","2556","17162.38","3840000","2136000","        457.30"
"TITAN","21-Feb-2017","27-Apr-2017","452","464.75","452","464.75","464.75","464.75","2","13.75","1500","0","        457.30"
"TITAN","22-Feb-2017","23-Feb-2017","456.9","456.9","438.8","440.7","441","440.7","4615","30750.84","2770500","-2272500","        440.00"
"TITAN","22-Feb-2017","30-Mar-2017","458.75","458.75","441.1","442.75","442.45","442.75","2711","18120.66","5667000","1827000","        440.00"
"TITAN","22-Feb-2017","27-Apr-2017","452.45","452.45","444","444","444","445.1","2","13.45","3000","1500","        440.00"
"TITAN","23-Feb-2017","23-Feb-2017","441.1","441.9","431.2","433.1","432.9","432.95","2607","16995.38","2164500","-606000","        432.95"
"TITAN","23-Feb-2017","30-Mar-2017","443.05","444.1","433.4","435.1","436","435.1","2252","14753.03","6522000","855000","        432.95"
"TITAN","23-Feb-2017","27-Apr-2017","435.8","435.8","435.8","435.8","435.8","437.9","1","6.54","3000","0","        432.95"
"TITAN","27-Feb-2017","30-Mar-2017","436.55","440.3","428","437","437.5","437","1511","9832.34","6585000","63000","        435.35"
"TITAN","27-Feb-2017","27-Apr-2017","432.5","436.35","431.05","436.35","436.35","440","7","45.53","7500","4500","        435.35"
"TITAN","27-Feb-2017","25-May-2017","0","0","0","439.85","0","442.2","0","0","0","0","        435.35"
"TITAN","28-Feb-2017","30-Mar-2017","436.45","442","435","439.45","439.75","439.45","1027","6756.11","6490500","-94500","        437.20"
"TITAN","28-Feb-2017","27-Apr-2017","437.8","440.55","437.8","440.55","440.55","440.55","4","26.38","4500","-3000","        437.20"
"TITAN","28-Feb-2017","25-May-2017","0","0","0","439.85","0","444","0","0","0","0","        437.20"
