"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","02-Sep-1997","       1278.90","       1270.20","       1314.70","       1270.20","-","       1285.85","       1291.62","      31900","            41202645.00","-","-","-"
"INFOSYSTCH","EQ","03-Sep-1997","       1285.85","       1285.00","       1289.00","       1260.00","-","       1273.55","       1273.84","      18100","            23056510.00","-","-","-"
"INFOSYSTCH","EQ","04-Sep-1997","       1273.55","       1273.00","       1280.00","       1261.25","-","       1277.80","       1271.47","      11200","            14240480.00","-","-","-"
"INFOSYSTCH","EQ","05-Sep-1997","       1277.80","       1282.00","       1318.00","       1276.00","-","       1309.65","       1294.43","      17200","            22264220.00","-","-","-"
"INFOSYSTCH","EQ","08-Sep-1997","       1309.65","       1291.10","       1401.35","       1290.00","-","       1401.35","       1364.33","      36300","            49525075.00","-","-","-"
"INFOSYSTCH","EQ","09-Sep-1997","       1401.35","       1449.00","       1499.45","       1449.00","-","       1497.80","       1495.35","      48000","            71777015.00","-","-","-"
"INFOSYSTCH","EQ","10-Sep-1997","       1497.80","       1490.00","       1490.00","       1392.00","-","       1478.55","       1452.25","      40600","            58961370.00","-","-","-"
"INFOSYSTCH","EQ","11-Sep-1997","       1478.55","       1442.00","       1449.90","       1395.25","-","       1423.60","       1422.94","      27700","            39415520.00","-","-","-"
"INFOSYSTCH","BE","12-Sep-1997","       2350.00","       1399.00","       1426.00","       1399.00","-","       1425.00","       1412.17","        300","              423651.00","-","-","-"
"INFOSYSTCH","EQ","12-Sep-1997","       1423.60","       1410.00","       1468.90","       1391.00","-","       1444.20","       1434.23","      25100","            35999175.00","-","-","-"
"INFOSYSTCH","BE","15-Sep-1997","       1425.00","       1459.00","       1459.00","       1459.00","-","       1459.00","       1459.00","        100","              145900.00","-","-","-"
"INFOSYSTCH","EQ","15-Sep-1997","       1444.20","       1406.00","       1459.00","       1406.00","-","       1430.65","       1435.63","      20700","            29717465.00","-","-","-"
"INFOSYSTCH","BE","16-Sep-1997","       1459.00","       1450.00","       1450.00","       1450.00","-","       1450.00","       1450.00","          1","                1450.00","-","-","-"
"INFOSYSTCH","EQ","16-Sep-1997","       1430.65","       1446.00","       1460.00","       1415.00","-","       1448.30","       1431.41","      19300","            27626150.00","-","-","-"
"INFOSYSTCH","EQ","17-Sep-1997","       1448.30","       1430.00","       1435.00","       1419.25","-","       1423.50","       1424.65","       2100","             2991765.00","-","-","-"
"INFOSYSTCH","BE","18-Sep-1997","       1450.00","       1381.00","       1381.00","       1340.05","-","       1340.05","       1372.21","          5","                6861.05","-","-","-"
"INFOSYSTCH","EQ","18-Sep-1997","       1423.50","       1310.00","       1357.90","       1310.00","-","       1339.30","       1338.34","      19900","            26632950.00","-","-","-"
"INFOSYSTCH","EQ","19-Sep-1997","       1339.30","       1345.00","       1435.00","       1332.75","-","       1397.30","       1388.23","      38000","            52752845.00","-","-","-"
"INFOSYSTCH","EQ","22-Sep-1997","       1397.30","       1410.00","       1451.00","       1387.05","-","       1421.45","       1424.78","      20600","            29350540.00","-","-","-"
"INFOSYSTCH","BE","23-Sep-1997","       1340.05","       1440.00","       1459.00","       1440.00","-","       1459.00","       1455.51","        156","              227059.00","-","-","-"
"INFOSYSTCH","EQ","23-Sep-1997","       1421.45","       1420.00","       1488.75","       1420.00","-","       1471.05","       1456.39","      25900","            37720625.00","-","-","-"
"INFOSYSTCH","EQ","24-Sep-1997","       1471.05","       1455.00","       1535.00","       1455.00","-","       1515.45","       1506.17","      44900","            67626850.00","-","-","-"
"INFOSYSTCH","EQ","25-Sep-1997","       1515.45","       1512.05","       1575.00","       1512.05","-","       1557.60","       1544.68","      32900","            50819885.00","-","-","-"
"INFOSYSTCH","BE","26-Sep-1997","       1459.00","       1545.00","       1545.00","       1545.00","-","       1545.00","       1545.00","         50","               77250.00","-","-","-"
"INFOSYSTCH","EQ","26-Sep-1997","       1557.60","       1578.00","       1624.00","       1565.00","-","       1594.75","       1610.94","      41600","            67015235.00","-","-","-"
"INFOSYSTCH","BE","29-Sep-1997","       1545.00","       1635.00","       1635.00","       1635.00","-","       1635.00","       1635.00","        100","              163500.00","-","-","-"
"INFOSYSTCH","EQ","29-Sep-1997","       1594.75","       1580.00","       1629.95","       1580.00","-","       1603.50","       1609.70","      25700","            41369250.00","-","-","-"
"INFOSYSTCH","BE","30-Sep-1997","       1635.00","       1500.00","       1575.00","       1500.00","-","       1575.00","       1546.01","        114","              176245.00","-","-","-"
"INFOSYSTCH","EQ","30-Sep-1997","       1603.50","       1597.95","       1639.00","       1581.00","-","       1619.50","       1601.09","      58500","            93663735.00","-","-","-"
"INFOSYSTCH","BE","01-Oct-1997","       1575.00","       1600.00","       1600.00","       1570.00","-","       1570.00","       1585.00","          2","                3170.00","-","-","-"
"INFOSYSTCH","EQ","01-Oct-1997","       1619.50","       1585.00","       1604.90","       1556.05","-","       1597.95","       1579.23","      29600","            46745350.00","-","-","-"
"INFOSYSTCH","EQ","09-Oct-1997","       1597.95","       1480.00","       1515.00","       1461.00","-","       1476.90","       1480.82","      52200","            77298885.00","-","-","-"
"INFOSYSTCH","BE","10-Oct-1997","       1570.00","       1550.00","       1550.00","       1550.00","-","       1550.00","       1550.00","          2","                3100.00","-","-","-"
"INFOSYSTCH","EQ","10-Oct-1997","       1476.90","       1495.00","       1610.00","       1495.00","-","       1572.90","       1562.62","     111500","           174232585.00","-","-","-"
"INFOSYSTCH","BE","13-Oct-1997","       1550.00","       1599.00","       1600.00","       1599.00","-","       1600.00","       1599.92","         26","               41598.00","-","-","-"
"INFOSYSTCH","EQ","13-Oct-1997","       1572.90","       1598.00","       1609.90","       1550.00","-","       1591.85","       1582.90","      62300","            98614910.00","-","-","-"
"INFOSYSTCH","BE","14-Oct-1997","       1600.00","       1575.00","       1593.00","       1575.00","-","       1575.00","       1576.64","         22","               34686.00","-","-","-"
"INFOSYSTCH","EQ","14-Oct-1997","       1591.85","       1602.00","       1602.00","       1540.00","-","       1556.45","       1562.95","      37300","            58297875.00","-","-","-"
"INFOSYSTCH","EQ","15-Oct-1997","       1556.45","       1500.00","       1600.00","       1427.00","-","       1547.50","       1522.60","     124900","           190172590.00","-","-","-"
"INFOSYSTCH","EQ","16-Oct-1997","       1547.50","       1550.00","       1550.00","       1476.10","-","       1495.65","       1505.86","      73300","           110379760.00","-","-","-"
"INFOSYSTCH","EQ","17-Oct-1997","       1495.65","       1498.95","       1525.00","       1465.00","-","       1485.55","       1488.05","      38400","            57141170.00","-","-","-"
"INFOSYSTCH","EQ","20-Oct-1997","       1485.55","       1450.10","       1510.00","       1450.10","-","       1489.20","       1487.95","      21900","            32586085.00","-","-","-"
"INFOSYSTCH","EQ","21-Oct-1997","       1489.20","       1489.00","       1500.00","       1456.00","-","       1472.25","       1475.59","      53600","            79091825.00","-","-","-"
"INFOSYSTCH","EQ","22-Oct-1997","       1472.25","       1472.00","       1482.00","       1425.00","-","       1432.75","       1452.29","      30900","            44875885.00","-","-","-"
"INFOSYSTCH","EQ","23-Oct-1997","       1432.75","       1421.00","       1430.00","       1372.00","-","       1401.30","       1400.93","      49300","            69065790.00","-","-","-"
"INFOSYSTCH","EQ","24-Oct-1997","       1401.30","       1391.10","       1405.00","       1342.00","-","       1390.50","       1376.57","      29900","            41159315.00","-","-","-"
"INFOSYSTCH","EQ","27-Oct-1997","       1390.50","       1372.00","       1384.00","       1365.00","-","       1376.70","       1375.48","      15700","            21594995.00","-","-","-"
"INFOSYSTCH","EQ","28-Oct-1997","       1376.70","       1355.00","       1355.00","       1250.00","-","       1287.20","       1287.09","      51300","            66027595.00","-","-","-"
"INFOSYSTCH","EQ","29-Oct-1997","       1287.20","       1354.00","       1388.00","       1327.00","-","       1381.70","       1425.24","      45000","            64135840.00","-","-","-"
"INFOSYSTCH","EQ","30-Oct-1997","       1381.70","       1360.00","       1367.00","       1338.25","-","       1345.95","       1350.32","       8000","            10802525.00","-","-","-"
"INFOSYSTCH","EQ","03-Nov-1997","       1345.95","       1345.05","       1358.00","       1303.00","-","       1331.10","       1326.83","      21700","            28792145.00","-","-","-"
"INFOSYSTCH","EQ","04-Nov-1997","       1331.10","       1343.00","       1367.00","       1310.50","-","       1348.20","       1333.23","      17300","            23064825.00","-","-","-"
"INFOSYSTCH","EQ","05-Nov-1997","       1348.20","       1322.00","       1330.00","       1275.20","-","       1305.05","       1299.78","      31700","            41202950.00","-","-","-"
"INFOSYSTCH","EQ","06-Nov-1997","       1305.05","       1296.00","       1308.00","       1284.00","-","       1303.30","       1292.36","      39500","            51048210.00","-","-","-"
"INFOSYSTCH","EQ","07-Nov-1997","       1303.30","       1291.05","       1320.00","       1291.05","-","       1309.60","       1309.93","      16600","            21744910.00","-","-","-"
"INFOSYSTCH","EQ","10-Nov-1997","       1309.60","       1308.00","       1308.85","       1291.10","-","       1305.25","       1300.18","       8000","            10401410.00","-","-","-"
"INFOSYSTCH","EQ","11-Nov-1997","       1305.25","       1300.00","       1380.00","       1300.00","-","       1364.80","       1342.92","      26300","            35318720.00","-","-","-"
"INFOSYSTCH","EQ","12-Nov-1997","       1364.80","       1370.00","       1370.00","       1316.00","-","       1316.85","       1335.93","      28700","            38341085.00","-","-","-"
"INFOSYSTCH","EQ","13-Nov-1997","       1316.85","       1313.00","       1319.00","       1294.00","-","       1310.10","       1302.42","      21700","            28262530.00","-","-","-"
"INFOSYSTCH","EQ","17-Nov-1997","       1310.10","       1330.00","       1330.00","       1305.05","-","       1321.85","       1318.07","      11000","            14498720.00","-","-","-"
"INFOSYSTCH","BE","18-Nov-1997","       1575.00","       1350.00","       1350.00","       1350.00","-","       1350.00","       1350.00","          1","                1350.00","-","-","-"
"INFOSYSTCH","EQ","18-Nov-1997","       1321.85","       1325.00","       1325.00","       1291.00","-","       1302.05","       1325.97","      39900","            52906345.00","-","-","-"
"INFOSYSTCH","BE","19-Nov-1997","       1350.00","       1395.00","       1395.00","       1395.00","-","       1395.00","       1395.00","          1","                1395.00","-","-","-"
"INFOSYSTCH","EQ","19-Nov-1997","       1302.05","       1285.00","       1377.00","       1285.00","-","       1365.65","       1339.63","      48000","            64302400.00","-","-","-"
"INFOSYSTCH","BE","20-Nov-1997","       1395.00","       1475.00","       1475.00","       1475.00","-","       1475.00","       1475.00","          2","                2950.00","-","-","-"
"INFOSYSTCH","EQ","20-Nov-1997","       1365.65","       1353.10","       1461.00","       1353.10","-","       1453.50","       1417.14","      99900","           141572375.00","-","-","-"
"INFOSYSTCH","EQ","21-Nov-1997","       1453.50","       1412.00","       1499.00","       1395.05","-","       1404.95","       1439.22","      51600","            74263835.00","-","-","-"
"INFOSYSTCH","EQ","24-Nov-1997","       1404.95","       1410.00","       1470.00","       1358.30","-","       1377.60","       1398.69","      63100","            88257090.00","-","-","-"
"INFOSYSTCH","EQ","25-Nov-1997","       1377.60","       1371.05","       1460.00","       1362.00","-","       1442.00","       1407.76","      39600","            55747145.00","-","-","-"
"INFOSYSTCH","EQ","26-Nov-1997","       1442.00","       1445.00","       1445.00","       1403.00","-","       1427.55","       1422.21","      42000","            59732820.00","-","-","-"
"INFOSYSTCH","EQ","27-Nov-1997","       1427.55","       1416.00","       1439.00","       1416.00","-","       1432.20","       1429.53","      16300","            23301380.00","-","-","-"
"INFOSYSTCH","BE","28-Nov-1997","       1475.00","       1430.00","       1430.00","       1430.00","-","       1430.00","       1430.00","         10","               14300.00","-","-","-"
"INFOSYSTCH","EQ","28-Nov-1997","       1432.20","       1400.00","       1428.00","       1377.05","-","       1385.65","       1395.10","      70000","            97657070.00","-","-","-"
"INFOSYSTCH","EQ","01-Dec-1997","       1385.65","       1395.00","       1423.95","       1368.00","-","       1418.80","       1401.06","      39000","            54641460.00","-","-","-"
"INFOSYSTCH","BE","02-Dec-1997","       1430.00","       1430.00","       1430.00","       1430.00","-","       1430.00","       1430.00","          1","                1430.00","-","-","-"
"INFOSYSTCH","EQ","02-Dec-1997","       1418.80","       1418.00","       1438.00","       1403.65","-","       1409.30","       1419.79","      25000","            35494655.00","-","-","-"
"INFOSYSTCH","AE","03-Dec-1997","          0.00","       1410.00","       1410.00","       1410.00","-","       1410.00","       1410.00","        100","              141000.00","-","-","-"
"INFOSYSTCH","EQ","03-Dec-1997","       1409.30","       1405.00","       1428.00","       1403.00","-","       1410.05","       1475.62","      66600","            98276110.00","-","-","-"
"INFOSYSTCH","EQ","04-Dec-1997","       1410.05","       1405.00","       1410.00","       1350.00","-","       1384.40","       1393.81","      35800","            49898495.00","-","-","-"
"INFOSYSTCH","EQ","05-Dec-1997","       1384.40","       1387.00","       1393.95","       1367.55","-","       1374.80","       1414.38","      57600","            81468450.00","-","-","-"
"INFOSYSTCH","EQ","08-Dec-1997","       1374.80","       1375.00","       1378.00","       1308.00","-","       1322.75","       1350.65","      55600","            75096170.00","-","-","-"
"INFOSYSTCH","BE","09-Dec-1997","       1430.00","       1375.00","       1375.00","       1375.00","-","       1375.00","       1375.00","          4","                5500.00","-","-","-"
"INFOSYSTCH","EQ","09-Dec-1997","       1322.75","       1324.00","       1326.00","       1296.00","-","       1303.30","       1351.62","      90300","           122051050.00","-","-","-"
"INFOSYSTCH","EQ","10-Dec-1997","       1303.30","       1292.00","       1324.00","       1292.00","-","       1306.00","       1307.97","      34100","            44601690.00","-","-","-"
"INFOSYSTCH","EQ","11-Dec-1997","       1306.00","       1299.00","       1304.00","       1175.40","-","       1220.70","       1222.04","     120800","           147622585.00","-","-","-"
"INFOSYSTCH","EQ","12-Dec-1997","       1220.70","       1201.00","       1220.00","       1102.15","-","       1107.15","       1149.99","     142900","           164333380.00","-","-","-"
"INFOSYSTCH","AE","15-Dec-1997","       1410.00","       1200.00","       1200.00","       1200.00","-","       1200.00","       1200.00","        100","              120000.00","-","-","-"
"INFOSYSTCH","EQ","15-Dec-1997","       1107.15","       1119.95","       1170.00","       1108.00","-","       1146.55","       1144.28","     117400","           134338555.00","-","-","-"
"INFOSYSTCH","EQ","16-Dec-1997","       1146.55","       1168.00","       1168.00","       1101.00","-","       1125.20","       1151.24","     165900","           190990205.00","-","-","-"
"INFOSYSTCH","EQ","17-Dec-1997","       1125.20","       1169.00","       1204.00","       1154.00","-","       1181.10","       1181.69","      54600","            64520480.00","-","-","-"
"INFOSYSTCH","EQ","18-Dec-1997","       1181.10","       1186.00","       1191.00","       1165.20","-","       1169.50","       1177.94","      20300","            23912175.00","-","-","-"
"INFOSYSTCH","EQ","19-Dec-1997","       1169.50","       1171.65","       1177.95","       1169.00","-","       1176.00","       1174.10","       7900","             9275365.00","-","-","-"
"INFOSYSTCH","EQ","22-Dec-1997","       1176.00","       1199.00","       1205.00","       1179.90","-","       1193.70","       1193.76","      29300","            34977085.00","-","-","-"
"INFOSYSTCH","EQ","23-Dec-1997","       1193.70","       1195.00","       1207.95","       1143.05","-","       1151.50","       1172.86","      34000","            39877230.00","-","-","-"
"INFOSYSTCH","EQ","24-Dec-1997","       1151.50","       1160.00","       1190.00","       1153.00","-","       1178.95","       1169.99","      17900","            20942845.00","-","-","-"
"INFOSYSTCH","EQ","26-Dec-1997","       1178.95","       1184.00","       1197.00","       1173.05","-","       1188.05","       1190.06","      52200","            62121045.00","-","-","-"
"INFOSYSTCH","EQ","29-Dec-1997","       1188.05","       1191.00","       1243.00","       1183.50","-","       1231.45","       1214.26","      45600","            55370250.00","-","-","-"
"INFOSYSTCH","EQ","30-Dec-1997","       1231.45","       1241.00","       1241.00","       1193.05","-","       1200.90","       1219.14","      34300","            41816580.00","-","-","-"
"INFOSYSTCH","EQ","31-Dec-1997","       1200.90","       1210.00","       1254.60","       1210.00","-","       1241.05","       1240.07","      25200","            31249775.00","-","-","-"
