"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","07-Aug-1998","       2607.75","       2629.90","       2786.90","       2624.35","       2730.10","       2738.55","       2721.38","     223900","           609316695.00","-","-","-"
"INFOSYSTCH","EQ","10-Aug-1998","       2738.55","       2745.00","       2785.00","       2731.00","       2744.85","       2750.10","       2765.15","     125000","           345643925.00","-","-","-"
"INFOSYSTCH","AE","11-Aug-1998","       2600.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","        100","              280000.00","-","-","-"
"INFOSYSTCH","EQ","11-Aug-1998","       2750.10","       2743.70","       2760.00","       2725.00","       2755.00","       2735.55","       2738.95","      75300","           206242930.00","-","-","-"
"INFOSYSTCH","AE","12-Aug-1998","       2800.00","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","       4000","            10360000.00","-","-","-"
"INFOSYSTCH","EQ","12-Aug-1998","       2735.55","       2702.00","       2709.95","       2576.00","       2607.00","       2611.10","       2629.60","     202800","           533283610.00","-","-","-"
"INFOSYSTCH","EQ","13-Aug-1998","       2611.10","       2610.00","       2655.00","       2556.00","       2612.00","       2611.85","       2606.93","     140700","           366795540.00","-","-","-"
"INFOSYSTCH","EQ","14-Aug-1998","       2611.85","       2608.00","       2624.00","       2570.10","       2605.00","       2606.85","       2597.05","     141400","           367223280.00","-","-","-"
"INFOSYSTCH","EQ","17-Aug-1998","       2606.85","       2600.00","       2609.40","       2515.00","       2522.00","       2526.25","       2547.03","     123400","           314303320.00","-","-","-"
"INFOSYSTCH","BE","18-Aug-1998","       2597.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","         50","              125000.00","-","-","-"
"INFOSYSTCH","EQ","18-Aug-1998","       2526.25","       2525.00","       2525.00","       2465.10","       2481.00","       2487.10","       2495.88","     143300","           357659010.00","-","-","-"
"INFOSYSTCH","EQ","19-Aug-1998","       2487.10","       2518.85","       2595.00","       2508.00","       2535.00","       2533.55","       2553.15","     101500","           259145125.00","-","-","-"
"INFOSYSTCH","EQ","20-Aug-1998","       2533.55","       2549.90","       2616.00","       2549.90","       2607.00","       2606.95","       2581.54","      89300","           230531125.00","-","-","-"
"INFOSYSTCH","EQ","21-Aug-1998","       2606.95","       2600.00","       2600.00","       2564.00","       2575.00","       2574.30","       2578.86","      45000","           116048900.00","-","-","-"
"INFOSYSTCH","EQ","24-Aug-1998","       2574.30","       2585.00","       2609.00","       2565.00","       2600.25","       2600.15","       2590.87","      40300","           104411870.00","-","-","-"
"INFOSYSTCH","AE","25-Aug-1998","       2550.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","       8000","            21000000.00","-","-","-"
"INFOSYSTCH","EQ","25-Aug-1998","       2600.15","       2609.00","       2690.00","       2604.00","       2663.00","       2667.35","       2636.67","      71800","           189312840.00","-","-","-"
"INFOSYSTCH","EQ","27-Aug-1998","       2667.35","       2670.00","       2694.00","       2643.00","       2644.00","       2652.20","       2652.01","      33900","            89903190.00","-","-","-"
"INFOSYSTCH","EQ","28-Aug-1998","       2652.20","       2630.55","       2630.55","       2550.00","       2569.00","       2570.85","       2568.79","      57000","           146421205.00","-","-","-"
"INFOSYSTCH","EQ","31-Aug-1998","       2570.85","       2560.00","       2575.00","       2522.20","       2569.50","       2566.25","       2555.12","      33900","            86618485.00","-","-","-"
"INFOSYSTCH","EQ","01-Sep-1998","       2566.25","       2521.00","       2522.00","       2420.00","       2425.00","       2438.95","       2454.97","      82000","           201307395.00","-","-","-"
"INFOSYSTCH","EQ","02-Sep-1998","       2438.95","       2510.00","       2530.00","       2465.10","       2482.95","       2475.90","       2494.18","      53000","           132191625.00","-","-","-"
"INFOSYSTCH","AE","03-Sep-1998","       2608.25","       2450.00","       2450.00","       2450.00","       2450.00","       2450.00","       2450.00","        100","              245000.00","-","-","-"
"INFOSYSTCH","BE","03-Sep-1998","       2500.00","       2502.00","       2502.00","       2501.00","       2501.00","       2501.00","       2475.01","       6002","            14855003.00","-","-","-"
"INFOSYSTCH","EQ","03-Sep-1998","       2475.90","       2488.00","       2504.80","       2436.25","       2470.00","       2462.40","       2465.95","      58700","           144751005.00","-","-","-"
"INFOSYSTCH","EQ","04-Sep-1998","       2462.40","       2480.80","       2498.00","       2412.25","       2445.25","       2441.40","       2439.38","      90500","           220763980.00","-","-","-"
"INFOSYSTCH","AE","07-Sep-1998","       2450.00","       2484.00","       2484.00","       2484.00","       2484.00","       2484.00","       2484.00","        100","              248400.00","-","-","-"
"INFOSYSTCH","EQ","07-Sep-1998","       2441.40","       2465.00","       2480.00","       2450.25","       2472.00","       2475.85","       2467.30","      30900","            76239420.00","-","-","-"
"INFOSYSTCH","EQ","08-Sep-1998","       2475.85","       2462.00","       2474.75","       2431.55","       2465.00","       2465.50","       2454.24","      60300","           147990785.00","-","-","-"
"INFOSYSTCH","AE","09-Sep-1998","       2484.00","       2470.00","       2470.00","       2470.00","       2470.00","       2470.00","       2470.00","        100","              247000.00","-","-","-"
"INFOSYSTCH","EQ","09-Sep-1998","       2465.50","       2480.00","       2524.00","       2440.00","       2446.25","       2454.75","       2485.98","      66700","           165814630.00","-","-","-"
"INFOSYSTCH","BE","10-Sep-1998","       2501.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","          3","                7500.00","-","-","-"
"INFOSYSTCH","EQ","10-Sep-1998","       2454.75","       2430.00","       2448.50","       2382.55","       2415.25","       2415.10","       2415.14","      77400","           186931470.00","-","-","-"
"INFOSYSTCH","EQ","11-Sep-1998","       2415.10","       2401.00","       2405.00","       2305.25","       2323.00","       2318.30","       2345.35","     153400","           359776970.00","-","-","-"
"INFOSYSTCH","EQ","14-Sep-1998","       2318.30","       2335.00","       2360.00","       2302.00","       2345.00","       2346.10","       2332.87","      63500","           148137140.00","-","-","-"
"INFOSYSTCH","EQ","15-Sep-1998","       2346.10","       2335.00","       2365.00","       2312.95","       2327.00","       2330.65","       2335.86","      85900","           200650405.00","-","-","-"
"INFOSYSTCH","EQ","16-Sep-1998","       2330.65","       2350.00","       2369.90","       2320.00","       2325.00","       2326.50","       2345.23","      47000","           110225740.00","-","-","-"
"INFOSYSTCH","EQ","17-Sep-1998","       2326.50","       2325.00","       2347.85","       2311.00","       2320.00","       2320.55","       2326.80","      24800","            57704730.00","-","-","-"
"INFOSYSTCH","EQ","18-Sep-1998","       2320.55","       2310.00","       2343.70","       2291.00","       2330.00","       2328.50","       2319.65","      47600","           110415415.00","-","-","-"
"INFOSYSTCH","EQ","21-Sep-1998","       2328.50","       2347.00","       2358.00","       2321.15","       2330.00","       2328.30","       2339.51","      31900","            74630330.00","-","-","-"
"INFOSYSTCH","EQ","22-Sep-1998","       2328.30","       2338.00","       2348.00","       2308.00","       2320.00","       2316.85","       2321.17","      44100","           102363740.00","-","-","-"
"INFOSYSTCH","EQ","23-Sep-1998","       2316.85","       2350.00","       2455.00","       2348.00","       2445.25","       2439.75","       2423.28","      90000","           218095335.00","-","-","-"
"INFOSYSTCH","EQ","24-Sep-1998","       2439.75","       2454.00","       2478.00","       2446.25","       2458.00","       2457.20","       2463.02","      36200","            89161415.00","-","-","-"
"INFOSYSTCH","EQ","25-Sep-1998","       2457.20","       2450.25","       2548.00","       2436.05","       2510.00","       2510.95","       2503.69","      80400","           201296590.00","-","-","-"
"INFOSYSTCH","EQ","28-Sep-1998","       2510.95","       2520.00","       2575.00","       2510.00","       2534.85","       2531.25","       2547.01","      67500","           171923325.00","-","-","-"
"INFOSYSTCH","AE","29-Sep-1998","       2305.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","        100","              254000.00","-","-","-"
"INFOSYSTCH","EQ","29-Sep-1998","       2531.25","       2545.00","       2580.00","       2501.25","       2525.00","       2529.40","       2541.03","      64000","           162625620.00","-","-","-"
"INFOSYSTCH","EQ","30-Sep-1998","       2529.40","       2501.00","       2550.00","       2471.00","       2531.00","       2526.45","       2511.81","      63100","           158495375.00","-","-","-"
"INFOSYSTCH","EQ","05-Oct-1998","       2526.45","       2425.00","       2450.00","       2324.35","       2324.35","       2324.35","       2382.65","      63600","           151536850.00","-","-","-"
"INFOSYSTCH","EQ","06-Oct-1998","       2324.35","       2275.00","       2289.00","       2140.50","       2261.00","       2270.05","       2221.90","      96700","           214858145.00","-","-","-"
"INFOSYSTCH","EQ","07-Oct-1998","       2270.05","       2305.00","       2447.00","       2305.00","       2435.00","       2436.95","       2379.31","     111700","           265769355.00","-","-","-"
"INFOSYSTCH","EQ","08-Oct-1998","       2436.95","       2448.80","       2465.00","       2275.00","       2290.00","       2305.00","       2361.74","     113700","           268529625.00","-","-","-"
"INFOSYSTCH","EQ","09-Oct-1998","       2305.00","       2308.00","       2349.00","       2280.00","       2343.00","       2329.45","       2326.60","      90900","           211487995.00","-","-","-"
"INFOSYSTCH","AE","12-Oct-1998","       2540.00","       2330.00","       2330.00","       2330.00","       2330.00","       2330.00","       2330.00","        100","              233000.00","-","-","-"
"INFOSYSTCH","EQ","12-Oct-1998","       2329.45","       2369.00","       2399.00","       2284.15","       2309.00","       2308.40","       2321.96","     148100","           343882995.00","-","-","-"
"INFOSYSTCH","EQ","13-Oct-1998","       2308.40","       2290.00","       2306.00","       2170.00","       2185.00","       2188.70","       2227.99","     161100","           358928465.00","-","-","-"
"INFOSYSTCH","EQ","14-Oct-1998","       2188.70","       2230.00","       2359.00","       2210.00","       2342.60","       2349.10","       2287.71","     259700","           594118625.00","-","-","-"
"INFOSYSTCH","EQ","15-Oct-1998","       2349.10","       2362.90","       2380.00","       2303.00","       2336.00","       2335.50","       2344.40","     136300","           319541545.00","-","-","-"
"INFOSYSTCH","EQ","16-Oct-1998","       2335.50","       2364.00","       2391.00","       2290.05","       2326.00","       2312.35","       2347.85","     113300","           266010990.00","-","-","-"
"INFOSYSTCH","EQ","19-Oct-1998","       2312.35","       2333.00","       2333.00","       2280.25","       2293.90","       2289.95","       2301.36","      45800","           105402090.00","-","-","-"
"INFOSYSTCH","EQ","20-Oct-1998","       2289.95","       2299.00","       2299.00","       2200.00","       2280.00","       2264.80","       2244.75","     116100","           260615935.00","-","-","-"
"INFOSYSTCH","EQ","22-Oct-1998","       2264.80","       2299.00","       2349.00","       2280.00","       2330.00","       2334.25","       2322.82","      77900","           180947690.00","-","-","-"
"INFOSYSTCH","EQ","23-Oct-1998","       2334.25","       2322.50","       2388.00","       2308.15","       2371.00","       2368.65","       2351.94","      99000","           232842280.00","-","-","-"
"INFOSYSTCH","EQ","26-Oct-1998","       2368.65","       2399.00","       2447.00","       2385.00","       2404.00","       2405.95","       2418.02","      61400","           148466590.00","-","-","-"
"INFOSYSTCH","EQ","27-Oct-1998","       2405.95","       2400.00","       2459.00","       2379.00","       2459.00","       2438.85","       2419.46","      83800","           202750520.00","-","-","-"
"INFOSYSTCH","EQ","28-Oct-1998","       2438.85","       2475.00","       2475.00","       2386.50","       2390.00","       2391.75","       2422.34","      36600","            88657720.00","-","-","-"
"INFOSYSTCH","EQ","29-Oct-1998","       2391.75","       2365.00","       2445.00","       2365.00","       2435.00","       2436.85","       2409.76","      53300","           128440050.00","-","-","-"
"INFOSYSTCH","EQ","30-Oct-1998","       2436.85","       2445.00","       2469.50","       2430.00","       2439.95","       2439.35","       2448.56","      54600","           133691565.00","-","-","-"
"INFOSYSTCH","EQ","31-Oct-1998","       2439.35","       2435.00","       2458.00","       2425.00","       2440.00","       2438.60","       2433.99","       7400","            18011515.00","-","-","-"
"INFOSYSTCH","EQ","02-Nov-1998","       2438.60","       2460.00","       2462.45","       2411.00","       2436.00","       2444.95","       2432.18","      60100","           146174290.00","-","-","-"
"INFOSYSTCH","EQ","03-Nov-1998","       2444.95","       2436.00","       2470.00","       2425.00","       2470.00","       2450.50","       2445.02","      37300","            91199060.00","-","-","-"
"INFOSYSTCH","EQ","05-Nov-1998","       2450.50","       2479.00","       2479.00","       2426.00","       2443.50","       2447.35","       2443.23","      46600","           113854530.00","-","-","-"
"INFOSYSTCH","EQ","06-Nov-1998","       2447.35","       2442.50","       2444.90","       2416.00","       2424.00","       2421.10","       2430.21","      31900","            77523745.00","-","-","-"
"INFOSYSTCH","EQ","09-Nov-1998","       2421.10","       2438.95","       2444.85","       2382.00","       2409.00","       2406.10","       2404.24","      57100","           137281835.00","-","-","-"
"INFOSYSTCH","EQ","10-Nov-1998","       2406.10","       2405.00","       2432.60","       2398.00","       2429.75","       2430.10","       2416.26","      26500","            64030955.00","-","-","-"
"INFOSYSTCH","AE","11-Nov-1998","       2330.00","       2450.00","       2464.90","       2450.00","       2464.00","       2464.00","       2457.23","        400","              982890.00","-","-","-"
"INFOSYSTCH","EQ","11-Nov-1998","       2430.10","       2430.00","       2450.00","       2413.15","       2416.00","       2420.40","       2433.81","      33800","            82262825.00","-","-","-"
"INFOSYSTCH","EQ","12-Nov-1998","       2420.40","       2406.00","       2417.00","       2385.00","       2404.00","       2400.30","       2401.13","      36400","            87401140.00","-","-","-"
"INFOSYSTCH","EQ","13-Nov-1998","       2400.30","       2391.00","       2407.25","       2382.60","       2397.50","       2394.70","       2394.79","      15400","            36879705.00","-","-","-"
"INFOSYSTCH","EQ","16-Nov-1998","       2394.70","       2390.00","       2400.00","       2372.10","       2382.00","       2380.95","       2382.11","      24500","            58361790.00","-","-","-"
"INFOSYSTCH","EQ","17-Nov-1998","       2380.95","       2377.50","       2387.00","       2377.10","       2382.00","       2385.45","       2383.86","       8300","            19786005.00","-","-","-"
"INFOSYSTCH","EQ","18-Nov-1998","       2385.45","       2388.00","       2440.00","       2381.10","       2426.25","       2426.25","       2419.83","      63500","           153659295.00","-","-","-"
"INFOSYSTCH","AE","19-Nov-1998","       2464.00","       2411.05","       2411.05","       2411.05","       2411.05","       2411.05","       2411.05","        100","              241105.00","-","-","-"
"INFOSYSTCH","EQ","19-Nov-1998","       2426.25","       2436.75","       2442.95","       2389.00","       2389.00","       2389.00","       2417.52","      35100","            84855025.00","-","-","-"
"INFOSYSTCH","EQ","20-Nov-1998","       2389.00","       2380.15","       2429.00","       2377.25","       2391.50","       2391.50","       2399.67","      45700","           109664715.00","-","-","-"
"INFOSYSTCH","EQ","21-Nov-1998","       2391.50","       2390.00","       2393.90","       2382.50","       2387.95","       2387.95","       2386.22","       5900","            14078675.00","-","-","-"
"INFOSYSTCH","EQ","23-Nov-1998","       2387.95","       2377.10","       2380.00","       2350.00","       2353.00","       2353.00","       2364.59","      31600","            74721070.00","-","-","-"
"INFOSYSTCH","AE","24-Nov-1998","       2411.05","       2383.00","       2383.00","       2383.00","       2383.00","       2383.00","       2383.00","       1800","             4289400.00","-","-","-"
"INFOSYSTCH","EQ","24-Nov-1998","       2353.00","       2358.00","       2385.00","       2337.25","       2364.20","       2364.20","       2362.78","      64100","           151454500.00","-","-","-"
"INFOSYSTCH","EQ","26-Nov-1998","       2364.20","       2350.00","       2378.50","       2340.00","       2350.00","       2350.00","       2357.87","      57600","           135813540.00","-","-","-"
"INFOSYSTCH","EQ","27-Nov-1998","       2350.00","       2348.00","       2352.90","       2323.10","       2344.00","       2344.00","       2337.41","      28400","            66382410.00","-","-","-"
"INFOSYSTCH","EQ","28-Nov-1998","       2344.00","       2340.00","       2341.00","       2291.25","       2306.00","       2306.00","       2315.86","      24300","            56275390.00","-","-","-"
"INFOSYSTCH","EQ","30-Nov-1998","       2306.00","       2308.00","       2335.00","       2273.10","       2330.50","       2330.50","       2304.91","      33600","            77444890.00","-","-","-"
"INFOSYSTCH","EQ","01-Dec-1998","       2330.50","       2325.00","       2385.00","       2319.00","       2368.50","       2368.50","       2344.95","      50000","           117247420.00","-","-","-"
"INFOSYSTCH","EQ","02-Dec-1998","       2368.50","       2360.00","       2385.00","       2346.00","       2369.00","       2369.00","       2367.70","      32200","            76240065.00","-","-","-"
"INFOSYSTCH","EQ","03-Dec-1998","       2369.00","       2363.05","       2389.95","       2360.50","       2379.65","       2379.65","       2377.83","      23900","            56830080.00","-","-","-"
"INFOSYSTCH","BE","04-Dec-1998","       2500.00","       2569.00","       2569.00","       2569.00","       2569.00","       2569.00","       2569.00","          1","                2569.00","-","-","-"
"INFOSYSTCH","EQ","04-Dec-1998","       2379.65","       2378.00","       2434.00","       2378.00","       2426.00","       2426.00","       2409.81","      54500","           131334705.00","-","-","-"
"INFOSYSTCH","BE","07-Dec-1998","       2569.00","       2619.00","       2619.00","       2619.00","       2619.00","       2619.00","       2619.00","          1","                2619.00","-","-","-"
"INFOSYSTCH","EQ","07-Dec-1998","       2426.00","       2435.00","       2527.00","       2428.00","       2505.10","       2505.10","       2493.65","      69500","           173308490.00","-","-","-"
"INFOSYSTCH","EQ","08-Dec-1998","       2505.10","       2512.00","       2624.75","       2510.00","       2615.00","       2615.00","       2562.07","      84400","           216238935.00","-","-","-"
"INFOSYSTCH","EQ","09-Dec-1998","       2615.00","       2590.00","       2618.00","       2572.05","       2594.00","       2594.00","       2594.80","      68600","           178002990.00","-","-","-"
"INFOSYSTCH","EQ","10-Dec-1998","       2594.00","       2605.00","       2605.00","       2569.00","       2586.50","       2586.50","       2581.99","      27100","            69972045.00","-","-","-"
"INFOSYSTCH","EQ","11-Dec-1998","       2586.50","       2589.00","       2615.00","       2570.00","       2610.00","       2610.00","       2592.41","      52400","           135842235.00","-","-","-"
"INFOSYSTCH","AE","14-Dec-1998","       2383.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","        100","              265000.00","-","-","-"
"INFOSYSTCH","EQ","14-Dec-1998","       2610.00","       2610.00","       2661.00","       2610.00","       2630.00","       2630.00","       2639.24","      70400","           185802810.00","-","-","-"
"INFOSYSTCH","EQ","15-Dec-1998","       2630.00","       2630.00","       2630.00","       2570.00","       2593.00","       2593.00","       2600.39","      59500","           154723440.00","-","-","-"
"INFOSYSTCH","EQ","16-Dec-1998","       2593.00","       2584.00","       2584.00","       2518.15","       2552.50","       2552.50","       2542.34","      52800","           134235745.00","-","-","-"
"INFOSYSTCH","EQ","17-Dec-1998","       2552.50","       2517.50","       2567.95","       2509.00","       2558.00","       2558.00","       2537.47","      45500","           115454905.00","-","-","-"
"INFOSYSTCH","EQ","18-Dec-1998","       2558.00","       2563.00","       2691.00","       2563.00","       2674.00","       2674.00","       2637.41","     170400","           449414995.00","-","-","-"
"INFOSYSTCH","EQ","21-Dec-1998","       2674.00","       2884.00","       2887.95","       2675.00","       2675.00","       2887.95","       2886.40","      45200","           130465290.00","-","-","-"
"INFOSYSTCH","BE","22-Dec-1998","       2619.00","       3110.00","       3110.00","       3050.00","       3100.00","       3100.00","       3096.36","         11","               34060.00","-","-","-"
"INFOSYSTCH","EQ","22-Dec-1998","       2887.95","       3110.00","       3110.00","       2900.00","       2960.00","       2960.00","       3020.06","     148600","           448780180.00","-","-","-"
"INFOSYSTCH","BE","23-Dec-1998","       3100.00","       3195.00","       3195.00","       3101.00","       3101.00","       3101.00","       3131.71","         21","               65766.00","-","-","-"
"INFOSYSTCH","EQ","23-Dec-1998","       2960.00","       2989.75","       3048.00","       2885.00","       2948.00","       2948.00","       2976.57","     239000","           711400840.00","-","-","-"
"INFOSYSTCH","BE","24-Dec-1998","       3101.00","       3000.00","       3003.00","       3000.00","       3001.00","       3001.00","       3000.50","          8","               24004.00","-","-","-"
"INFOSYSTCH","EQ","24-Dec-1998","       2948.00","       2937.00","       2938.00","       2881.00","       2923.00","       2923.00","       2914.43","      69600","           202844185.00","-","-","-"
"INFOSYSTCH","BE","28-Dec-1998","       3001.00","       3000.00","       3030.00","       3000.00","       3030.00","       3030.00","       3027.61","         23","               69635.00","-","-","-"
"INFOSYSTCH","EQ","28-Dec-1998","       2923.00","       2937.00","       2968.00","       2916.50","       2948.00","       2948.00","       2943.65","      57100","           168082410.00","-","-","-"
"INFOSYSTCH","AE","29-Dec-1998","       2650.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","        100","              297500.00","-","-","-"
"INFOSYSTCH","BE","29-Dec-1998","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","         12","               36360.00","-","-","-"
"INFOSYSTCH","EQ","29-Dec-1998","       2948.00","       2930.00","       2988.00","       2922.50","       2925.00","       2925.00","       2953.88","      67300","           198796305.00","-","-","-"
"INFOSYSTCH","BE","30-Dec-1998","       3030.00","       3000.00","       3099.00","       2975.00","       3099.00","       3099.00","       3041.00","          4","               12164.00","-","-","-"
"INFOSYSTCH","EQ","30-Dec-1998","       2925.00","       2963.50","       2998.00","       2955.00","       2972.00","       2972.00","       2977.84","      22534","            67102657.75","-","-","-"
"INFOSYSTCH","EQ","31-Dec-1998","       2972.00","       2980.00","       2995.00","       2956.25","       2968.00","       2968.00","       2976.51","      14460","            43040393.25","-","-","-"
