"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","03-Oct-1996","        645.00","        635.00","        649.75","        633.50","-","        649.75","        642.91","       3400","             2185880.00","-","-","-"
"INFOSYSTCH","EQ","04-Oct-1996","        649.75","        636.00","        644.95","        635.50","-","        642.50","        639.53","       4200","             2686010.00","-","-","-"
"INFOSYSTCH","EQ","07-Oct-1996","        642.50","        639.50","        639.50","        623.00","-","        627.05","        627.18","       2700","             1693395.00","-","-","-"
"INFOSYSTCH","EQ","08-Oct-1996","        627.05","        621.00","        636.00","        619.25","-","        632.00","        624.35","       3100","             1935485.00","-","-","-"
"INFOSYSTCH","EQ","09-Oct-1996","        632.00","        628.00","        650.00","        628.00","-","        649.20","        641.13","       2900","             1859280.00","-","-","-"
"INFOSYSTCH","EQ","10-Oct-1996","        649.20","        685.00","        694.00","        670.00","-","        680.35","        683.60","       5100","             3486375.00","-","-","-"
"INFOSYSTCH","EQ","11-Oct-1996","        680.35","        690.00","        690.00","        680.25","-","        684.05","        684.27","       6300","             4310925.00","-","-","-"
"INFOSYSTCH","EQ","14-Oct-1996","        684.05","        680.00","        680.00","        670.00","-","        671.00","        672.67","        900","              605400.00","-","-","-"
"INFOSYSTCH","EQ","15-Oct-1996","        671.00","        672.70","        674.50","        657.00","-","        661.85","        668.42","       3600","             2406300.00","-","-","-"
"INFOSYSTCH","EQ","16-Oct-1996","        661.85","        668.00","        670.00","        665.00","-","        668.65","        668.21","       1400","              935500.00","-","-","-"
"INFOSYSTCH","EQ","17-Oct-1996","        668.65","        670.00","        670.00","        665.00","-","        667.95","        667.00","       1500","             1000495.00","-","-","-"
"INFOSYSTCH","EQ","18-Oct-1996","        667.95","        670.00","        670.00","        667.50","-","        668.25","        668.88","        500","              334440.00","-","-","-"
"INFOSYSTCH","EQ","22-Oct-1996","        668.25","        687.90","        695.00","        687.50","-","        691.00","        690.37","       2500","             1725925.00","-","-","-"
"INFOSYSTCH","EQ","23-Oct-1996","        691.00","        705.00","        710.00","        695.00","-","        699.00","        698.35","       1600","             1117355.00","-","-","-"
"INFOSYSTCH","EQ","24-Oct-1996","        699.00","        720.00","        720.00","        690.15","-","        690.35","        698.51","        800","              558805.00","-","-","-"
"INFOSYSTCH","EQ","25-Oct-1996","        690.35","        680.00","        689.00","        680.00","-","        688.95","        684.63","        600","              410780.00","-","-","-"
"INFOSYSTCH","EQ","28-Oct-1996","        688.95","        690.00","        690.00","        680.05","-","        687.30","        684.08","       1300","              889305.00","-","-","-"
"INFOSYSTCH","EQ","29-Oct-1996","        687.30","        656.30","        691.00","        656.30","-","        688.65","        686.06","       1800","             1234910.00","-","-","-"
"INFOSYSTCH","EQ","31-Oct-1996","        688.65","        682.00","        684.00","        666.00","-","        679.90","        678.48","        900","              610635.00","-","-","-"
"INFOSYSTCH","EQ","01-Nov-1996","        679.90","        679.90","        685.00","        679.90","-","        685.00","        683.73","        800","              546985.00","-","-","-"
"INFOSYSTCH","EQ","04-Nov-1996","        685.00","        670.10","        680.00","        670.10","-","        680.00","        675.60","        300","              202680.00","-","-","-"
"INFOSYSTCH","EQ","05-Nov-1996","        680.00","        671.55","        682.00","        671.55","-","        680.00","        679.61","        900","              611650.00","-","-","-"
"INFOSYSTCH","EQ","06-Nov-1996","        680.00","        674.90","        680.00","        674.90","-","        680.00","        678.70","        800","              542960.00","-","-","-"
"INFOSYSTCH","EQ","07-Nov-1996","        680.00","        685.00","        689.85","        685.00","-","        689.85","        686.68","        900","              618015.00","-","-","-"
"INFOSYSTCH","EQ","08-Nov-1996","        689.85","        698.95","        698.95","        694.05","-","        694.05","        696.67","        300","              209000.00","-","-","-"
"INFOSYSTCH","EQ","10-Nov-1996","        694.05","        695.00","        699.75","        695.00","-","        697.00","        696.64","        600","              417985.00","-","-","-"
"INFOSYSTCH","EQ","11-Nov-1996","        697.00","        691.00","        691.00","        685.35","-","        685.35","        687.72","        700","              481405.00","-","-","-"
"INFOSYSTCH","EQ","13-Nov-1996","        685.35","        688.05","        695.00","        688.05","-","        695.00","        693.39","        700","              485370.00","-","-","-"
"INFOSYSTCH","EQ","14-Nov-1996","        695.00","        695.00","        702.00","        695.00","-","        698.15","        700.24","        800","              560190.00","-","-","-"
"INFOSYSTCH","EQ","15-Nov-1996","        698.15","        700.00","        700.00","        700.00","-","        700.00","        700.00","        200","              140000.00","-","-","-"
"INFOSYSTCH","EQ","18-Nov-1996","        700.00","        699.00","        699.75","        695.15","-","        696.85","        697.27","        600","              418360.00","-","-","-"
"INFOSYSTCH","EQ","19-Nov-1996","        696.85","        695.05","        706.00","        695.05","-","        701.20","        701.90","       2200","             1544190.00","-","-","-"
"INFOSYSTCH","EQ","20-Nov-1996","        701.20","        698.05","        702.00","        698.05","-","        702.00","        699.37","        300","              209810.00","-","-","-"
"INFOSYSTCH","EQ","21-Nov-1996","        702.00","        701.00","        701.00","        699.00","-","        699.00","        700.00","        300","              210000.00","-","-","-"
"INFOSYSTCH","EQ","22-Nov-1996","        699.00","        699.00","        700.00","        699.00","-","        699.50","        699.50","        600","              419700.00","-","-","-"
"INFOSYSTCH","EQ","25-Nov-1996","        699.50","        690.00","        694.00","        690.00","-","        694.00","        692.00","        200","              138400.00","-","-","-"
"INFOSYSTCH","EQ","26-Nov-1996","        694.00","        692.00","        694.00","        691.20","-","        691.20","        692.48","        500","              346240.00","-","-","-"
"INFOSYSTCH","EQ","27-Nov-1996","        691.20","        687.90","        691.00","        687.90","-","        690.50","        688.98","        900","              620085.00","-","-","-"
"INFOSYSTCH","EQ","28-Nov-1996","        690.50","        690.00","        695.00","        690.00","-","        693.75","        691.91","       1000","              691910.00","-","-","-"
"INFOSYSTCH","EQ","29-Nov-1996","        693.75","        685.25","        695.00","        685.25","-","        695.00","        690.42","        300","              207125.00","-","-","-"
"INFOSYSTCH","EQ","02-Dec-1996","        695.00","        690.00","        695.00","        686.90","-","        694.65","        689.94","       1800","             1241885.00","-","-","-"
"INFOSYSTCH","EQ","03-Dec-1996","        694.65","        700.00","        700.00","        686.00","-","        686.00","        691.79","       1400","              968510.00","-","-","-"
"INFOSYSTCH","EQ","04-Dec-1996","        686.00","        675.00","        680.00","        675.00","-","        679.90","        676.23","       2100","             1420085.00","-","-","-"
"INFOSYSTCH","EQ","05-Dec-1996","        679.90","        660.00","        678.00","        660.00","-","        677.90","        673.05","       2200","             1480700.00","-","-","-"
"INFOSYSTCH","EQ","06-Dec-1996","        677.90","        678.10","        690.00","        678.00","-","        690.00","        682.59","       1400","              955620.00","-","-","-"
"INFOSYSTCH","EQ","09-Dec-1996","        690.00","        690.00","        690.00","        690.00","-","        690.00","        690.00","        300","              207000.00","-","-","-"
"INFOSYSTCH","EQ","10-Dec-1996","        690.00","        682.00","        688.70","        682.00","-","        687.45","        686.85","        500","              343425.00","-","-","-"
"INFOSYSTCH","EQ","11-Dec-1996","        687.45","        700.00","        705.00","        699.00","-","        704.50","        702.50","        600","              421500.00","-","-","-"
"INFOSYSTCH","EQ","12-Dec-1996","        704.50","        702.00","        705.00","        702.00","-","        705.00","        704.10","       1500","             1056150.00","-","-","-"
"INFOSYSTCH","EQ","13-Dec-1996","        705.00","        700.00","        705.00","        700.00","-","        705.00","        703.41","        800","              562730.00","-","-","-"
"INFOSYSTCH","EQ","16-Dec-1996","        705.00","        705.00","        709.90","        705.00","-","        708.60","        708.45","        800","              566760.00","-","-","-"
"INFOSYSTCH","EQ","17-Dec-1996","        708.60","        712.00","        718.00","        710.05","-","        716.70","        713.14","       1500","             1069715.00","-","-","-"
"INFOSYSTCH","EQ","18-Dec-1996","        716.70","        744.00","        744.00","        730.00","-","        735.00","        733.40","       1000","              733400.00","-","-","-"
"INFOSYSTCH","EQ","19-Dec-1996","        735.00","        745.00","        750.00","        736.10","-","        750.00","        743.84","       1300","              966995.00","-","-","-"
"INFOSYSTCH","EQ","20-Dec-1996","        750.00","        754.00","        763.00","        750.00","-","        763.00","        756.28","       2300","             1739440.00","-","-","-"
"INFOSYSTCH","EQ","23-Dec-1996","        763.00","        765.00","        768.00","        761.00","-","        765.00","        764.50","       3600","             2752200.00","-","-","-"
"INFOSYSTCH","EQ","24-Dec-1996","        765.00","        756.00","        770.00","        756.00","-","        760.00","        764.60","       2700","             2064420.00","-","-","-"
"INFOSYSTCH","EQ","26-Dec-1996","        760.00","        774.00","        775.00","        774.00","-","        775.00","        774.67","        300","              232400.00","-","-","-"
"INFOSYSTCH","EQ","31-Dec-1996","        775.00","        780.00","        780.00","        770.00","-","        770.00","        773.75","       1900","             1470125.00","-","-","-"
