"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","28-Jun-2002","       3171.15","       3211.10","       3295.00","       3211.10","       3289.50","       3280.45","       3250.72","     508677","          1653565179.50","-","      86076","         16.92"
"INFOSYSTCH","EQ","01-Jul-2002","       3280.45","       3300.00","       3337.00","       3264.00","       3300.00","       3318.10","       3304.27","     423222","          1398441267.80","-","      55727","         13.17"
"INFOSYSTCH","EQ","02-Jul-2002","       3318.10","       3268.35","       3295.00","       3239.00","       3288.00","       3264.25","       3264.47","     417101","          1361614741.60","-","      59441","         14.25"
"INFOSYSTCH","EQ","03-Jul-2002","       3264.25","       3260.10","       3393.90","       3260.10","       3389.90","       3379.75","       3358.14","     609813","          2047837536.85","-","      70103","         11.50"
"INFOSYSTCH","EQ","04-Jul-2002","       3379.75","       3413.30","       3447.00","       3333.00","       3346.30","       3358.35","       3404.62","     600058","          2042971265.95","-","      49686","          8.28"
"INFOSYSTCH","EQ","05-Jul-2002","       3358.35","       3370.00","       3424.90","       3341.00","       3419.50","       3410.40","       3378.11","     396167","          1338297656.30","-","      52789","         13.32"
"INFOSYSTCH","EQ","08-Jul-2002","       3410.40","       3453.30","       3470.00","       3400.05","       3415.00","       3427.00","       3436.76","     394126","          1354517557.35","-","      51103","         12.97"
"INFOSYSTCH","EQ","09-Jul-2002","       3427.00","       3425.00","       3429.70","       3381.10","       3400.10","       3391.10","       3402.02","     322000","          1095450263.65","-","      28949","          8.99"
"INFOSYSTCH","EQ","10-Jul-2002","       3391.10","       3450.30","       3480.00","       3316.30","       3318.00","       3333.65","       3398.35","     783675","          2663199721.10","-","      60187","          7.68"
"INFOSYSTCH","EQ","11-Jul-2002","       3333.65","       3298.70","       3319.00","       3260.00","       3302.00","       3301.75","       3289.34","     538907","          1772649066.50","-","      38941","          7.23"
"INFOSYSTCH","EQ","12-Jul-2002","       3301.75","       3326.35","       3350.00","       3301.60","       3310.00","       3320.55","       3326.98","     378913","          1260636470.45","-","      23202","          6.12"
"INFOSYSTCH","EQ","15-Jul-2002","       3320.55","       3295.00","       3295.00","       3213.15","       3246.30","       3247.10","       3243.01","     344572","          1117450351.45","-","      39915","         11.58"
"INFOSYSTCH","EQ","16-Jul-2002","       3247.10","       3230.00","       3274.00","       3158.25","       3162.00","       3168.60","       3216.24","     579424","          1863569285.80","-","      78048","         13.47"
"INFOSYSTCH","EQ","17-Jul-2002","       3168.60","       3158.00","       3215.00","       3123.30","       3204.00","       3184.55","       3160.64","     473311","          1495964291.50","-","      55509","         11.73"
"INFOSYSTCH","EQ","18-Jul-2002","       3184.55","       3236.00","       3236.00","       3162.80","       3220.00","       3207.60","       3197.95","     563153","          1800937123.10","-","     113348","         20.13"
"INFOSYSTCH","EQ","19-Jul-2002","       3207.60","       3170.00","       3178.95","       3136.65","       3177.00","       3166.05","       3162.85","     309931","           980265152.75","-","      46366","         14.96"
"INFOSYSTCH","EQ","22-Jul-2002","       3166.05","       3120.00","       3120.00","       3066.10","       3078.00","       3089.40","       3090.96","     503322","          1555750674.30","-","      87345","         17.35"
"INFOSYSTCH","EQ","23-Jul-2002","       3089.40","       3062.35","       3228.00","       3062.35","       3220.25","       3212.25","       3157.41","     591745","          1868379469.35","-","      72055","         12.18"
"INFOSYSTCH","EQ","24-Jul-2002","       3212.25","       3150.00","       3170.00","       3055.55","       3066.00","       3072.40","       3108.83","     598725","          1861332094.90","-","      98961","         16.53"
"INFOSYSTCH","EQ","25-Jul-2002","       3072.40","       3150.00","       3179.00","       3073.10","       3080.00","       3103.75","       3122.76","     632461","          1975022247.45","-","      75818","         11.99"
"INFOSYSTCH","EQ","26-Jul-2002","       3103.75","       3029.80","       3048.00","       2975.00","       3024.00","       3016.45","       3013.07","     678773","          2045187577.70","-","     124005","         18.27"
"INFOSYSTCH","EQ","29-Jul-2002","       3016.45","       3048.70","       3048.70","       2980.10","       3001.00","       3004.45","       3003.93","     507794","          1525379048.75","-","      74625","         14.70"
"INFOSYSTCH","EQ","30-Jul-2002","       3004.45","       3070.00","       3134.85","       3018.00","       3034.70","       3038.30","       3092.84","     747848","          2312975003.00","-","     154501","         20.66"
"INFOSYSTCH","EQ","31-Jul-2002","       3038.30","       2992.30","       3079.00","       2975.15","       3058.90","       3033.40","       3025.52","     589170","          1782544098.15","-","      77172","         13.10"
"INFOSYSTCH","EQ","01-Aug-2002","       3033.40","       3060.00","       3082.00","       3026.10","       3050.00","       3055.20","       3055.69","     461469","          1410105344.15","-","      53761","         11.65"
"INFOSYSTCH","EQ","02-Aug-2002","       3055.20","       3015.00","       3025.00","       2937.00","       3024.00","       3004.75","       2983.22","     586717","          1750304698.70","-","      52727","          8.99"
"INFOSYSTCH","EQ","05-Aug-2002","       3004.75","       3030.00","       3109.00","       3021.00","       3100.00","       3083.45","       3060.80","     456511","          1397290378.15","-","      43153","          9.45"
"INFOSYSTCH","EQ","06-Aug-2002","       3083.45","       3040.00","       3154.80","       3030.00","       3147.00","       3130.25","       3078.09","     436071","          1342264422.20","-","      47180","         10.82"
"INFOSYSTCH","EQ","07-Aug-2002","       3130.25","       3190.00","       3190.00","       3110.10","       3112.00","       3130.20","       3159.86","     477028","          1507340190.05","-","      44200","          9.27"
