"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFY","EQ","09-Sep-2019","        840.15","        836.80","        840.30","        827.55","        830.00","        829.10","        830.92","    4377870","          3637654796.40","     122479","    2606258","         59.53"
"INFY","EQ","11-Sep-2019","        829.10","        822.30","        828.55","        814.15","        822.10","        820.10","        818.82","    7981036","          6535045005.95","     162235","    5625215","         70.48"
"INFY","EQ","12-Sep-2019","        820.10","        816.40","        819.85","        810.85","        817.60","        816.40","        816.08","    4400017","          3590752489.80","     110552","    2680941","         60.93"
"INFY","EQ","13-Sep-2019","        816.40","        818.10","        831.05","        817.50","        829.80","        829.30","        824.18","    4832021","          3982478489.30","      93586","    2458599","         50.88"
"INFY","EQ","16-Sep-2019","        829.30","        832.05","        837.95","        820.55","        827.60","        827.70","        827.38","    4846496","          4009906892.00","     137629","    2537087","         52.35"
"INFY","EQ","17-Sep-2019","        827.70","        831.50","        835.00","        820.55","        832.35","        831.25","        827.54","    5540901","          4585299188.00","     135783","    3521255","         63.55"
"INFY","EQ","18-Sep-2019","        831.25","        829.90","        832.95","        824.00","        831.45","        829.85","        828.68","    3199389","          2651273644.15","     115862","    1381310","         43.17"
"INFY","EQ","19-Sep-2019","        829.85","        824.85","        827.00","        815.20","        820.30","        820.70","        820.99","    6601607","          5419828832.75","     120499","    4322765","         65.48"
"INFY","EQ","20-Sep-2019","        820.70","        822.90","        835.00","        802.00","        807.30","        805.00","        811.86","   22462366","         18236400807.25","     277034","   16113892","         71.74"
"INFY","EQ","23-Sep-2019","        805.00","        806.90","        806.90","        741.90","        765.00","        764.35","        770.66","   17279260","         13316370233.10","     423674","   11307357","         65.44"
"INFY","EQ","24-Sep-2019","        764.35","        765.00","        798.65","        765.00","        794.00","        794.05","        785.94","   13717998","         10781580307.60","     236139","    7761626","         56.58"
"INFY","EQ","25-Sep-2019","        794.05","        787.70","        801.00","        781.65","        790.75","        792.65","        793.69","    9313576","          7392081925.45","     257048","    4911658","         52.74"
"INFY","EQ","26-Sep-2019","        792.65","        787.75","        797.00","        778.10","        784.60","        782.55","        783.93","   18442824","         14457802893.35","     178651","   13292785","         72.08"
"INFY","EQ","27-Sep-2019","        782.55","        787.05","        794.25","        780.10","        782.20","        782.20","        785.46","    5087642","          3996126504.85","     161432","    2830566","         55.64"
"INFY","EQ","30-Sep-2019","        782.20","        785.10","        808.00","        784.15","        804.20","        805.65","        801.63","    8178091","          6555812642.85","     156000","    4430205","         54.17"
"INFY","EQ","01-Oct-2019","        805.65","        807.00","        807.55","        791.55","        794.95","        793.55","        796.66","    5881438","          4685487403.15","     172253","    3614822","         61.46"
"INFY","EQ","03-Oct-2019","        793.55","        792.55","        797.85","        784.15","        786.40","        785.60","        791.93","    5497672","          4353793069.65","     166567","    3384617","         61.56"
"INFY","EQ","04-Oct-2019","        785.60","        790.00","        797.60","        787.05","        792.30","        793.45","        794.32","    8201713","          6514820230.85","     114239","    6218101","         75.81"
"INFY","EQ","07-Oct-2019","        793.45","        794.85","        802.00","        786.10","        788.80","        789.55","        791.09","    3679845","          2911078094.65","     118304","    1978821","         53.77"
"INFY","EQ","09-Oct-2019","        789.55","        795.45","        795.90","        778.80","        783.75","        783.65","        783.69","    6335025","          4964668557.95","     148580","    4154272","         65.58"
"INFY","EQ","10-Oct-2019","        783.65","        785.40","        794.70","        776.60","        782.50","        783.05","        786.97","   10402917","          8186820531.95","     123048","    7300873","         70.18"
"INFY","EQ","11-Oct-2019","        783.05","        781.50","        823.80","        776.60","        815.00","        814.80","        807.01","   20636344","         16653757511.40","     318660","   11225299","         54.40"
"INFY","EQ","14-Oct-2019","        814.80","        786.75","        797.00","        780.00","        786.30","        786.10","        789.64","   15150858","         11963746229.55","     308844","    7057980","         46.58"
"INFY","EQ","15-Oct-2019","        786.10","        773.10","        775.95","        765.00","        769.00","        768.30","        769.68","   13762133","         10592375902.55","     298596","    8337226","         60.58"
"INFY","EQ","16-Oct-2019","        768.30","        765.25","        775.95","        761.55","        771.00","        771.45","        770.12","   10767032","          8291883880.80","     258065","    5624891","         52.24"
"INFY","EQ","17-Oct-2019","        771.45","        767.00","        770.55","        765.10","        769.40","        769.50","        768.53","    9860495","          7578123003.70","     202471","    7175174","         72.77"
"INFY","EQ","18-Oct-2019","        769.50","        763.80","        773.80","        760.00","        767.50","        767.85","        767.62","   10037200","          7704758992.10","     187743","    5535843","         55.15"
"INFY","EQ","22-Oct-2019","        767.85","        691.10","        691.10","        638.35","        640.00","        643.55","        658.16","   90152532","         59334453056.60","    1643015","   57759158","         64.07"
"INFY","EQ","23-Oct-2019","        643.55","        630.00","        656.65","        615.10","        650.35","        650.60","        643.94","   60516887","         38969147748.65","    1059289","   28705698","         47.43"
"INFY","EQ","24-Oct-2019","        650.60","        650.00","        653.20","        632.00","        634.70","        635.35","        643.72","   25666433","         16521876122.75","     393942","   14070797","         54.82"
"INFY","EQ","25-Oct-2019","        635.35","        647.00","        652.50","        636.00","        637.10","        637.45","        643.66","   16549337","         10652215420.25","     327171","    8298797","         50.15"
"INFY","EQ","27-Oct-2019","        637.45","        651.10","        652.50","        645.55","        649.95","        648.85","        648.43","    2945433","          1909914669.20","      67356","    1646327","         55.89"
"INFY","EQ","29-Oct-2019","        648.85","        651.00","        653.75","        647.00","        650.90","        650.65","        650.33","   16709764","         10866929874.75","     309792","   11733053","         70.22"
"INFY","EQ","30-Oct-2019","        650.65","        660.40","        671.40","        656.20","        662.25","        660.60","        664.01","   22879467","         15192276718.45","     319118","   13197793","         57.68"
"INFY","EQ","31-Oct-2019","        660.60","        668.40","        695.45","        666.10","        687.00","        685.60","        685.39","   27405901","         18783689651.60","     424958","   12137949","         44.29"
"INFY","EQ","01-Nov-2019","        685.60","        690.00","        694.00","        682.60","        688.90","        687.90","        688.47","    9713519","          6687468933.40","     181647","    4209298","         43.33"
"INFY","EQ","04-Nov-2019","        687.90","        681.80","        732.50","        678.15","        710.10","        709.00","        714.20","   29381982","         20984607124.25","     384467","    7483448","         25.47"
"INFY","EQ","05-Nov-2019","        709.00","        708.75","        708.75","        691.50","        695.05","        696.10","        699.32","   12897805","          9019750145.40","     204502","    5126393","         39.75"
"INFY","EQ","06-Nov-2019","        696.10","        695.80","        721.50","        692.00","        712.50","        712.30","        710.66","   21372589","         15188685234.35","     344247","    7762086","         36.32"
"INFY","EQ","07-Nov-2019","        712.30","        717.00","        724.35","        712.10","        720.25","        720.10","        718.75","   13733737","          9871154252.90","     205054","    7318796","         53.29"
"INFY","EQ","08-Nov-2019","        720.10","        722.00","        724.25","        705.50","        708.30","        708.15","        716.33","    8585630","          6150137780.35","     114589","    4349437","         50.66"
"INFY","EQ","11-Nov-2019","        708.15","        698.90","        707.20","        698.00","        703.10","        704.40","        703.64","    6951494","          4891336200.20","     118370","    3050177","         43.88"
"INFY","EQ","13-Nov-2019","        704.40","        696.50","        700.00","        687.75","        691.45","        691.35","        695.08","    9973690","          6932539254.05","     182739","    4810242","         48.23"
"INFY","EQ","14-Nov-2019","        691.35","        696.35","        709.80","        696.35","        705.05","        705.30","        705.92","   10539902","          7440318352.30","     172258","    4673617","         44.34"
"INFY","EQ","15-Nov-2019","        705.30","        709.05","        712.95","        702.30","        704.60","        703.90","        705.52","    7362623","          5194471562.05","     122419","    4660400","         63.30"
"INFY","EQ","18-Nov-2019","        703.90","        705.00","        710.00","        699.30","        709.90","        705.20","        703.53","    7490916","          5270093825.70","     140015","    4896848","         65.37"
"INFY","EQ","19-Nov-2019","        705.20","        709.90","        714.00","        705.00","        712.80","        712.85","        710.87","    6495885","          4617726813.95","     127941","    3654389","         56.26"
"INFY","EQ","20-Nov-2019","        712.85","        712.80","        715.00","        705.00","        713.00","        713.00","        710.95","    6142171","          4366791187.10","      87462","    3748676","         61.03"
"INFY","EQ","21-Nov-2019","        713.00","        715.50","        721.45","        710.50","        712.15","        713.25","        714.88","    9692973","          6929352718.45","     127699","    6217311","         64.14"
"INFY","EQ","22-Nov-2019","        713.25","        711.75","        712.00","        685.10","        692.95","        693.20","        693.38","   14415826","          9995652431.05","     223156","    5835762","         40.48"
"INFY","EQ","25-Nov-2019","        693.20","        693.35","        705.15","        693.20","        699.00","        698.10","        698.13","    7334511","          5120436170.30","     109264","    3806774","         51.90"
"INFY","EQ","26-Nov-2019","        698.10","        705.00","        707.25","        686.00","        692.60","        690.60","        693.08","   27253106","         18888701555.80","     163058","   18766289","         68.86"
"INFY","EQ","27-Nov-2019","        690.60","        694.25","        697.65","        690.10","        696.15","        695.75","        694.39","    3861635","          2681478170.25","      64039","    2127806","         55.10"
"INFY","EQ","28-Nov-2019","        695.75","        699.10","        703.35","        694.05","        701.45","        701.85","        698.53","    4837683","          3379270403.10","      84619","    2196270","         45.40"
"INFY","EQ","29-Nov-2019","        701.85","        700.90","        702.30","        691.55","        695.80","        696.35","        695.72","    4262379","          2965402318.65","     110226","    2568211","         60.25"
"INFY","EQ","02-Dec-2019","        696.35","        703.10","        704.00","        690.30","        692.75","        692.70","        693.51","    9383736","          6507684351.30","     102880","    7134359","         76.03"
"INFY","EQ","03-Dec-2019","        692.70","        692.70","        699.70","        688.55","        699.00","        698.35","        696.23","    5239013","          3647553741.70","      84499","    2780779","         53.08"
"INFY","EQ","04-Dec-2019","        698.35","        697.00","        710.50","        693.35","        708.25","        708.85","        706.09","    7427886","          5244767944.90","     169304","    3885827","         52.31"
"INFY","EQ","05-Dec-2019","        708.85","        706.45","        715.90","        703.80","        714.10","        714.85","        712.06","    4814422","          3428139267.65","      76989","    1946177","         40.42"
"INFY","EQ","06-Dec-2019","        714.85","        715.95","        720.00","        709.60","        714.50","        715.10","        715.43","    5226096","          3738886364.80","      79319","    2470841","         47.28"
"INFY","EQ","09-Dec-2019","        715.10","        716.00","        722.35","        714.25","        716.05","        717.25","        718.66","    6435865","          4625177252.05","     114112","    3793800","         58.95"
"INFY","EQ","10-Dec-2019","        717.25","        713.00","        718.50","        710.00","        713.45","        714.55","        715.42","    4457939","          3189284687.65","      81372","    2491263","         55.88"
"INFY","EQ","11-Dec-2019","        714.55","        716.60","        722.70","        713.00","        720.00","        721.05","        718.49","    6043554","          4342244980.80","     125702","    3829712","         63.37"
"INFY","EQ","12-Dec-2019","        721.05","        718.50","        720.70","        699.55","        702.10","        702.10","        706.03","   11112042","          7845417394.45","     163350","    4701874","         42.31"
"INFY","EQ","13-Dec-2019","        702.10","        700.35","        712.90","        700.35","        711.50","        711.30","        708.50","   10302412","          7299214569.75","     132030","    5440986","         52.81"
"INFY","EQ","16-Dec-2019","        711.30","        712.30","        720.20","        710.20","        714.25","        714.00","        715.89","    5616324","          4020694131.10","     116838","    3181046","         56.64"
"INFY","EQ","17-Dec-2019","        714.00","        719.70","        731.25","        715.00","        730.50","        729.70","        726.51","   10525565","          7646917889.85","     193372","    5918984","         56.23"
"INFY","EQ","18-Dec-2019","        729.70","        731.00","        737.30","        722.75","        733.40","        732.45","        732.13","   12215295","          8943242214.25","     210673","    6987100","         57.20"
"INFY","EQ","19-Dec-2019","        732.45","        733.50","        735.95","        724.60","        732.00","        730.85","        729.59","    7199210","          5252474994.35","     165219","    3944237","         54.79"
"INFY","EQ","20-Dec-2019","        730.85","        731.00","        735.00","        728.25","        730.00","        731.55","        731.45","    7794167","          5701077059.75","     131404","    4269114","         54.77"
"INFY","EQ","23-Dec-2019","        731.55","        732.15","        737.30","        731.65","        735.95","        736.00","        734.61","    4975608","          3655128113.45","      80052","    3045794","         61.21"
"INFY","EQ","24-Dec-2019","        736.00","        736.95","        736.95","        728.30","        734.25","        733.40","        732.75","    2890759","          2118192660.85","      50306","    1365090","         47.22"
"INFY","EQ","26-Dec-2019","        733.40","        732.00","        734.55","        726.55","        729.50","        728.95","        730.42","    3821806","          2791528460.65","      48763","    2112825","         55.28"
"INFY","EQ","27-Dec-2019","        728.95","        729.75","        737.50","        728.85","        736.55","        736.95","        734.36","    3399094","          2496171888.65","      65467","    1848140","         54.37"
"INFY","EQ","30-Dec-2019","        736.95","        736.10","        737.95","        727.25","        732.50","        732.90","        732.53","    5368416","          3932522164.05","     115398","    3267316","         60.86"
"INFY","EQ","31-Dec-2019","        732.90","        729.70","        737.75","        725.45","        732.00","        731.15","        732.75","    6927885","          5076419897.30","     156522","    2954104","         42.64"
