"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","09-Aug-1999","       5169.70","       5102.00","       5170.00","       5050.00","       5075.00","       5071.30","       5099.63","      47697","           243237118.45","-","-","-"
"INFOSYSTCH","EQ","10-Aug-1999","       5071.30","       5033.00","       5084.00","       4901.00","       5024.00","       5034.60","       5001.20","     123095","           615623103.95","-","-","-"
"INFOSYSTCH","EQ","11-Aug-1999","       5034.60","       4900.00","       5360.00","       4900.00","       5270.00","       5281.25","       5226.96","     152068","           794853682.70","-","-","-"
"INFOSYSTCH","EQ","12-Aug-1999","       5281.25","       5359.40","       5495.00","       5320.00","       5410.00","       5440.10","       5416.62","     144494","           782669004.80","-","-","-"
"INFOSYSTCH","EQ","13-Aug-1999","       5440.10","       5489.90","       5544.00","       5430.00","       5450.00","       5453.55","       5485.66","      84169","           461722572.15","-","-","-"
"INFOSYSTCH","EQ","16-Aug-1999","       5453.55","       5567.00","       5621.00","       5510.00","       5530.00","       5532.75","       5560.08","      46643","           259338871.10","-","-","-"
"INFOSYSTCH","EQ","17-Aug-1999","       5532.75","       5560.00","       5638.00","       5531.15","       5625.00","       5576.45","       5584.22","      81080","           452768584.50","-","-","-"
"INFOSYSTCH","EQ","18-Aug-1999","       5576.45","       5650.00","       5675.00","       5546.05","       5575.00","       5575.75","       5616.57","      49964","           280626071.40","-","-","-"
"INFOSYSTCH","EQ","19-Aug-1999","       5575.75","       5580.00","       5674.70","       5460.10","       5495.00","       5484.95","       5510.50","      35370","           194906455.60","-","-","-"
"INFOSYSTCH","EQ","20-Aug-1999","       5484.95","       5435.00","       5465.00","       5401.00","       5450.00","       5440.05","       5436.16","      21032","           114333366.65","-","-","-"
"INFOSYSTCH","EQ","23-Aug-1999","       5440.05","       5474.00","       5648.00","       5474.00","       5539.00","       5536.35","       5551.51","      32763","           181884045.00","-","-","-"
"INFOSYSTCH","EQ","24-Aug-1999","       5536.35","       5580.00","       5600.00","       5481.00","       5500.05","       5503.60","       5527.03","      37463","           207059275.70","-","-","-"
"INFOSYSTCH","EQ","25-Aug-1999","       5503.60","       5689.00","       5739.85","       5500.00","       5645.00","       5614.05","       5651.57","      69727","           394067154.00","-","-","-"
"INFOSYSTCH","EQ","26-Aug-1999","       5614.05","       5550.10","       5670.00","       5550.00","       5589.00","       5587.90","       5598.21","      36369","           203601301.20","-","-","-"
"INFOSYSTCH","EQ","27-Aug-1999","       5587.90","       5604.00","       5649.00","       5575.00","       5600.00","       5592.65","       5600.43","      25101","           140576499.80","-","-","-"
"INFOSYSTCH","EQ","30-Aug-1999","       5592.65","       5629.00","       5639.00","       5550.10","       5551.00","       5574.75","       5586.91","      17515","            97854721.35","-","-","-"
"INFOSYSTCH","EQ","31-Aug-1999","       5574.75","       5552.00","       5578.00","       5510.10","       5578.00","       5550.60","       5544.55","      36927","           204743677.95","-","-","-"
"INFOSYSTCH","EQ","01-Sep-1999","       5550.60","       5640.00","       5640.00","       5450.00","       5450.00","       5477.65","       5532.44","      25689","           142122724.10","-","-","-"
"INFOSYSTCH","EQ","02-Sep-1999","       5477.65","       5520.00","       5520.00","       5406.20","       5470.00","       5461.25","       5461.72","      21593","           117935018.85","-","-","-"
"INFOSYSTCH","EQ","03-Sep-1999","       5461.25","       5490.00","       5575.00","       5450.00","       5560.00","       5559.50","       5530.93","      23923","           132316338.15","-","-","-"
"INFOSYSTCH","EQ","06-Sep-1999","       5559.50","       5610.00","       5875.00","       5577.00","       5860.00","       5847.90","       5764.81","      96961","           558962189.75","-","-","-"
"INFOSYSTCH","AE","07-Sep-1999","       2975.00","       5860.00","       5999.00","       5780.00","       5780.00","       5815.00","       5864.05","        241","             1413235.25","-","-","-"
"INFOSYSTCH","EQ","07-Sep-1999","       5847.90","       5910.00","       5938.00","       5701.00","       5740.00","       5756.70","       5817.82","      38769","           225551127.70","-","-","-"
"INFOSYSTCH","AE","08-Sep-1999","       5815.00","       5940.00","       6025.00","       5837.00","       5937.50","       5937.50","       5969.55","        207","             1235696.00","-","-","-"
"INFOSYSTCH","EQ","08-Sep-1999","       5756.70","       5930.10","       6108.90","       5925.00","       5989.00","       5988.35","       6022.08","      43444","           261623410.45","-","-","-"
"INFOSYSTCH","EQ","09-Sep-1999","       5988.35","       5930.05","       5985.00","       5901.15","       5942.00","       5942.65","       5934.39","      16477","            97780980.00","-","-","-"
"INFOSYSTCH","EQ","10-Sep-1999","       5942.65","       5940.00","       6039.00","       5900.00","       5995.00","       5988.20","       5998.60","      48734","           292336005.70","-","-","-"
"INFOSYSTCH","AE","14-Sep-1999","       5937.50","       5900.00","       5947.00","       5900.00","       5900.00","       5908.80","       5906.04","        180","             1063087.00","-","-","-"
"INFOSYSTCH","EQ","14-Sep-1999","       5988.20","       6025.00","       6025.00","       5850.00","       5900.00","       5864.60","       5900.42","      45054","           265837386.10","-","-","-"
"INFOSYSTCH","AE","15-Sep-1999","       5908.80","       5925.00","       6099.00","       5811.65","       6010.00","       6018.35","       5916.58","        194","             1147816.10","-","-","-"
"INFOSYSTCH","EQ","15-Sep-1999","       5864.60","       5944.00","       6124.70","       5919.00","       6030.00","       6047.05","       6020.83","      64115","           386025742.70","-","-","-"
"INFOSYSTCH","EQ","16-Sep-1999","       6047.05","       6000.05","       6166.00","       6000.00","       6089.00","       6109.25","       6081.80","      72625","           441690745.80","-","-","-"
"INFOSYSTCH","EQ","17-Sep-1999","       6109.25","       6105.00","       6597.00","       6105.00","       6547.00","       6545.60","       6361.94","     125406","           797825477.40","-","-","-"
"INFOSYSTCH","AE","20-Sep-1999","       6018.35","       6980.00","       7068.00","       6980.00","       7036.00","       7036.10","       7033.40","        253","             1779451.00","-","-","-"
"INFOSYSTCH","EQ","20-Sep-1999","       6545.60","       6700.30","       7060.00","       6700.30","       7055.00","       7021.50","       6964.22","     122371","           852218375.75","-","-","-"
"INFOSYSTCH","AE","21-Sep-1999","       7036.10","       7500.00","       7583.25","       7500.00","       7583.25","       7583.25","       7556.91","        595","             4496362.50","-","-","-"
"INFOSYSTCH","EQ","21-Sep-1999","       7021.50","       7062.00","       7583.25","       7062.00","       7583.25","       7583.25","       7553.22","      58065","           438577781.35","-","-","-"
"INFOSYSTCH","AE","22-Sep-1999","       7583.25","       7500.00","       7840.00","       7500.00","       7710.00","       7776.95","       7745.95","       1036","             8024805.35","-","-","-"
"INFOSYSTCH","EQ","22-Sep-1999","       7583.25","       7645.00","       7900.00","       7500.00","       7700.00","       7708.65","       7766.18","     175674","          1364315931.60","-","-","-"
"INFOSYSTCH","EQ","23-Sep-1999","       7708.65","       7750.00","       7959.95","       7705.00","       7835.00","       7797.80","       7840.61","     125867","           986874564.30","-","-","-"
"INFOSYSTCH","EQ","24-Sep-1999","       7797.80","       7759.55","       7759.55","       7550.00","       7649.00","       7623.95","       7651.57","      73199","           560087016.95","-","-","-"
"INFOSYSTCH","AE","27-Sep-1999","       7776.95","       7500.00","       7500.00","       7030.00","       7125.00","       7125.00","       7204.39","        199","             1433673.25","-","-","-"
"INFOSYSTCH","EQ","27-Sep-1999","       7623.95","       7602.00","       7680.00","       7014.05","       7014.05","       7014.05","       7190.14","     148081","          1064722442.70","-","-","-"
"INFOSYSTCH","AE","28-Sep-1999","       7125.00","       7000.00","       7220.00","       7000.00","       7100.00","       7068.65","       7086.01","       4270","            30257282.75","-","-","-"
"INFOSYSTCH","EQ","28-Sep-1999","       7014.05","       7014.05","       7190.00","       6831.00","       7000.00","       6978.30","       7022.57","     122242","           858453232.25","-","-","-"
"INFOSYSTCH","AE","29-Sep-1999","       7068.65","       7500.00","       7500.00","       7225.00","       7316.00","       7245.40","       7400.01","       4090","            30266032.45","-","-","-"
"INFOSYSTCH","EQ","29-Sep-1999","       6978.30","       7400.00","       7536.60","       7257.00","       7310.00","       7298.90","       7419.11","     108010","           801337679.35","-","-","-"
"INFOSYSTCH","EQ","30-Sep-1999","       7298.90","       7322.00","       7410.00","       7100.15","       7150.00","       7133.20","       7245.47","      70961","           514145704.70","-","-","-"
"INFOSYSTCH","EQ","01-Oct-1999","       7133.20","       7240.00","       7475.00","       7240.00","       7325.00","       7293.70","       7359.96","     143705","          1057662940.15","-","-","-"
"INFOSYSTCH","AE","04-Oct-1999","       7245.40","       7280.00","       7325.00","       7200.00","       7249.90","       7261.20","       7266.02","        497","             3611212.25","-","-","-"
"INFOSYSTCH","EQ","04-Oct-1999","       7293.70","       7337.00","       7337.00","       7120.00","       7220.00","       7216.55","       7229.92","      68158","           492776747.55","-","-","-"
"INFOSYSTCH","AE","05-Oct-1999","       7261.20","       7340.00","       7495.00","       7300.00","       7480.00","       7462.80","       7432.24","       3710","            27573607.10","-","-","-"
"INFOSYSTCH","EQ","05-Oct-1999","       7216.55","       7249.90","       7450.00","       7249.90","       7450.00","       7401.00","       7370.18","     171299","          1262503613.80","-","-","-"
"INFOSYSTCH","AE","06-Oct-1999","       7462.80","       7650.00","       7800.00","       7510.00","       7566.00","       7569.70","       7674.08","       4098","            31448400.15","-","-","-"
"INFOSYSTCH","EQ","06-Oct-1999","       7401.00","       7750.00","       7895.00","       7581.00","       7640.00","       7624.25","       7700.70","     183093","          1409944876.30","-","-","-"
"INFOSYSTCH","EQ","07-Oct-1999","       7624.25","       7740.00","       8234.20","       7740.00","       8234.20","       8234.20","       8192.47","     163572","          1340058358.40","-","-","-"
"INFOSYSTCH","EQ","08-Oct-1999","       8234.20","       8499.00","       8875.00","       8000.00","       8200.00","       8225.15","       8348.89","     255516","          2133275571.80","-","-","-"
"INFOSYSTCH","AE","11-Oct-1999","       7569.70","       8431.10","       8431.10","       8200.00","       8250.00","       8224.75","       8314.64","       2397","            19930188.55","-","-","-"
"INFOSYSTCH","EQ","11-Oct-1999","       8225.15","       8335.00","       8650.00","       8131.00","       8159.00","       8179.30","       8314.48","     121797","          1012678289.25","-","-","-"
"INFOSYSTCH","AE","12-Oct-1999","       8224.75","       8200.00","       8250.00","       8010.00","       8125.00","       8110.35","       8155.04","       6582","            53676481.00","-","-","-"
"INFOSYSTCH","EQ","12-Oct-1999","       8179.30","       8215.00","       8250.00","       7911.65","       7985.00","       8000.35","       8083.25","     142404","          1151087718.70","-","-","-"
"INFOSYSTCH","AE","13-Oct-1999","       8110.35","       8000.00","       8099.00","       7800.00","       7900.00","       7883.45","       7930.74","       8437","            66911626.35","-","-","-"
"INFOSYSTCH","EQ","13-Oct-1999","       8000.35","       7651.00","       8200.00","       7651.00","       7960.00","       7953.10","       8013.42","     114590","           918258370.35","-","-","-"
"INFOSYSTCH","EQ","14-Oct-1999","       7953.10","       7850.00","       8100.00","       7850.00","       7970.10","       7965.45","       7992.60","      58752","           469581175.35","-","-","-"
"INFOSYSTCH","EQ","15-Oct-1999","       7965.45","       7990.00","       7990.00","       7625.00","       7749.90","       7700.90","       7757.95","      60361","           468277439.20","-","-","-"
"INFOSYSTCH","AE","18-Oct-1999","       7883.45","       7755.00","       7755.00","       7575.00","       7620.00","       7596.25","       7646.20","       3642","            27847460.95","-","-","-"
"INFOSYSTCH","EQ","18-Oct-1999","       7700.90","       7661.10","       7879.00","       7475.00","       7590.00","       7554.60","       7598.61","      95249","           723760242.70","-","-","-"
"INFOSYSTCH","AE","20-Oct-1999","       7596.25","       7745.00","       7889.00","       7660.00","       7660.00","       7699.05","       7761.19","       4115","            31937315.80","-","-","-"
"INFOSYSTCH","EQ","20-Oct-1999","       7554.60","       7849.90","       7999.75","       7701.00","       7715.00","       7770.30","       7831.13","      74083","           580153753.15","-","-","-"
"INFOSYSTCH","EQ","21-Oct-1999","       7770.30","       7819.00","       7819.35","       7352.00","       7409.95","       7395.85","       7492.35","     107479","           805269790.55","-","-","-"
"INFOSYSTCH","EQ","22-Oct-1999","       7395.85","       7280.00","       7290.00","       7118.00","       7215.00","       7184.90","       7215.36","      62290","           449444691.75","-","-","-"
"INFOSYSTCH","EQ","23-Oct-1999","       7184.90","       7210.00","       7389.00","       7200.00","       7285.00","       7317.45","       7285.24","      18678","           136073735.35","-","-","-"
"INFOSYSTCH","AE","25-Oct-1999","       7699.05","       7250.00","       7334.90","       7151.05","       7231.00","       7228.55","       7246.55","       2057","            14906158.05","-","-","-"
"INFOSYSTCH","EQ","25-Oct-1999","       7317.45","       7299.00","       7325.00","       7070.00","       7194.95","       7217.85","       7210.68","      93738","           675915171.15","-","-","-"
"INFOSYSTCH","AE","26-Oct-1999","       7228.55","       7420.00","       7683.00","       7409.45","       7620.00","       7599.15","       7579.22","       2105","            15954262.40","-","-","-"
"INFOSYSTCH","EQ","26-Oct-1999","       7217.85","       7245.00","       7639.00","       7245.00","       7550.00","       7545.75","       7494.29","     134900","          1010980347.30","-","-","-"
"INFOSYSTCH","EQ","27-Oct-1999","       7545.75","       7879.00","       7879.00","       7500.00","       7530.00","       7543.05","       7610.60","      73664","           560627348.50","-","-","-"
"INFOSYSTCH","EQ","28-Oct-1999","       7543.05","       7499.00","       7499.00","       7278.00","       7382.00","       7372.20","       7372.56","      55815","           411499246.60","-","-","-"
"INFOSYSTCH","EQ","29-Oct-1999","       7372.20","       7320.00","       7395.00","       6845.00","       6990.00","       6977.35","       7040.94","     182499","          1284965179.75","-","-","-"
"INFOSYSTCH","AE","01-Nov-1999","       7599.15","       6700.00","       6700.00","       6665.00","       6665.00","       6682.50","       6682.50","        100","              668250.00","-","-","-"
"INFOSYSTCH","EQ","01-Nov-1999","       6977.35","       7090.00","       7340.00","       6600.00","       6688.00","       6661.00","       6749.43","     140027","           945102776.90","-","-","-"
"INFOSYSTCH","EQ","02-Nov-1999","       6661.00","       6620.00","       7193.90","       6600.00","       7193.90","       7193.90","       7002.26","      86341","           604581720.20","-","-","-"
"INFOSYSTCH","AE","03-Nov-1999","       6682.50","       7325.00","       7325.00","       7325.00","       7325.00","       7325.00","       7325.00","        100","              732500.00","-","-","-"
"INFOSYSTCH","EQ","03-Nov-1999","       7193.90","       7368.90","       7625.00","       7226.15","       7480.10","       7486.35","       7440.24","     167924","          1249395430.50","-","-","-"
"INFOSYSTCH","EQ","04-Nov-1999","       7486.35","       7545.00","       7620.00","       7450.00","       7600.00","       7594.40","       7550.76","      83432","           629974690.40","-","-","-"
"INFOSYSTCH","EQ","05-Nov-1999","       7594.40","       7619.00","       8024.70","       7601.00","       7970.00","       7945.35","       7856.10","     165243","          1298165445.20","-","-","-"
"INFOSYSTCH","EQ","07-Nov-1999","       7945.35","       7998.60","       8150.00","       7950.00","       8029.00","       8055.30","       8085.72","      65047","           525951991.90","-","-","-"
"INFOSYSTCH","AE","09-Nov-1999","       7325.00","       8000.00","       8000.00","       8000.00","       8000.00","       8000.00","       8000.00","         10","               80000.00","-","-","-"
"INFOSYSTCH","EQ","09-Nov-1999","       8055.30","       8100.00","       8139.00","       7870.00","       7987.00","       7996.05","       7996.67","     100446","           803233833.95","-","-","-"
"INFOSYSTCH","AE","10-Nov-1999","       8000.00","       8100.00","       8120.00","       8046.00","       8075.00","       8075.00","       8096.65","         31","              250996.00","-","-","-"
"INFOSYSTCH","EQ","10-Nov-1999","       7996.05","       8050.00","       8175.00","       7980.00","       8105.00","       8130.10","       8099.08","     124949","          1011971830.20","-","-","-"
"INFOSYSTCH","EQ","11-Nov-1999","       8130.10","       8138.00","       8374.00","       7951.00","       7980.00","       8018.95","       8183.28","     111864","           915414427.20","-","-","-"
"INFOSYSTCH","BE","12-Nov-1999","       4842.00","       8045.00","       8045.00","       8045.00","       8045.00","       8045.00","       8045.00","       4800","            38616000.00","-","-","-"
"INFOSYSTCH","EQ","12-Nov-1999","       8018.95","       8025.00","       8120.00","       7951.00","       8045.00","       8025.40","       8046.93","      70690","           568837723.05","-","-","-"
"INFOSYSTCH","AE","15-Nov-1999","       8075.00","       8011.00","       8100.00","       8002.00","       8002.00","       8002.00","       8016.46","        130","             1042140.00","-","-","-"
"INFOSYSTCH","EQ","15-Nov-1999","       8025.40","       8100.00","       8140.00","       7969.00","       7990.00","       8014.25","       8063.16","      81869","           660122888.45","-","-","-"
"INFOSYSTCH","AE","16-Nov-1999","       8002.00","       8145.00","       8249.90","       8100.00","       8150.00","       8131.45","       8142.12","       1280","            10421916.25","-","-","-"
"INFOSYSTCH","EQ","16-Nov-1999","       8014.25","       8065.00","       8230.00","       7960.05","       8129.00","       8109.40","       8125.96","     144914","          1177565914.95","-","-","-"
"INFOSYSTCH","AE","17-Nov-1999","       8131.45","       8190.00","       8325.00","       8100.00","       8118.00","       8118.00","       8191.58","       1160","             9502234.00","-","-","-"
"INFOSYSTCH","EQ","17-Nov-1999","       8109.40","       8250.00","       8330.00","       8143.00","       8143.00","       8143.00","       8242.71","      81319","           670288562.00","-","-","-"
"INFOSYSTCH","EQ","18-Nov-1999","       8143.00","       8225.00","       8699.00","       8225.00","       8575.00","       8566.50","       8573.24","     154959","          1328500980.80","-","-","-"
"INFOSYSTCH","EQ","19-Nov-1999","       8566.50","       8635.00","       8790.00","       8635.00","       8690.00","       8702.25","       8711.74","     104292","           908565198.20","-","-","-"
"INFOSYSTCH","AE","22-Nov-1999","       8118.00","       8900.00","       9239.90","       8900.00","       9234.00","       9229.95","       9181.76","       2625","            24102112.40","-","-","-"
"INFOSYSTCH","EQ","22-Nov-1999","       8702.25","       8740.00","       9285.45","       8740.00","       9160.00","       9195.20","       9096.73","     152456","          1386850371.70","-","-","-"
"INFOSYSTCH","AE","24-Nov-1999","       9229.95","       9250.00","       9340.00","       9026.00","       9031.30","       9061.40","       9216.50","       2481","            22866143.30","-","-","-"
"INFOSYSTCH","BE","24-Nov-1999","       8045.00","       9350.00","       9350.00","       9350.00","       9350.00","       9350.00","       9350.00","          4","               37400.00","-","-","-"
"INFOSYSTCH","EQ","24-Nov-1999","       9195.20","       9289.00","       9367.00","       9080.00","       9125.00","       9115.75","       9242.42","     127521","          1178603133.05","-","-","-"
"INFOSYSTCH","EQ","25-Nov-1999","       9115.75","       9180.00","       9773.00","       9180.00","       9552.00","       9542.85","       9502.28","     250965","          2384739466.45","-","-","-"
"INFOSYSTCH","EQ","26-Nov-1999","       9542.85","       9598.00","       9719.00","       9560.00","       9620.00","       9633.80","       9633.21","     122255","          1177708262.60","-","-","-"
"INFOSYSTCH","AE","29-Nov-1999","       9061.40","       9450.00","       9450.00","       9200.00","       9249.00","       9250.75","       9293.44","       1861","            17295100.00","-","-","-"
"INFOSYSTCH","EQ","29-Nov-1999","       9633.80","       9561.00","       9561.00","       9102.00","       9218.85","       9194.10","       9289.79","     117069","          1087546694.20","-","-","-"
"INFOSYSTCH","AE","30-Nov-1999","       9250.75","       9115.00","       9340.00","       9040.00","       9200.00","       9257.80","       9184.60","       2947","            27067013.50","-","-","-"
"INFOSYSTCH","EQ","30-Nov-1999","       9194.10","       9121.10","       9318.00","       9010.00","       9151.00","       9226.55","       9150.36","     155416","          1422112138.05","-","-","-"
"INFOSYSTCH","AE","01-Dec-1999","       9257.80","       9100.00","       9575.00","       9000.05","       9170.00","       9226.65","       9216.43","       3471","            31990217.25","-","-","-"
"INFOSYSTCH","EQ","01-Dec-1999","       9226.55","       9150.00","       9670.00","       9031.00","       9261.00","       9272.40","       9355.48","     163666","          1531173406.45","-","-","-"
"INFOSYSTCH","EQ","02-Dec-1999","       9272.40","       9340.00","       9500.00","       9250.00","       9278.00","       9286.90","       9373.50","      68292","           640134923.55","-","-","-"
"INFOSYSTCH","EQ","03-Dec-1999","       9286.90","       9345.00","       9490.00","       9275.00","       9300.00","       9315.05","       9376.46","      56536","           530107340.35","-","-","-"
"INFOSYSTCH","AE","06-Dec-1999","       9226.65","       9447.95","       9499.00","       9244.00","       9425.00","       9430.00","       9450.17","        189","             1786082.50","-","-","-"
"INFOSYSTCH","EQ","06-Dec-1999","       9315.05","       9380.00","       9480.00","       9313.10","       9399.00","       9399.75","       9411.50","      93390","           878939854.60","-","-","-"
"INFOSYSTCH","AE","07-Dec-1999","       9430.00","       9795.00","       9800.00","       9556.00","       9606.00","       9594.25","       9628.51","       2833","            27277564.00","-","-","-"
"INFOSYSTCH","EQ","07-Dec-1999","       9399.75","       9425.00","       9945.00","       9425.00","       9515.00","       9513.75","       9617.72","     120194","          1155991839.80","-","-","-"
"INFOSYSTCH","AE","08-Dec-1999","       9594.25","       9840.00","       9860.00","       9590.00","       9800.00","       9745.60","       9768.19","       3148","            30750275.75","-","-","-"
"INFOSYSTCH","EQ","08-Dec-1999","       9513.75","       9950.00","       9999.00","       9650.00","       9840.00","       9860.50","       9855.90","     177985","          1754202630.65","-","-","-"
"INFOSYSTCH","EQ","09-Dec-1999","       9860.50","       9750.00","       9975.00","       9540.00","       9870.00","       9882.85","       9796.01","     150902","          1478237609.20","-","-","-"
"INFOSYSTCH","EQ","10-Dec-1999","       9882.85","       9920.00","      10139.00","       9920.00","       9970.00","       9974.25","      10032.54","     129038","          1294579225.25","-","-","-"
"INFOSYSTCH","AE","13-Dec-1999","       9745.60","       9899.00","      10150.00","       9815.00","      10150.00","      10087.75","       9969.61","        894","             8912833.00","-","-","-"
"INFOSYSTCH","EQ","13-Dec-1999","       9974.25","       9990.00","      10145.00","       9725.00","      10125.00","      10068.45","       9970.12","     156201","          1557342376.75","-","-","-"
"INFOSYSTCH","AE","14-Dec-1999","      10087.75","       9999.00","      10090.00","       9950.00","       9953.00","       9997.05","      10006.84","        897","             8976136.50","-","-","-"
"INFOSYSTCH","EQ","14-Dec-1999","      10068.45","      10125.00","      10150.00","       9836.00","       9920.00","       9941.65","       9969.60","     150268","          1498111869.00","-","-","-"
"INFOSYSTCH","AE","15-Dec-1999","       9997.05","       9610.00","       9800.00","       9500.00","       9601.00","       9646.50","       9603.92","       1743","            16739638.00","-","-","-"
"INFOSYSTCH","EQ","15-Dec-1999","       9941.65","       9789.00","       9900.00","       9152.00","       9760.00","       9739.50","       9691.75","      87740","           850353921.65","-","-","-"
"INFOSYSTCH","EQ","16-Dec-1999","       9739.50","       9700.00","       9967.90","       9675.00","       9875.00","       9925.80","       9881.37","      63373","           626212258.40","-","-","-"
"INFOSYSTCH","EQ","17-Dec-1999","       9925.80","       9950.00","      10450.00","       9950.00","      10063.00","      10095.10","      10173.72","     107700","          1095709293.90","-","-","-"
"INFOSYSTCH","AE","20-Dec-1999","       9646.50","      10290.00","      10290.00","      10290.00","      10290.00","      10290.00","      10290.00","          5","               51450.00","-","-","-"
"INFOSYSTCH","EQ","20-Dec-1999","      10095.10","      10199.00","      10300.00","      10105.00","      10149.00","      10154.50","      10212.58","      50665","           517420199.45","-","-","-"
"INFOSYSTCH","AE","21-Dec-1999","      10290.00","      10440.00","      10966.90","      10440.00","      10965.00","      10965.20","      10810.22","       2009","            21717737.35","-","-","-"
"INFOSYSTCH","EQ","21-Dec-1999","      10154.50","      10249.00","      10966.90","      10220.20","      10966.90","      10962.30","      10609.79","     125555","          1332111868.65","-","-","-"
"INFOSYSTCH","AE","22-Dec-1999","      10965.20","      11499.00","      11839.30","      11499.00","      11839.30","      11839.30","      11798.68","        936","            11043568.10","-","-","-"
"INFOSYSTCH","EQ","22-Dec-1999","      10962.30","      11505.30","      11839.30","      11505.30","      11839.30","      11839.30","      11828.52","      16961","           200623576.60","-","-","-"
"INFOSYSTCH","EQ","23-Dec-1999","      11839.30","      12786.45","      12786.45","      12605.00","      12786.45","      12786.45","      12780.43","      22303","           285041971.35","-","-","-"
"INFOSYSTCH","EQ","24-Dec-1999","      12786.45","      12750.00","      13374.00","      12515.00","      12700.00","      12779.50","      12885.49","     101550","          1308521561.90","-","-","-"
"INFOSYSTCH","AE","27-Dec-1999","      11839.30","      12900.00","      12900.00","      12700.00","      12700.00","      12700.00","      12860.00","         10","              128600.00","-","-","-"
"INFOSYSTCH","EQ","27-Dec-1999","      12779.50","      12600.00","      12899.00","      12101.00","      12580.00","      12581.45","      12663.65","      50380","           637994480.85","-","-","-"
"INFOSYSTCH","AE","28-Dec-1999","      12700.00","      12475.00","      12475.00","      12460.00","      12460.00","      12467.50","      12467.50","         20","              249350.00","-","-","-"
"INFOSYSTCH","EQ","28-Dec-1999","      12581.45","      12240.00","      12600.00","      11900.00","      12600.00","      12454.65","      12416.39","      53718","           666983778.55","-","-","-"
"INFOSYSTCH","AE","29-Dec-1999","      12467.50","      12550.00","      13100.00","      12500.00","      13100.00","      13100.00","      13020.37","         27","              351550.00","-","-","-"
"INFOSYSTCH","EQ","29-Dec-1999","      12454.65","      12998.00","      13451.05","      12810.00","      13451.05","      13451.05","      13228.48","      64432","           852337312.05","-","-","-"
"INFOSYSTCH","EQ","30-Dec-1999","      13451.05","      14390.00","      14527.15","      14000.00","      14301.00","      14467.75","      14444.90","      42813","           618429381.60","-","-","-"
