"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","14-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","462.55","0","0","41000","0","        454.45"
"GAIL","15-Jul-2014","31-Jul-2014","455.55","467.5","455.55","461.95","461.7","461.95","1426","6590.32","2351000","1000","        460.20"
"GAIL","15-Jul-2014","28-Aug-2014","459.55","465","459","460.3","459.7","460.3","13","60.01","172000","3000","        460.20"
"GAIL","15-Jul-2014","25-Sep-2014","462.5","462.5","462.5","462.5","462.5","462.5","1","4.63","42000","1000","        460.20"
"GAIL","16-Jul-2014","31-Jul-2014","463","464.8","447","459.1","462.4","459.1","2713","12368.88","2422000","71000","        457.20"
"GAIL","16-Jul-2014","28-Aug-2014","460.05","460.25","446.1","457.45","460.25","457.45","36","163.54","180000","8000","        457.20"
"GAIL","16-Jul-2014","25-Sep-2014","0","0","0","462.5","462.5","465.15","0","0","42000","0","        457.20"
"GAIL","17-Jul-2014","31-Jul-2014","459.95","459.95","453.55","455.15","455.35","455.15","1174","5353.17","2485000","63000","        453.30"
"GAIL","17-Jul-2014","28-Aug-2014","454.2","456.1","452.6","454.05","453.7","454.05","34","154.51","205000","25000","        453.30"
"GAIL","17-Jul-2014","25-Sep-2014","0","0","0","456.1","462.5","456.1","6","27.4","48000","6000","        453.30"
"GAIL","18-Jul-2014","31-Jul-2014","452","453.6","444","445.95","444.15","445.95","1238","5551.05","2516000","31000","        445.05"
"GAIL","18-Jul-2014","28-Aug-2014","451.3","451.9","442","443.45","442.7","443.45","92","411.23","225000","20000","        445.05"
"GAIL","18-Jul-2014","25-Sep-2014","448.65","449.05","447.5","447.5","447.5","452.55","35","156.96","44000","-4000","        445.05"
"GAIL","21-Jul-2014","31-Jul-2014","443.7","447.5","437.4","439.55","437.9","439.55","1563","6908.52","2586000","70000","        437.80"
"GAIL","21-Jul-2014","28-Aug-2014","444.1","445","435.15","437.4","435.15","437.4","77","338.85","266000","41000","        437.80"
"GAIL","21-Jul-2014","25-Sep-2014","441.25","441.25","441.25","438.75","441.25","438.75","2","8.8","45000","1000","        437.80"
"GAIL","22-Jul-2014","31-Jul-2014","440.4","445.1","435.05","443.4","444.7","443.4","2030","8946.37","2521000","-65000","        440.70"
"GAIL","22-Jul-2014","28-Aug-2014","438","442.1","433.6","440.75","442.05","440.75","172","754.7","300000","34000","        440.70"
"GAIL","22-Jul-2014","25-Sep-2014","0","0","0","443.55","441.25","443.55","4","17.61","48000","3000","        440.70"
"GAIL","23-Jul-2014","31-Jul-2014","445.65","447","436.4","439.15","439.25","439.15","1693","7475.71","2509000","-12000","        438.45"
"GAIL","23-Jul-2014","28-Aug-2014","442.75","443.9","433.85","436.95","437","436.95","262","1150.52","379000","79000","        438.45"
"GAIL","23-Jul-2014","25-Sep-2014","444.25","444.8","435.75","438.75","439.65","438.75","122","537.51","155000","107000","        438.45"
"GAIL","24-Jul-2014","31-Jul-2014","438.4","439.8","429.65","431.05","430.8","431.05","2140","9251.82","2542000","33000","        430.15"
"GAIL","24-Jul-2014","28-Aug-2014","435.75","435.85","427.5","428.6","428.4","428.6","437","1880.36","571000","192000","        430.15"
"GAIL","24-Jul-2014","25-Sep-2014","434","434","429.2","429.95","429.75","429.95","162","698.53","302000","147000","        430.15"
"GAIL","25-Jul-2014","31-Jul-2014","430.8","433.5","421.25","428.75","430","428.75","2475","10610.09","2304000","-238000","        427.80"
"GAIL","25-Jul-2014","28-Aug-2014","429.85","431.2","419.7","427.5","428.35","427.5","323","1378.2","664000","93000","        427.80"
"GAIL","25-Jul-2014","25-Sep-2014","429.45","430.3","423.85","430.3","430","430.3","18","76.99","309000","7000","        427.80"
"GAIL","28-Jul-2014","31-Jul-2014","429.4","432","423.55","424.7","423.55","424.7","2072","8820.88","1821000","-483000","        424.35"
"GAIL","28-Jul-2014","28-Aug-2014","429.95","429.95","420.35","421.55","420.4","421.55","1513","6387.69","1395000","731000","        424.35"
"GAIL","28-Jul-2014","25-Sep-2014","427.4","428.05","423.9","423.7","425.15","423.7","146","619.04","300000","-9000","        424.35"
"GAIL","30-Jul-2014","31-Jul-2014","423.3","435.1","423.3","432.75","433","432.75","1928","8335.32","1478000","-343000","        433.00"
"GAIL","30-Jul-2014","28-Aug-2014","421.95","431.5","421.95","429.85","429.8","429.85","1292","5552.08","1777000","382000","        433.00"
"GAIL","30-Jul-2014","25-Sep-2014","432.55","432.55","429.15","429.15","429.15","439.05","3","12.92","302000","2000","        433.00"
"GAIL","31-Jul-2014","31-Jul-2014","431.05","439","431.05","435.7","435.9","435.95","1888","8230.52","938000","-540000","        435.95"
"GAIL","31-Jul-2014","28-Aug-2014","430.05","436.4","428.65","431.2","431","431.2","2179","9423.34","2407000","630000","        435.95"
"GAIL","31-Jul-2014","25-Sep-2014","435.85","437.55","432.05","434.3","434.8","434.3","33","143.56","317000","15000","        435.95"
"GAIL","01-Aug-2014","28-Aug-2014","427","428.7","417.55","419.5","419.1","419.5","1732","7331.34","2321000","-86000","        423.65"
"GAIL","01-Aug-2014","25-Sep-2014","429.45","429.45","420.7","422.25","423.45","422.25","23","97.83","319000","2000","        423.65"
"GAIL","01-Aug-2014","30-Oct-2014","0","0","0","445.7","0","433.05","0","0","0","0","        423.65"
"GAIL","04-Aug-2014","28-Aug-2014","419.05","424","417.15","421.75","423","421.75","1835","7722.24","2560000","239000","        424.25"
"GAIL","04-Aug-2014","25-Sep-2014","423.3","425.65","421.35","423.4","422.5","423.4","18","76.16","313000","-6000","        424.25"
"GAIL","04-Aug-2014","30-Oct-2014","0","0","0","445.7","0","433.3","0","0","0","0","        424.25"
"GAIL","05-Aug-2014","28-Aug-2014","424","425.6","417.3","421.1","420.5","421.1","1335","5624.78","2712000","152000","        423.95"
"GAIL","05-Aug-2014","25-Sep-2014","427.35","427.35","419.9","422.95","422.5","422.95","24","101.63","312000","-1000","        423.95"
"GAIL","05-Aug-2014","30-Oct-2014","0","0","0","445.7","0","432.9","0","0","0","0","        423.95"
"GAIL","06-Aug-2014","28-Aug-2014","418.15","423.75","417.35","418.45","418.6","418.45","1337","5620.06","2790000","78000","        421.55"
"GAIL","06-Aug-2014","25-Sep-2014","422.55","425.05","420","420","420","426.75","14","59.19","310000","-2000","        421.55"
"GAIL","06-Aug-2014","30-Oct-2014","0","0","0","445.7","0","430.45","0","0","0","0","        421.55"
"GAIL","07-Aug-2014","28-Aug-2014","417.8","419.05","414.5","415.75","416.55","415.75","1126","4691.36","2798000","8000","        419.05"
"GAIL","07-Aug-2014","25-Sep-2014","420.4","420.75","416.5","419.65","419.65","424.15","9","37.75","307000","-3000","        419.05"
"GAIL","07-Aug-2014","30-Oct-2014","0","0","0","445.7","0","427.8","0","0","0","0","        419.05"
"GAIL","08-Aug-2014","28-Aug-2014","410.95","412.7","402.65","404","404.65","404","1095","4453.58","2837000","39000","        407.60"
"GAIL","08-Aug-2014","25-Sep-2014","412.4","412.4","404.55","406.15","406.5","406.15","44","179.76","305000","-2000","        407.60"
"GAIL","08-Aug-2014","30-Oct-2014","0","0","0","445.7","0","416","0","0","0","0","        407.60"
"GAIL","11-Aug-2014","28-Aug-2014","409.45","409.85","383.65","386.5","385.05","386.5","5945","23365.83","4002000","1165000","        390.40"
"GAIL","11-Aug-2014","25-Sep-2014","410","410","386.65","389.05","387.25","389.05","105","416.7","323000","18000","        390.40"
"GAIL","11-Aug-2014","30-Oct-2014","0","0","0","445.7","0","398.1","0","0","0","0","        390.40"
"GAIL","12-Aug-2014","28-Aug-2014","384.9","410.7","384.35","408.7","408","408.7","6978","27959.84","3779000","-223000","        413.45"
"GAIL","12-Aug-2014","25-Sep-2014","387","412.15","387","410.4","410","410.4","95","383.87","308000","-15000","        413.45"
"GAIL","12-Aug-2014","30-Oct-2014","0","0","0","445.7","0","421.55","0","0","0","0","        413.45"
"GAIL","13-Aug-2014","28-Aug-2014","406.45","412","402.45","406.35","407.5","406.35","3007","12254.16","3475000","-304000","        411.80"
"GAIL","13-Aug-2014","25-Sep-2014","407.3","413.85","407","408.4","409.2","408.4","54","221.69","315000","7000","        411.80"
"GAIL","13-Aug-2014","30-Oct-2014","0","0","0","445.7","0","419.75","0","0","0","0","        411.80"
"GAIL","14-Aug-2014","28-Aug-2014","406.4","421.95","405","420.2","419.5","420.2","2945","12233.64","3094000","-381000","        425.70"
"GAIL","14-Aug-2014","25-Sep-2014","407.4","423.6","407.4","422.4","420.5","422.4","68","283.43","330000","15000","        425.70"
"GAIL","14-Aug-2014","30-Oct-2014","0","0","0","445.7","0","433.8","0","0","0","0","        425.70"
"GAIL","18-Aug-2014","28-Aug-2014","416.1","428.5","415.85","426.1","425.8","426.1","2275","9650.71","2877000","-217000","        431.75"
"GAIL","18-Aug-2014","25-Sep-2014","412.05","430.1","412.05","427.55","427.25","427.55","62","264.8","341000","11000","        431.75"
"GAIL","18-Aug-2014","30-Oct-2014","0","0","0","445.7","0","439.55","0","0","0","0","        431.75"
"GAIL","19-Aug-2014","28-Aug-2014","427.15","429.5","422.7","426.9","425.8","426.9","1394","5944.88","2888000","11000","        432.15"
"GAIL","19-Aug-2014","25-Sep-2014","425","430.9","425","428.3","427.45","428.3","53","227.29","354000","13000","        432.15"
"GAIL","19-Aug-2014","30-Oct-2014","0","0","0","445.7","0","439.85","0","0","0","0","        432.15"
"GAIL","20-Aug-2014","28-Aug-2014","425.4","428.8","418.05","422.9","420.5","422.9","1563","6609.84","2811000","-77000","        427.40"
"GAIL","20-Aug-2014","25-Sep-2014","427.45","429.7","420.4","424.3","423.15","424.3","74","313.97","356000","2000","        427.40"
"GAIL","20-Aug-2014","30-Oct-2014","0","0","0","445.7","0","434.9","0","0","0","0","        427.40"
"GAIL","21-Aug-2014","28-Aug-2014","420.8","431.8","420.2","427.2","427.75","427.2","1804","7702.46","2769000","-42000","        431.50"
"GAIL","21-Aug-2014","25-Sep-2014","425.2","433.3","425.2","429.1","429.1","429.1","125","536.31","379000","23000","        431.50"
"GAIL","21-Aug-2014","30-Oct-2014","0","0","0","445.7","0","439","0","0","0","0","        431.50"
"GAIL","22-Aug-2014","28-Aug-2014","427.25","433","424.5","426.45","427.5","426.45","2006","8596.62","2447000","-322000","        433.05"
"GAIL","22-Aug-2014","25-Sep-2014","430.5","434","426.95","428.3","429.85","428.3","170","732.92","428000","49000","        433.05"
"GAIL","22-Aug-2014","30-Oct-2014","430.3","430.3","430.3","430.3","430.3","430.3","1","4.3","1000","1000","        433.05"
"GAIL","25-Aug-2014","28-Aug-2014","427","427.1","419.3","422.5","422.5","422.5","1943","8207.06","2269000","-178000","        427.40"
"GAIL","25-Aug-2014","25-Sep-2014","427.8","428.5","421.55","424.3","424","424.3","480","2038.88","553000","125000","        427.40"
"GAIL","25-Aug-2014","30-Oct-2014","428.15","428.15","428.15","428.15","428.15","434.35","1","4.28","2000","1000","        427.40"
"GAIL","26-Aug-2014","28-Aug-2014","418.15","430","416.6","428.75","428.7","428.75","1213","5176.56","2144000","-125000","        434.35"
"GAIL","26-Aug-2014","25-Sep-2014","423.3","432","422.05","431.05","430.65","431.05","624","2678.43","594000","41000","        434.35"
"GAIL","26-Aug-2014","30-Oct-2014","0","0","0","428.15","428.15","441.35","0","0","2000","0","        434.35"
"GAIL","27-Aug-2014","28-Aug-2014","423.9","437.7","423.9","435.95","435.9","435.95","2884","12471.53","1385000","-759000","        435.70"
"GAIL","27-Aug-2014","25-Sep-2014","428.45","439.85","428.45","438.35","437.95","438.35","1588","6899.15","1461000","867000","        435.70"
"GAIL","27-Aug-2014","30-Oct-2014","435","435","435","435","435","442.6","1","4.35","1000","-1000","        435.70"
"GAIL","28-Aug-2014","28-Aug-2014","436.1","446.4","434.35","443.65","443.6","443.4","2281","10093.73","970000","-415000","        443.40"
"GAIL","28-Aug-2014","25-Sep-2014","437.9","448.45","436.7","445.85","445.8","445.85","1893","8422.21","2109000","648000","        443.40"
"GAIL","28-Aug-2014","30-Oct-2014","449.9","449.9","446.75","446.75","446.75","450.3","11","49.24","8000","7000","        443.40"
