"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-May-2011","30-Jun-2011","462.15","465.05","462.15","463.75","463.75","468.25","12","27.86","12000","-2000","        462.10"
"GAIL","10-May-2011","28-Jul-2011","0","0","0","462","462","471.65","0","0","500","0","        462.10"
"GAIL","11-May-2011","26-May-2011","460.5","463.1","455.75","461.75","462.3","461.75","859","1976.54","1795000","-42000","        460.95"
"GAIL","11-May-2011","30-Jun-2011","462.2","464.4","460.75","464.4","464.4","464.4","4","9.25","11000","-1000","        460.95"
"GAIL","11-May-2011","28-Jul-2011","0","0","0","462","462","470.35","0","0","500","0","        460.95"
"GAIL","12-May-2011","26-May-2011","461.85","466.85","458.95","461.3","459.65","461.3","1003","2321.7","1756000","-39000","        460.15"
"GAIL","12-May-2011","30-Jun-2011","468.4","468.4","462","462","462","462","9","20.96","10500","-500","        460.15"
"GAIL","12-May-2011","28-Jul-2011","0","0","0","462","462","469.45","0","0","500","0","        460.15"
"GAIL","13-May-2011","26-May-2011","456.1","468.6","455.1","461.4","464","461.4","1276","2958.88","1736500","-19500","        459.15"
"GAIL","13-May-2011","30-Jun-2011","465.25","471.1","458.75","463.5","462.5","463.5","61","142.54","25000","14500","        459.15"
"GAIL","13-May-2011","28-Jul-2011","0","0","0","462","462","468.3","0","0","500","0","        459.15"
"GAIL","16-May-2011","26-May-2011","462","462","451.2","452.15","452.2","452.15","791","1793.6","1798000","61500","        452.15"
"GAIL","16-May-2011","30-Jun-2011","462.2","462.2","455","455.25","455.8","455.25","39","88.88","35000","10000","        452.15"
"GAIL","16-May-2011","28-Jul-2011","459","459","459","459","459","460.8","1","2.3","1000","500","        452.15"
"GAIL","17-May-2011","26-May-2011","452","452","433.2","434.75","435.05","434.75","1751","3848.04","1983500","185500","        433.30"
"GAIL","17-May-2011","30-Jun-2011","451.5","451.5","436.6","438.25","437.8","438.25","184","405.57","100000","65000","        433.30"
"GAIL","17-May-2011","28-Jul-2011","0","0","0","459","459","441.5","0","0","1000","0","        433.30"
"GAIL","18-May-2011","26-May-2011","433.05","434.7","420.65","423.55","423.8","423.55","1531","3273.15","1963500","-20000","        421.75"
"GAIL","18-May-2011","30-Jun-2011","435.5","436.6","423.2","426.5","427.35","426.5","252","539.61","181500","81500","        421.75"
"GAIL","18-May-2011","28-Jul-2011","428","428","428","428","428","429.6","1","2.14","1500","500","        421.75"
"GAIL","19-May-2011","26-May-2011","425.05","436.65","422.9","428.65","430","428.65","1771","3829.82","1929500","-34000","        428.15"
"GAIL","19-May-2011","30-Jun-2011","427.3","439","427","431.6","432.6","431.6","254","552.99","211000","29500","        428.15"
"GAIL","19-May-2011","28-Jul-2011","0","0","0","428","428","436.05","0","0","1500","0","        428.15"
"GAIL","20-May-2011","26-May-2011","429.9","436.45","419.45","425.95","425.5","425.95","2780","5916.13","2102500","173000","        426.20"
"GAIL","20-May-2011","30-Jun-2011","434","438.8","422.5","429.25","428.9","429.25","629","1348.33","411000","200000","        426.20"
"GAIL","20-May-2011","28-Jul-2011","0","0","0","428","428","433.9","0","0","1500","0","        426.20"
"GAIL","23-May-2011","26-May-2011","420.3","436.7","411","434.05","436","434.05","9348","19879.95","2335500","233000","        435.25"
"GAIL","23-May-2011","30-Jun-2011","422.85","439.15","414","436.75","437.8","436.75","1534","3285.13","537000","126000","        435.25"
"GAIL","23-May-2011","28-Jul-2011","432.2","436.2","432.2","436.2","436.2","436.2","3","6.52","2000","500","        435.25"
"GAIL","24-May-2011","26-May-2011","431.5","436.3","428.45","430.15","430.3","430.15","1906","4102.81","2042500","-293000","        429.95"
"GAIL","24-May-2011","30-Jun-2011","438","438","431.2","433","432.75","433","988","2138.76","742000","205000","        429.95"
"GAIL","24-May-2011","28-Jul-2011","0","0","0","436.2","436.2","437.3","0","0","2000","0","        429.95"
"GAIL","25-May-2011","26-May-2011","432.95","432.95","423.7","429.75","430","429.75","2729","5826.46","1239000","-803500","        429.75"
"GAIL","25-May-2011","30-Jun-2011","432","432.5","426","432.1","432.3","432.1","2210","4741.71","1461500","719500","        429.75"
"GAIL","25-May-2011","28-Jul-2011","430.95","433.45","430.95","433.45","433.45","437.05","2","4.32","2500","500","        429.75"
"GAIL","26-May-2011","26-May-2011","430.25","446.2","426.1","441.4","442.2","442.1","3507","7662.95","1126500","-112500","        442.10"
"GAIL","26-May-2011","30-Jun-2011","432.75","448.6","428.7","443.3","442.35","443.3","2781","6121.38","1906000","444500","        442.10"
"GAIL","26-May-2011","28-Jul-2011","437.7","450.1","437.7","446.05","446.05","449.5","27","59.65","13500","11000","        442.10"
"GAIL","27-May-2011","30-Jun-2011","445","445.45","436","437.1","437.2","437.1","1530","3357.44","2020500","114500","        434.70"
"GAIL","27-May-2011","28-Jul-2011","443.15","443.15","439","439.45","439.85","439.45","11","24.26","16500","3000","        434.70"
"GAIL","27-May-2011","25-Aug-2011","0","0","0","452.8","0","445.15","0","0","0","0","        434.70"
"GAIL","30-May-2011","30-Jun-2011","439","445.4","433.25","443.8","444.4","443.8","1289","2843.41","2004000","-16500","        443.00"
"GAIL","30-May-2011","28-Jul-2011","446.5","446.5","446.5","446.5","446.5","446.5","1","2.23","16500","0","        443.00"
"GAIL","30-May-2011","25-Aug-2011","0","0","0","452.8","0","453.3","0","0","0","0","        443.00"
"GAIL","31-May-2011","30-Jun-2011","446.45","451","442.4","447.25","445.7","447.25","1270","2841.93","1966000","-38000","        444.80"
"GAIL","31-May-2011","28-Jul-2011","446.4","451","446.4","448.2","448","448.2","29","65.13","21000","4500","        444.80"
"GAIL","31-May-2011","25-Aug-2011","450.25","455.05","450.25","455.05","455.05","455.1","9","20.31","4000","4000","        444.80"
"GAIL","01-Jun-2011","30-Jun-2011","449.75","456.05","447","455","455.3","455","989","2235.8","2027000","61000","        452.65"
"GAIL","01-Jun-2011","28-Jul-2011","450","455.85","450","455.7","455.7","455.7","7","15.88","22500","1500","        452.65"
"GAIL","01-Jun-2011","25-Aug-2011","455","455","455","455","455","463.05","2","4.55","5000","1000","        452.65"
"GAIL","02-Jun-2011","30-Jun-2011","450.6","456.4","444","449.9","450.5","449.9","1191","2675.01","1963500","-63500","        447.70"
"GAIL","02-Jun-2011","28-Jul-2011","456.15","456.15","449.45","451.25","451.25","454.4","12","27.15","23500","1000","        447.70"
"GAIL","02-Jun-2011","25-Aug-2011","452.6","453.75","452.6","453.75","453.75","457.75","3","6.8","5000","0","        447.70"
"GAIL","03-Jun-2011","30-Jun-2011","451","452.85","440.05","442.6","442.65","442.6","1536","3421.24","2045000","81500","        439.60"
"GAIL","03-Jun-2011","28-Jul-2011","452.95","452.95","443","444.45","444.45","444.45","13","29.12","28500","5000","        439.60"
"GAIL","03-Jun-2011","25-Aug-2011","450.85","450.85","450.85","450.85","450.85","449.45","1","2.25","5000","0","        439.60"
"GAIL","06-Jun-2011","30-Jun-2011","441.2","441.75","433.7","434.85","435.65","434.85","1347","2932.55","2211000","166000","        432.15"
"GAIL","06-Jun-2011","28-Jul-2011","440.75","440.75","436.5","437.2","437.4","437.2","14","30.64","32000","3500","        432.15"
"GAIL","06-Jun-2011","25-Aug-2011","438.95","438.95","438.95","438.95","438.95","441.4","1","2.19","5000","0","        432.15"
"GAIL","07-Jun-2011","30-Jun-2011","437.45","439","433.65","438.1","438.95","438.1","1256","2740.07","2272000","61000","        435.75"
"GAIL","07-Jun-2011","28-Jul-2011","439.6","441.4","436","440.1","440.1","441.7","7","15.38","32500","500","        435.75"
"GAIL","07-Jun-2011","25-Aug-2011","441.4","442.45","441.4","442","442","445","3","6.63","6000","1000","        435.75"
"GAIL","08-Jun-2011","30-Jun-2011","439.95","445.35","436.55","444.6","445.35","444.6","1308","2889.51","2111000","-161000","        443.50"
"GAIL","08-Jun-2011","28-Jul-2011","442","448","442","447.05","448","447.05","22","48.82","36000","3500","        443.50"
"GAIL","08-Jun-2011","25-Aug-2011","449.3","449.3","449.3","449.3","449.3","449.3","1","2.25","6000","0","        443.50"
"GAIL","09-Jun-2011","30-Jun-2011","445.7","449","440.7","445.9","446","445.9","1052","2338.22","2061500","-49500","        445.05"
"GAIL","09-Jun-2011","28-Jul-2011","443.75","450","443.7","448.3","448.5","448.3","13","29.05","38000","2000","        445.05"
"GAIL","09-Jun-2011","25-Aug-2011","0","0","0","449.3","449.3","454.3","0","0","6000","0","        445.05"
"GAIL","10-Jun-2011","30-Jun-2011","442.15","447.5","440.5","444.85","444.9","444.85","1230","2733.11","1895500","-166000","        445.15"
"GAIL","10-Jun-2011","28-Jul-2011","448.1","448.1","444","446.55","446.55","446.55","12","26.74","36500","-1500","        445.15"
"GAIL","10-Jun-2011","25-Aug-2011","0","0","0","449.3","449.3","454.25","0","0","6000","0","        445.15"
"GAIL","13-Jun-2011","30-Jun-2011","445","453.45","443.15","452","452","452","1081","2435.22","1844000","-51500","        450.00"
"GAIL","13-Jun-2011","28-Jul-2011","448.4","455","448.4","454.35","454.35","454.35","12","27.12","38000","1500","        450.00"
"GAIL","13-Jun-2011","25-Aug-2011","452.25","452.25","452.25","452.25","452.25","452.25","1","2.26","6000","0","        450.00"
"GAIL","14-Jun-2011","30-Jun-2011","454.45","458","450.1","453.5","454.4","453.5","1033","2348.08","1923500","79500","        451.35"
"GAIL","14-Jun-2011","28-Jul-2011","459","459.2","453.65","453.65","453.65","456.7","16","36.48","37500","-500","        451.35"
"GAIL","14-Jun-2011","25-Aug-2011","0","0","0","452.25","452.25","460.15","0","0","6000","0","        451.35"
"GAIL","15-Jun-2011","30-Jun-2011","452.05","452.05","442.95","444","443.4","444","783","1749.47","1930000","6500","        442.60"
"GAIL","15-Jun-2011","28-Jul-2011","453","453","445","445.65","445","445.65","14","31.4","41000","3500","        442.60"
"GAIL","15-Jun-2011","25-Aug-2011","0","0","0","452.25","452.25","451.1","0","0","6000","0","        442.60"
"GAIL","16-Jun-2011","30-Jun-2011","441.1","444.2","436.25","438.7","438.65","438.7","1004","2208.04","1947500","17500","        436.65"
"GAIL","16-Jun-2011","28-Jul-2011","443.7","445.35","440.05","441.1","441.25","441.1","39","86.32","45500","4500","        436.65"
"GAIL","16-Jun-2011","25-Aug-2011","0","0","0","452.25","452.25","444.9","0","0","6000","0","        436.65"
"GAIL","17-Jun-2011","30-Jun-2011","436.15","445.5","436.15","442.4","441.5","442.4","1034","2284.08","1980500","33000","        439.70"
"GAIL","17-Jun-2011","28-Jul-2011","442","447.4","440","444.4","445.3","444.4","27","59.91","50000","4500","        439.70"
"GAIL","17-Jun-2011","25-Aug-2011","0","0","0","452.25","452.25","447.85","0","0","6000","0","        439.70"
"GAIL","20-Jun-2011","30-Jun-2011","442","445.5","425.05","431.95","432.9","431.95","1419","3085.39","1867000","-113500","        430.70"
"GAIL","20-Jun-2011","28-Jul-2011","443.75","448.1","432","434.8","434.4","434.8","36","78.85","54500","4500","        430.70"
"GAIL","20-Jun-2011","25-Aug-2011","448.95","448.95","448.95","448.95","448.95","438.35","1","2.24","6000","0","        430.70"
"GAIL","21-Jun-2011","30-Jun-2011","432.75","441.1","429.6","434.65","434.5","434.65","1128","2456.44","1816000","-51000","        434.00"
"GAIL","21-Jun-2011","28-Jul-2011","436.7","443","432","436.9","437.05","436.9","54","118.17","58000","3500","        434.00"
"GAIL","21-Jun-2011","25-Aug-2011","0","0","0","448.95","448.95","441.55","0","0","6000","0","        434.00"
"GAIL","22-Jun-2011","30-Jun-2011","436.55","443","436","439.35","439.75","439.35","716","1574.72","1824500","8500","        437.70"
"GAIL","22-Jun-2011","28-Jul-2011","438.3","445","438.3","441.25","440.95","441.25","53","117.07","74000","16000","        437.70"
"GAIL","22-Jun-2011","25-Aug-2011","0","0","0","448.95","448.95","445.15","0","0","6000","0","        437.70"
"GAIL","23-Jun-2011","30-Jun-2011","439.6","441.9","436.8","438.15","437","438.15","622","1367.56","1826500","2000","        437.80"
"GAIL","23-Jun-2011","28-Jul-2011","443","444.2","440.1","440.6","440.1","440.6","53","117.21","79000","5000","        437.80"
"GAIL","23-Jun-2011","25-Aug-2011","0","0","0","448.95","448.95","445.1","0","0","6000","0","        437.80"
"GAIL","24-Jun-2011","30-Jun-2011","440.85","452.85","440.85","450.05","451","450.05","1462","3276.13","1811000","-15500","        448.30"
"GAIL","24-Jun-2011","28-Jul-2011","443.5","455","443.5","452.25","453.5","452.25","427","962.13","217000","138000","        448.30"
"GAIL","24-Jun-2011","25-Aug-2011","0","0","0","448.95","448.95","455.7","0","0","6000","0","        448.30"
"GAIL","27-Jun-2011","30-Jun-2011","457.85","465.8","455.35","459.05","457.3","459.05","2340","5371.48","1704000","-107000","        457.40"
"GAIL","27-Jun-2011","28-Jul-2011","463","468","458.1","461.3","461","461.3","1550","3571.19","806500","589500","        457.40"
"GAIL","27-Jun-2011","25-Aug-2011","461","463.85","459.1","461.1","461.55","461.1","30","69.22","18500","12500","        457.40"
"GAIL","28-Jun-2011","30-Jun-2011","459.25","460.65","446.05","447.4","446.95","447.4","1396","3145.59","1538500","-165500","        446.35"
"GAIL","28-Jun-2011","28-Jul-2011","460.55","463.15","449","450.25","449.5","450.25","1208","2730.56","1245500","439000","        446.35"
"GAIL","28-Jun-2011","25-Aug-2011","462.65","462.65","450.2","450.55","450.55","450.55","28","63.29","32500","14000","        446.35"
"GAIL","29-Jun-2011","30-Jun-2011","449.45","453.15","438.25","441.2","442.6","441.2","2689","6002.56","1221000","-317500","        441.65"
"GAIL","29-Jun-2011","28-Jul-2011","452.25","455.25","440.75","443.9","445.1","443.9","2209","4961.19","1792000","546500","        441.65"
"GAIL","29-Jun-2011","25-Aug-2011","455.1","455.1","443","445.1","443","445.1","78","175.61","69500","37000","        441.65"
"GAIL","30-Jun-2011","30-Jun-2011","441.25","446.8","440","441.6","441.2","441.2","976","2158.04","1062000","-159000","        441.20"
"GAIL","30-Jun-2011","28-Jul-2011","443","448.85","442.2","444","443","444","1167","2594.97","1922500","130500","        441.20"
"GAIL","30-Jun-2011","25-Aug-2011","445.1","445.1","443","443.45","443","443.45","7","15.56","73000","3500","        441.20"
