"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","27-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","231.05","0","0","4500","0","        229.20"
"GAIL","28-Jan-2004","29-Jan-2004","228.6","230.15","219.05","225.45","225.25","225.45","7881","26589.99","6348000","-2703000","        225.00"
"GAIL","28-Jan-2004","26-Feb-2004","231.8","232","221.25","227.4","228","227.4","4805","16379.07","7636500","1845000","        225.00"
"GAIL","28-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","226.8","0","0","4500","0","        225.00"
"GAIL","29-Jan-2004","29-Jan-2004","223.95","231","220.5","225.05","225.05","225.15","7144","24220.55","2295000","-4053000","        225.15"
"GAIL","29-Jan-2004","26-Feb-2004","225.2","233.95","224","228.25","228.55","228.25","7830","26833.93","11628000","3991500","        225.15"
"GAIL","29-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","226.9","0","0","4500","0","        225.15"
"GAIL","30-Jan-2004","26-Feb-2004","229","232.8","219","220.7","221","220.7","5263","17746.86","11088000","-540000","        220.70"
"GAIL","30-Jan-2004","25-Mar-2004","231","231","224","224","224","222.4","5","16.98","12000","7500","        220.70"
"GAIL","30-Jan-2004","29-Apr-2004","0","0","0","228","0","223.45","0","0","0","0","        220.70"
"GAIL","03-Feb-2004","26-Feb-2004","218","218","198.9","201.3","203.8","201.3","5568","17239.43","10288500","-799500","        200.90"
"GAIL","03-Feb-2004","25-Mar-2004","214.5","214.6","201.1","201.65","202","201.65","35","109.93","36000","24000","        200.90"
"GAIL","03-Feb-2004","29-Apr-2004","0","0","0","228","0","203.3","0","0","0","0","        200.90"
"GAIL","04-Feb-2004","26-Feb-2004","203","216.1","201.1","214.95","215.8","214.95","5716","17854.6","10197000","-91500","        213.90"
"GAIL","04-Feb-2004","25-Mar-2004","209","217.9","203","217","217.9","217","21","65.71","37500","1500","        213.90"
"GAIL","04-Feb-2004","29-Apr-2004","0","0","0","228","0","216.45","0","0","0","0","        213.90"
"GAIL","05-Feb-2004","26-Feb-2004","216.7","219.2","208.5","213.2","215.8","213.2","4451","14367.67","9402000","-795000","        213.35"
"GAIL","05-Feb-2004","25-Mar-2004","220","221","213","213","213","213","8","25.82","45000","7500","        213.35"
"GAIL","05-Feb-2004","29-Apr-2004","0","0","0","228","0","215.8","0","0","0","0","        213.35"
"GAIL","06-Feb-2004","26-Feb-2004","216.75","219","214","218.05","218.5","218.05","3286","10686.1","9366000","-36000","        217.30"
"GAIL","06-Feb-2004","25-Mar-2004","219.75","221.5","215.55","219.95","219.95","218.75","20","65.54","51000","6000","        217.30"
"GAIL","06-Feb-2004","29-Apr-2004","0","0","0","228","0","219.8","0","0","0","0","        217.30"
"GAIL","09-Feb-2004","26-Feb-2004","220.5","224.45","220","223.5","223.15","223.5","2833","9466.93","9484500","118500","        222.40"
"GAIL","09-Feb-2004","25-Mar-2004","224.4","226.2","224.4","225.75","226","225.75","9","30.42","52500","1500","        222.40"
"GAIL","09-Feb-2004","29-Apr-2004","0","0","0","228","0","224.9","0","0","0","0","        222.40"
"GAIL","10-Feb-2004","26-Feb-2004","225.1","234.2","224","231.4","233.2","231.4","9749","33739.33","9478500","-6000","        230.90"
"GAIL","10-Feb-2004","25-Mar-2004","227.4","236.3","227.4","230","230","232.3","33","114.98","60000","7500","        230.90"
"GAIL","10-Feb-2004","29-Apr-2004","0","0","0","228","0","233.4","0","0","0","0","        230.90"
"GAIL","11-Feb-2004","26-Feb-2004","234","236.6","228.4","230.55","230.75","230.55","4894","17071.31","9658500","180000","        229.60"
"GAIL","11-Feb-2004","25-Mar-2004","238","238.4","231","232.25","232.5","232.25","78","273.13","99000","39000","        229.60"
"GAIL","11-Feb-2004","29-Apr-2004","0","0","0","228","0","232.1","0","0","0","0","        229.60"
"GAIL","12-Feb-2004","26-Feb-2004","231.85","232.5","224","226.4","226.5","226.4","3999","13642.31","9612000","-46500","        225.60"
"GAIL","12-Feb-2004","25-Mar-2004","233","233.5","225.5","227.65","227","227.65","70","240.69","165000","66000","        225.60"
"GAIL","12-Feb-2004","29-Apr-2004","0","0","0","228","0","228","0","0","0","0","        225.60"
"GAIL","13-Feb-2004","26-Feb-2004","227","228.75","221.6","227.85","228.1","227.85","3615","12185.97","9792000","180000","        226.70"
"GAIL","13-Feb-2004","25-Mar-2004","225.95","230.5","223.5","229.75","229.9","229.75","79","268.33","192000","27000","        226.70"
"GAIL","13-Feb-2004","29-Apr-2004","0","0","0","228","0","229.1","0","0","0","0","        226.70"
"GAIL","16-Feb-2004","26-Feb-2004","229.8","231.85","224.6","225.6","224.7","225.6","3199","10940.92","9655500","-136500","        224.80"
"GAIL","16-Feb-2004","25-Mar-2004","232","234","226.5","227.4","226.5","227.4","82","282.65","240000","48000","        224.80"
"GAIL","16-Feb-2004","29-Apr-2004","227","232","227","229.5","232","229.5","6","20.66","0","0","        224.80"
"GAIL","17-Feb-2004","26-Feb-2004","226","226.3","221.05","222.1","221.75","222.1","2729","9128.04","9553500","-102000","        221.35"
"GAIL","17-Feb-2004","25-Mar-2004","226","235","222.5","223.25","222.55","223.25","183","615.83","408000","168000","        221.35"
"GAIL","17-Feb-2004","29-Apr-2004","0","0","0","229.5","232","223.55","0","0","0","0","        221.35"
"GAIL","18-Feb-2004","26-Feb-2004","222.4","229.5","220.05","227.55","227.1","227.55","5799","19731.26","9849000","295500","        226.85"
"GAIL","18-Feb-2004","25-Mar-2004","222.5","230.25","222","229","228.5","229","401","1372.22","681000","273000","        226.85"
"GAIL","18-Feb-2004","29-Apr-2004","0","0","0","229.5","232","229.1","0","0","0","0","        226.85"
"GAIL","19-Feb-2004","26-Feb-2004","228.4","232.85","222.1","224.15","223.4","224.15","6797","23316.78","9493500","-355500","        223.85"
"GAIL","19-Feb-2004","25-Mar-2004","230","234.45","224.2","225.6","224.25","225.6","578","1993.76","1002000","321000","        223.85"
"GAIL","19-Feb-2004","29-Apr-2004","0","0","0","229.5","232","226.05","0","0","0","0","        223.85"
"GAIL","20-Feb-2004","26-Feb-2004","224.7","226.45","221","222.6","223.7","222.6","3538","11889.55","9217500","-276000","        222.25"
"GAIL","20-Feb-2004","25-Mar-2004","224","227.75","222.45","223.9","225","223.9","564","1910","1548000","546000","        222.25"
"GAIL","20-Feb-2004","29-Apr-2004","0","0","0","229.5","232","224.4","0","0","0","0","        222.25"
"GAIL","23-Feb-2004","26-Feb-2004","224.55","224.9","206.15","207.6","206.55","207.6","5429","17377.98","8113500","-1104000","        207.20"
"GAIL","23-Feb-2004","25-Mar-2004","225","225","207.75","208.95","208","208.95","1123","3619.09","2460000","912000","        207.20"
"GAIL","23-Feb-2004","29-Apr-2004","224.8","224.8","211.2","211.2","211.2","209.1","8","26.16","0","0","        207.20"
"GAIL","24-Feb-2004","26-Feb-2004","205","210.5","202.3","207.7","206.2","207.7","4458","13826.46","6949500","-1164000","        207.45"
"GAIL","24-Feb-2004","25-Mar-2004","206","211.5","204.45","208.85","207.1","208.85","1852","5781.98","3558000","1098000","        207.45"
"GAIL","24-Feb-2004","29-Apr-2004","0","0","0","211.2","211.2","209.35","0","0","0","0","        207.45"
"GAIL","25-Feb-2004","26-Feb-2004","206","207.5","195.25","197.2","195.25","197.2","5340","16100.19","4899000","-2050500","        196.70"
"GAIL","25-Feb-2004","25-Mar-2004","206.15","207.8","195","196.7","195","196.7","3329","10071.86","5560500","2002500","        196.70"
"GAIL","25-Feb-2004","29-Apr-2004","0","0","0","211.2","211.2","198.45","0","0","0","0","        196.70"
"GAIL","26-Feb-2004","26-Feb-2004","200","206","195.25","196.35","196.5","196.45","4410","13392","2199000","-2700000","        196.45"
"GAIL","26-Feb-2004","25-Mar-2004","200","207","196","197.5","197.75","197.5","4701","14290.81","8524500","2964000","        196.45"
"GAIL","26-Feb-2004","29-Apr-2004","205","205","198","198.5","198.5","198.5","7","21.1","10500","10500","        196.45"
"GAIL","27-Feb-2004","25-Mar-2004","200","204.7","196.85","203.2","202.5","203.2","4201","12650.41","9093000","568500","        202.15"
"GAIL","27-Feb-2004","29-Apr-2004","200","204.15","198.05","203.75","203.55","203.75","15","45.31","18000","7500","        202.15"
"GAIL","27-Feb-2004","27-May-2004","0","0","0","198.95","0","204.65","0","0","0","0","        202.15"
