"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","22-Nov-2004","25-Nov-2004","204.5","206.5","203.2","206.05","206.5","206.05","757","2330.17","2340000","-357000","        205.45"
"GAIL","22-Nov-2004","30-Dec-2004","203.55","207.75","203.55","206.95","207.6","206.95","254","786.29","534000","262500","        205.45"
"GAIL","22-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","207.65","0","0","6000","0","        205.45"
"GAIL","23-Nov-2004","25-Nov-2004","206.1","210","206.1","208.75","208.8","208.75","1080","3375.12","1852500","-487500","        209.25"
"GAIL","23-Nov-2004","30-Dec-2004","208.9","211.65","207.2","210","210.35","210","600","1886.27","967500","433500","        209.25"
"GAIL","23-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","211.45","0","0","6000","0","        209.25"
"GAIL","24-Nov-2004","25-Nov-2004","210.55","213.45","210.2","212.2","212.3","212.2","1659","5275.28","1110000","-742500","        211.60"
"GAIL","24-Nov-2004","30-Dec-2004","211.5","214.45","211.5","213.15","213.2","213.15","1374","4395.13","1966500","999000","        211.60"
"GAIL","24-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","213.7","0","0","6000","0","        211.60"
"GAIL","25-Nov-2004","25-Nov-2004","209","211.35","208.1","209.1","208.75","208.55","812","2552.96","565500","-544500","        208.55"
"GAIL","25-Nov-2004","30-Dec-2004","209","212.5","208.3","209.6","208.5","209.6","901","2846.68","2413500","447000","        208.55"
"GAIL","25-Nov-2004","27-Jan-2005","211","211","211","211","211","210.6","2","6.33","7500","1500","        208.55"
"GAIL","29-Nov-2004","30-Dec-2004","209","215.5","209","214.75","215.4","214.75","1198","3822.97","2583000","169500","        213.40"
"GAIL","29-Nov-2004","27-Jan-2005","214.75","214.75","214.75","214.75","214.75","215.4","2","6.44","7500","0","        213.40"
"GAIL","29-Nov-2004","24-Feb-2005","0","0","0","211.55","0","216.35","0","0","0","0","        213.40"
"GAIL","30-Nov-2004","30-Dec-2004","216.4","219.75","216.05","217.95","218.75","217.95","2372","7760.33","2448000","-135000","        218.00"
"GAIL","30-Nov-2004","27-Jan-2005","217","220.45","217","218.1","218.1","219.95","15","49.14","16500","9000","        218.00"
"GAIL","30-Nov-2004","24-Feb-2005","0","0","0","211.55","0","220.9","0","0","0","0","        218.00"
"GAIL","01-Dec-2004","30-Dec-2004","219.5","222.45","217.25","221.7","222.45","221.7","2491","8241.5","2781000","333000","        220.10"
"GAIL","01-Dec-2004","27-Jan-2005","219.9","223","218.3","221.8","222.7","221.8","9","29.9","22500","6000","        220.10"
"GAIL","01-Dec-2004","24-Feb-2005","0","0","0","211.55","0","223","0","0","0","0","        220.10"
"GAIL","02-Dec-2004","30-Dec-2004","223.8","230","222.5","229.35","229.25","229.35","2778","9458.13","2850000","69000","        229.60"
"GAIL","02-Dec-2004","27-Jan-2005","223","230","223","229.35","229.5","229.35","16","54.57","22500","0","        229.60"
"GAIL","02-Dec-2004","24-Feb-2005","0","0","0","211.55","0","232.6","0","0","0","0","        229.60"
"GAIL","03-Dec-2004","30-Dec-2004","230.5","232","226.1","227.1","227.2","227.1","1613","5549.61","2983500","133500","        225.75"
"GAIL","03-Dec-2004","27-Jan-2005","232.95","233.4","227.5","227.95","227.5","227.95","14","48.25","30000","7500","        225.75"
"GAIL","03-Dec-2004","24-Feb-2005","0","0","0","211.55","0","228.65","0","0","0","0","        225.75"
"GAIL","06-Dec-2004","30-Dec-2004","228.5","229.9","226.8","228.75","229","228.75","1388","4755.33","2874000","-109500","        228.85"
"GAIL","06-Dec-2004","27-Jan-2005","229.8","229.8","228.1","228.5","228.5","230.7","3","10.3","31500","1500","        228.85"
"GAIL","06-Dec-2004","24-Feb-2005","0","0","0","211.55","0","231.7","0","0","0","0","        228.85"
"GAIL","07-Dec-2004","30-Dec-2004","229.5","234.8","224.25","233.05","234.15","233.05","2599","8988.21","2758500","-115500","        232.95"
"GAIL","07-Dec-2004","27-Jan-2005","227.9","234.25","227.9","233.95","234.25","233.95","5","17.45","31500","0","        232.95"
"GAIL","07-Dec-2004","24-Feb-2005","0","0","0","211.55","0","235.8","0","0","0","0","        232.95"
"GAIL","08-Dec-2004","30-Dec-2004","233.8","235.5","229.25","231.35","231.4","231.35","1740","6075.26","2374500","-384000","        232.05"
"GAIL","08-Dec-2004","27-Jan-2005","235","235.85","230.05","230.05","230.05","233.85","12","42","36000","4500","        232.05"
"GAIL","08-Dec-2004","24-Feb-2005","0","0","0","211.55","0","234.85","0","0","0","0","        232.05"
"GAIL","09-Dec-2004","30-Dec-2004","230.55","234.8","229","231.7","231.85","231.7","1527","5305.5","2578500","204000","        232.60"
"GAIL","09-Dec-2004","27-Jan-2005","233","233","231","231.1","231.1","234.4","7","24.32","40500","4500","        232.60"
"GAIL","09-Dec-2004","24-Feb-2005","0","0","0","211.55","0","235.4","0","0","0","0","        232.60"
"GAIL","10-Dec-2004","30-Dec-2004","232.3","234.1","227.85","228.65","228.25","228.65","871","3013.91","2592000","13500","        229.40"
"GAIL","10-Dec-2004","27-Jan-2005","233.9","234.15","229","229.2","229","229.2","15","52.28","57000","16500","        229.40"
"GAIL","10-Dec-2004","24-Feb-2005","0","0","0","211.55","0","232.1","0","0","0","0","        229.40"
"GAIL","13-Dec-2004","30-Dec-2004","229.6","238.45","227.9","236.85","238.45","236.85","3215","11245.93","2704500","112500","        238.90"
"GAIL","13-Dec-2004","27-Jan-2005","230","239","229.45","237.75","239","237.75","51","178.38","55500","-1500","        238.90"
"GAIL","13-Dec-2004","24-Feb-2005","239.95","239.95","239.95","239.95","239.95","239.95","1","3.6","1500","1500","        238.90"
"GAIL","14-Dec-2004","30-Dec-2004","237.05","239.4","236.1","239","238.8","239","2482","8854.73","2665500","-39000","        241.75"
"GAIL","14-Dec-2004","27-Jan-2005","238.45","240.75","237.8","240.4","240.75","240.4","33","118.29","69000","13500","        241.75"
"GAIL","14-Dec-2004","24-Feb-2005","240","240","240","240","240","244.5","1","3.6","3000","1500","        241.75"
"GAIL","15-Dec-2004","30-Dec-2004","239","240","236.25","236.85","236.9","236.85","1407","5015.02","2905500","240000","        238.85"
"GAIL","15-Dec-2004","27-Jan-2005","240.1","240.1","237.5","237.5","237.5","240.45","34","121.61","88500","19500","        238.85"
"GAIL","15-Dec-2004","24-Feb-2005","0","0","0","240","240","241.5","0","0","3000","0","        238.85"
"GAIL","16-Dec-2004","30-Dec-2004","237.6","239.25","235.65","236.65","236.25","236.65","1138","4051.66","3201000","295500","        238.70"
"GAIL","16-Dec-2004","27-Jan-2005","236","240.85","236","237.8","238","237.8","26","92.87","94500","6000","        238.70"
"GAIL","16-Dec-2004","24-Feb-2005","0","0","0","240","240","241.35","0","0","3000","0","        238.70"
"GAIL","17-Dec-2004","30-Dec-2004","236.5","240.45","234.1","236.55","236.85","236.55","2479","8846","3231000","30000","        239.05"
"GAIL","17-Dec-2004","27-Jan-2005","240","241.95","236.2","238.1","238.7","238.1","70","250.71","142500","48000","        239.05"
"GAIL","17-Dec-2004","24-Feb-2005","0","0","0","240","240","241.65","0","0","3000","0","        239.05"
"GAIL","20-Dec-2004","30-Dec-2004","238","238.65","235.7","236.45","236.05","236.45","996","3542.3","3193500","-37500","        238.60"
"GAIL","20-Dec-2004","27-Jan-2005","239","240.5","237.1","237.5","237.95","237.5","73","261.25","181500","39000","        238.60"
"GAIL","20-Dec-2004","24-Feb-2005","0","0","0","240","240","241.15","0","0","3000","0","        238.60"
"GAIL","21-Dec-2004","30-Dec-2004","237","238.8","236.3","238.2","238.5","238.2","1080","3852.39","3015000","-178500","        240.55"
"GAIL","21-Dec-2004","27-Jan-2005","238.85","240.45","237.7","239.2","239.5","239.2","124","444.69","264000","82500","        240.55"
"GAIL","21-Dec-2004","24-Feb-2005","245.15","245.15","245.15","245.15","245.15","245.15","1","3.68","4500","1500","        240.55"
"GAIL","22-Dec-2004","30-Dec-2004","239","239.8","232.3","234.65","234.75","234.65","1469","5222.29","2941500","-73500","        237.95"
"GAIL","22-Dec-2004","27-Jan-2005","239.5","241.4","235","236.5","235.25","236.5","223","797.63","429000","165000","        237.95"
"GAIL","22-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","240.45","0","0","4500","0","        237.95"
"GAIL","23-Dec-2004","30-Dec-2004","236","236.25","233.65","234.5","234.95","234.5","557","1961.79","2937000","-4500","        237.85"
"GAIL","23-Dec-2004","27-Jan-2005","238","238","235.05","235.85","236.5","235.85","119","421.58","517500","88500","        237.85"
"GAIL","23-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","240.3","0","0","4500","0","        237.85"
"GAIL","24-Dec-2004","30-Dec-2004","236.9","236.9","234","235.4","235.75","235.4","679","2394.21","2770500","-166500","        238.10"
"GAIL","24-Dec-2004","27-Jan-2005","236","237.45","235.2","236.5","236.95","236.5","272","964.02","735000","217500","        238.10"
"GAIL","24-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","240.5","0","0","4500","0","        238.10"
"GAIL","27-Dec-2004","30-Dec-2004","234.75","237.55","234.2","235.5","234.65","235.5","776","2745.43","2419500","-351000","        234.45"
"GAIL","27-Dec-2004","27-Jan-2005","236","239.7","235.45","236.5","236","236.5","448","1594.84","1083000","348000","        234.45"
"GAIL","27-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","236.7","0","0","4500","0","        234.45"
"GAIL","28-Dec-2004","30-Dec-2004","236.5","236.75","234.3","235.15","235.8","235.15","581","2051.11","2049000","-370500","        234.75"
"GAIL","28-Dec-2004","27-Jan-2005","238.7","238.7","235.4","235.95","236.5","235.95","491","1741.3","1491000","408000","        234.75"
"GAIL","28-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","236.95","0","0","4500","0","        234.75"
"GAIL","29-Dec-2004","30-Dec-2004","235.25","237.35","234.5","235.65","235.05","235.65","896","3171.82","1558500","-490500","        235.25"
"GAIL","29-Dec-2004","27-Jan-2005","237.55","238.8","235.5","237.3","236.6","237.3","825","2936.01","2064000","573000","        235.25"
"GAIL","29-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","237.45","0","0","4500","0","        235.25"
"GAIL","30-Dec-2004","30-Dec-2004","235","236.25","229","229.9","230","230","1138","3970.15","673500","-885000","        230.00"
"GAIL","30-Dec-2004","27-Jan-2005","239.4","239.4","230.25","231.55","230.25","231.55","1275","4476.21","3375000","1311000","        230.00"
"GAIL","30-Dec-2004","24-Feb-2005","0","0","0","245.15","245.15","232.1","0","0","4500","0","        230.00"
"GAIL","31-Dec-2004","27-Jan-2005","231.15","233.65","231.1","233.1","233.45","233.1","647","2258.31","3568500","193500","        231.00"
"GAIL","31-Dec-2004","24-Feb-2005","228.8","228.8","228.8","228.8","228.8","233","1","3.43","4500","0","        231.00"
"GAIL","31-Dec-2004","31-Mar-2005","0","0","0","233.4","0","234.3","0","0","0","0","        231.00"
