"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","28-May-2007","28-Jun-2007","292.95","297","289.05","295","294.5","295","917","2018.35","894000","379500","        301.80"
"GAIL","28-May-2007","26-Jul-2007","292","292","292","292","292","306.85","1","2.19","7500","0","        301.80"
"GAIL","29-May-2007","31-May-2007","302.9","302.9","295.25","297","295.7","297","1585","3543.19","1875750","-634500","        299.90"
"GAIL","29-May-2007","28-Jun-2007","296.4","298.55","292","293.2","292","293.2","1417","3125.51","1604250","710250","        299.90"
"GAIL","29-May-2007","26-Jul-2007","0","0","0","292","292","304.8","0","0","7500","0","        299.90"
"GAIL","30-May-2007","31-May-2007","291.1","296.3","290.85","294.65","295.7","294.65","1452","3200.36","1541250","-334500","        300.60"
"GAIL","30-May-2007","28-Jun-2007","292.25","292.25","287.2","289.75","291","289.75","1856","4027.71","2413500","809250","        300.60"
"GAIL","30-May-2007","26-Jul-2007","0","0","0","292","292","305.35","0","0","7500","0","        300.60"
"GAIL","31-May-2007","31-May-2007","298.7","306.5","296.8","304.95","305.75","305.35","2580","5819.96","945000","-596250","        305.35"
"GAIL","31-May-2007","28-Jun-2007","295.9","298.2","292.5","295.95","296.3","295.95","1866","4133.3","2748000","334500","        305.35"
"GAIL","31-May-2007","26-Jul-2007","292","296","292","294.65","294.65","294.65","3","6.62","9750","2250","        305.35"
"GAIL","01-Jun-2007","28-Jun-2007","299.5","317.45","295.05","313.95","311.8","313.95","3382","7809.78","3170250","422250","        315.75"
"GAIL","01-Jun-2007","26-Jul-2007","295","313","293.25","309.65","308","309.65","35","78.87","20250","10500","        315.75"
"GAIL","01-Jun-2007","30-Aug-2007","0","0","0","312.85","0","323.15","0","0","0","0","        315.75"
"GAIL","04-Jun-2007","28-Jun-2007","314.85","316","296.05","297.65","296.65","297.65","1784","4092.57","3263250","93000","        299.60"
"GAIL","04-Jun-2007","26-Jul-2007","306.5","307.6","294","295.55","294","295.55","29","65.94","38250","18000","        299.60"
"GAIL","04-Jun-2007","30-Aug-2007","0","0","0","312.85","0","306.45","0","0","0","0","        299.60"
"GAIL","05-Jun-2007","28-Jun-2007","296","305","295.85","302.2","301.25","302.2","1040","2356.27","3225750","-37500","        303.60"
"GAIL","05-Jun-2007","26-Jul-2007","296","301.35","296","300.3","300.3","307.7","17","38.12","38250","0","        303.60"
"GAIL","05-Jun-2007","30-Aug-2007","0","0","0","312.85","0","310.5","0","0","0","0","        303.60"
"GAIL","06-Jun-2007","28-Jun-2007","298","300.6","286.2","288.5","290","288.5","1125","2478.23","3288000","62250","        293.50"
"GAIL","06-Jun-2007","26-Jul-2007","298","298","284.1","285.35","286","285.35","44","96.23","54750","16500","        293.50"
"GAIL","06-Jun-2007","30-Aug-2007","0","0","0","312.85","0","300.05","0","0","0","0","        293.50"
"GAIL","07-Jun-2007","28-Jun-2007","290","292.5","282","284.7","285.9","284.7","966","2079.53","3488250","200250","        291.45"
"GAIL","07-Jun-2007","26-Jul-2007","286.2","286.5","280.5","282.4","282.9","282.4","67","142.35","88500","33750","        291.45"
"GAIL","07-Jun-2007","30-Aug-2007","0","0","0","312.85","0","297.8","0","0","0","0","        291.45"
"GAIL","08-Jun-2007","28-Jun-2007","281.1","285.5","278.5","283.45","284","283.45","1061","2243.45","3783750","295500","        292.65"
"GAIL","08-Jun-2007","26-Jul-2007","278.5","281.65","276","279.7","280","279.7","64","133.51","110250","21750","        292.65"
"GAIL","08-Jun-2007","30-Aug-2007","0","0","0","312.85","0","299.05","0","0","0","0","        292.65"
"GAIL","11-Jun-2007","28-Jun-2007","285","310","284.45","300.2","301.35","300.2","7224","16263.89","4441500","657750","        310.75"
"GAIL","11-Jun-2007","26-Jul-2007","283.5","305.8","283","297.05","297","297.05","300","664.92","210000","99750","        310.75"
"GAIL","11-Jun-2007","30-Aug-2007","297.4","297.4","288","289","288","289","4","8.8","3000","3000","        310.75"
"GAIL","12-Jun-2007","28-Jun-2007","298","302.95","293.15","301.25","302.1","301.25","1773","3959.29","4180500","-261000","        304.70"
"GAIL","12-Jun-2007","26-Jul-2007","290.1","298","290","296.6","298","296.6","109","240.38","240000","30000","        304.70"
"GAIL","12-Jun-2007","30-Aug-2007","290","293","290","293","293","311.15","2","4.37","3750","750","        304.70"
"GAIL","13-Jun-2007","28-Jun-2007","300","303","288.5","289.95","290","289.95","1395","3067.23","4419750","239250","        295.65"
"GAIL","13-Jun-2007","26-Jul-2007","295","295","286","286.6","287","286.6","141","306.43","308250","68250","        295.65"
"GAIL","13-Jun-2007","30-Aug-2007","286","286","286","286","286","301.75","1","2.15","4500","750","        295.65"
"GAIL","14-Jun-2007","28-Jun-2007","294","294.5","289.35","290.35","291.25","290.35","657","1437.72","4377000","-42750","        293.40"
"GAIL","14-Jun-2007","26-Jul-2007","289.5","290.3","286.35","287.25","287.45","287.25","61","131.84","333750","25500","        293.40"
"GAIL","14-Jun-2007","30-Aug-2007","299.3","299.3","299.3","299.3","299.3","299.45","1","2.24","4500","0","        293.40"
"GAIL","15-Jun-2007","28-Jun-2007","295","295.8","288","289.65","290.1","289.65","1198","2623.46","4595250","218250","        295.65"
"GAIL","15-Jun-2007","26-Jul-2007","290.45","292.4","285.75","287.3","287.3","287.3","242","524.96","455250","121500","        295.65"
"GAIL","15-Jun-2007","30-Aug-2007","285","285","285","285","285","285","1","2.14","5250","750","        295.65"
"GAIL","18-Jun-2007","28-Jun-2007","285","298","285","292.2","292.1","292.2","1090","2408.76","4452000","-143250","        297.20"
"GAIL","18-Jun-2007","26-Jul-2007","290.1","294","287.15","288.1","288.05","288.1","238","519.02","489000","33750","        297.20"
"GAIL","18-Jun-2007","30-Aug-2007","0","0","0","285","285","303","0","0","5250","0","        297.20"
"GAIL","19-Jun-2007","28-Jun-2007","290.1","303","290.1","301.85","301.9","301.85","1383","3103.91","4210500","-241500","        304.70"
"GAIL","19-Jun-2007","26-Jul-2007","290.35","298.85","289.05","297.75","298.05","297.75","241","532.83","558000","69000","        304.70"
"GAIL","19-Jun-2007","30-Aug-2007","0","0","0","285","285","310.5","0","0","5250","0","        304.70"
"GAIL","20-Jun-2007","28-Jun-2007","304","304","294.1","296.25","296.4","296.25","789","1758.67","4253250","42750","        297.35"
"GAIL","20-Jun-2007","26-Jul-2007","299","299","290.05","292.3","292.8","292.3","203","446.06","659250","101250","        297.35"
"GAIL","20-Jun-2007","30-Aug-2007","0","0","0","285","285","302.9","0","0","5250","0","        297.35"
"GAIL","21-Jun-2007","28-Jun-2007","298","300.45","291","293.6","294","293.6","975","2150.29","4186500","-66750","        295.05"
"GAIL","21-Jun-2007","26-Jul-2007","295","295","287.2","290.3","291.1","290.3","491","1066.53","845250","186000","        295.05"
"GAIL","21-Jun-2007","30-Aug-2007","285","285","285","285","285","300.45","1","2.14","6000","750","        295.05"
"GAIL","22-Jun-2007","28-Jun-2007","293","301.8","292.6","299.45","300","299.45","1580","3542.47","4021500","-165000","        306.00"
"GAIL","22-Jun-2007","26-Jul-2007","290.5","296.7","290.1","294.45","295.5","294.45","713","1572.64","1064250","219000","        306.00"
"GAIL","22-Jun-2007","30-Aug-2007","0","0","0","285","285","311.55","0","0","6000","0","        306.00"
"GAIL","25-Jun-2007","28-Jun-2007","298.1","303.9","298","302.6","302.15","302.6","1199","2703.11","3797250","-224250","        307.20"
"GAIL","25-Jun-2007","26-Jul-2007","294.85","298.8","292.25","297","296.5","297","957","2116.98","1506750","442500","        307.20"
"GAIL","25-Jun-2007","30-Aug-2007","0","0","0","285","285","312.55","0","0","6000","0","        307.20"
"GAIL","26-Jun-2007","28-Jun-2007","298.15","307","298.15","305.55","305.55","305.55","2561","5822.69","3028500","-768750","        311.55"
"GAIL","26-Jun-2007","26-Jul-2007","296","300","293","298","297.8","298","2300","5119.95","2535750","1029000","        311.55"
"GAIL","26-Jun-2007","30-Aug-2007","299","299","294","295.7","296.4","295.7","5","11.12","9000","3000","        311.55"
"GAIL","27-Jun-2007","28-Jun-2007","306.9","310","301.55","305.15","310","305.15","1876","4293.02","2385750","-642750","        310.20"
"GAIL","27-Jun-2007","26-Jul-2007","297","299.7","293.1","295.3","296","295.3","1785","3952.92","3237750","702000","        310.20"
"GAIL","27-Jun-2007","30-Aug-2007","295.5","295.95","292.35","292.7","292.7","315.35","16","35.18","19500","10500","        310.20"
"GAIL","28-Jun-2007","28-Jun-2007","310","321.5","303.5","317.8","319.25","319.5","3620","8434.29","1732500","-653250","        319.50"
"GAIL","28-Jun-2007","26-Jul-2007","297","308.55","296","306.65","306.1","306.65","2145","4845.57","3852750","615000","        319.50"
"GAIL","28-Jun-2007","30-Aug-2007","292.75","305","292.75","302.9","302.25","302.9","21","46.9","24750","5250","        319.50"
"GAIL","29-Jun-2007","26-Jul-2007","306.95","308","301","303.55","303.15","303.55","1323","3015.28","4026750","174000","        310.30"
"GAIL","29-Jun-2007","30-Aug-2007","297.75","303","297.75","299.3","299.85","299.3","33","74.13","36750","12000","        310.30"
"GAIL","29-Jun-2007","27-Sep-2007","0","0","0","327.2","0","317.75","0","0","0","0","        310.30"
