"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","14-Aug-2019","29-Aug-2019","127.15","130.3","126.7","127.05","127.05","127.05","2860","19556.66","40463724","53340","        126.75"
"GAIL","14-Aug-2019","26-Sep-2019","128.6","130.4","127.3","127.45","127.5","127.45","64","440.46","1237488","58674","        126.75"
"GAIL","14-Aug-2019","31-Oct-2019","129.7","130.2","129.25","129.25","129.25","128.45","12","83.08","112014","58674","        126.75"
"GAIL","16-Aug-2019","29-Aug-2019","126.6","131.6","124.8","130","130.2","130","3743","25852.38","40554402","74676","        129.65"
"GAIL","16-Aug-2019","26-Sep-2019","125.65","131.95","125.6","130.5","130.85","130.5","90","624.23","1296162","58674","        129.65"
"GAIL","16-Aug-2019","31-Oct-2019","0","0","0","129.25","129.25","131.35","0","0","112014","0","        129.65"
"GAIL","19-Aug-2019","29-Aug-2019","130.5","131","126.8","127.45","127.75","127.45","1973","13523.9","40111680","-458724","        127.30"
"GAIL","19-Aug-2019","26-Sep-2019","130.9","130.9","127.5","128.1","128.45","128.1","86","591.59","1429512","133350","        127.30"
"GAIL","19-Aug-2019","31-Oct-2019","130.25","130.25","128.75","129","129","128.9","4","27.64","128016","16002","        127.30"
"GAIL","20-Aug-2019","29-Aug-2019","127.4","128.7","125.95","127.45","127.5","127.45","1876","12754.9","39908988","-218694","        127.35"
"GAIL","20-Aug-2019","26-Sep-2019","128.6","129.05","126.7","127.95","128.15","127.95","132","900.56","1717548","288036","        127.35"
"GAIL","20-Aug-2019","31-Oct-2019","0","0","0","129","129","128.95","0","0","128016","0","        127.35"
"GAIL","21-Aug-2019","29-Aug-2019","126.9","128.5","122.45","122.8","122.85","122.8","1790","11948.13","39572946","-352044","        122.50"
"GAIL","21-Aug-2019","26-Sep-2019","128.3","129","122.95","123.25","123.1","123.25","453","3015.76","2512314","794766","        122.50"
"GAIL","21-Aug-2019","31-Oct-2019","128.95","128.95","128.05","128.15","128.15","124","5","34.28","144018","16002","        122.50"
"GAIL","22-Aug-2019","29-Aug-2019","122.15","124.8","120.5","121","121","121","2332","15218.37","38511480","-1077468","        120.65"
"GAIL","22-Aug-2019","26-Sep-2019","122.4","125.15","121","121.4","121.25","121.4","615","4018.52","3659124","1146810","        120.65"
"GAIL","22-Aug-2019","31-Oct-2019","123.25","124.9","122.05","122.05","122.05","122.05","6","39.47","154686","10668","        120.65"
"GAIL","23-Aug-2019","29-Aug-2019","121.05","126.05","119.9","124.35","124.35","124.35","2316","15286.39","36239196","-2282952","        124.40"
"GAIL","23-Aug-2019","26-Sep-2019","121","126.45","120.2","124.85","124.9","124.85","1083","7176.32","6384798","2725674","        124.40"
"GAIL","23-Aug-2019","31-Oct-2019","121","124.75","121","124.75","124.75","125.9","3","19.58","149352","-5334","        124.40"
"GAIL","26-Aug-2019","29-Aug-2019","124.85","127","123.05","126.45","126.35","126.45","3579","23939.95","29806392","-6443472","        126.40"
"GAIL","26-Aug-2019","26-Sep-2019","126.6","127.55","123.7","127.05","126.9","127.05","2388","16041.3","16594074","10209276","        126.40"
"GAIL","26-Aug-2019","31-Oct-2019","125.25","127.8","124.5","127.65","127.65","127.65","15","101.22","176022","26670","        126.40"
"GAIL","27-Aug-2019","29-Aug-2019","125.7","131.15","125.7","130.35","130.65","130.35","4068","28149.93","21474684","-8342376","-"
"GAIL","27-Aug-2019","26-Sep-2019","127.95","131.6","127.15","130.8","131","130.8","2626","18245.2","23197566","6603492","-"
"GAIL","27-Aug-2019","31-Oct-2019","128.65","132","128.65","131.45","131.45","131.45","16","111.51","208026","32004","-"
"GAIL","28-Aug-2019","29-Aug-2019","130.7","133.1","127.5","128.15","128","128.15","4152","28770.47","12540234","-8934450","        128.05"
"GAIL","28-Aug-2019","26-Sep-2019","131.15","133.65","128.05","128.65","128.4","128.65","3327","23099.88","31054548","7856982","        128.05"
"GAIL","28-Aug-2019","31-Oct-2019","134","134.2","128.55","128.55","128.55","129.45","27","188.59","250698","42672","        128.05"
"GAIL","29-Aug-2019","29-Aug-2019","127.3","129.4","126.35","128.35","128.5","128.5","3655","24883.42","3083052","-9425178","        128.50"
"GAIL","29-Aug-2019","26-Sep-2019","128","129.9","126.8","129.25","129.75","129.25","3895","26642.82","40405050","9361170","        128.50"
"GAIL","29-Aug-2019","31-Oct-2019","128.85","130.2","127.9","129.8","129.95","129.8","29","199.34","352044","101346","        128.50"
"GAIL","30-Aug-2019","26-Sep-2019","130.75","133.25","125.2","129.75","130.1","129.75","3490","24078.47","39028878","-1376172","        129.80"
"GAIL","30-Aug-2019","31-Oct-2019","129.95","133.45","125.95","130.5","130.5","130.5","59","408.49","421386","69342","        129.80"
"GAIL","30-Aug-2019","28-Nov-2019","0","0","0","130.5","0","131.8","0","0","0","0","        129.80"
