"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","07-Jun-2017","27-Jul-2017","405.25","409.85","405.25","406.35","405.55","406.35","12","97.65","98000","-6000","        402.60"
"GAIL","07-Jun-2017","31-Aug-2017","0","0","0","408.15","0","408.85","0","0","0","0","        402.60"
"GAIL","08-Jun-2017","29-Jun-2017","404.4","405.3","384.55","388","385.45","388","4510","35463.84","12138000","980000","        388.60"
"GAIL","08-Jun-2017","27-Jul-2017","403.25","403.25","387.35","389.15","387.35","389.15","60","472.83","168000","70000","        388.60"
"GAIL","08-Jun-2017","31-Aug-2017","0","0","0","408.15","0","394.55","0","0","0","0","        388.60"
"GAIL","09-Jun-2017","29-Jun-2017","386.15","387.45","380.55","383.3","383.2","383.3","3793","29093.17","12482000","344000","        381.15"
"GAIL","09-Jun-2017","27-Jul-2017","379.4","385.95","379.4","384.7","384","384.7","30","230.58","168000","0","        381.15"
"GAIL","09-Jun-2017","31-Aug-2017","0","0","0","408.15","0","386.9","0","0","0","0","        381.15"
"GAIL","12-Jun-2017","29-Jun-2017","382.1","388.7","378.3","382.7","382.8","382.7","2573","19805.48","12278000","-204000","        381.40"
"GAIL","12-Jun-2017","27-Jul-2017","381","388.05","381","384","384","384","19","146.22","184000","16000","        381.40"
"GAIL","12-Jun-2017","31-Aug-2017","0","0","0","408.15","0","386.95","0","0","0","0","        381.40"
"GAIL","13-Jun-2017","29-Jun-2017","385.05","388.25","380.85","382.55","382.65","382.55","1479","11363.64","12476000","198000","        381.70"
"GAIL","13-Jun-2017","27-Jul-2017","388.85","388.85","382.35","385.65","385.65","384.75","14","108.12","180000","-4000","        381.70"
"GAIL","13-Jun-2017","31-Aug-2017","0","0","0","408.15","0","387.2","0","0","0","0","        381.70"
"GAIL","14-Jun-2017","29-Jun-2017","382.65","385.25","380.6","382.8","383.2","382.8","1750","13395.48","12566000","90000","        381.05"
"GAIL","14-Jun-2017","27-Jul-2017","383.8","385.25","383","384.1","383.75","384.1","15","115.17","188000","8000","        381.05"
"GAIL","14-Jun-2017","31-Aug-2017","0","0","0","408.15","0","386.45","0","0","0","0","        381.05"
"GAIL","15-Jun-2017","29-Jun-2017","379.75","381.7","374.4","377.75","377.55","377.75","2462","18576.55","12866000","300000","        376.60"
"GAIL","15-Jun-2017","27-Jul-2017","381.05","381.05","376.3","379.45","379.35","379.45","47","355.99","200000","12000","        376.60"
"GAIL","15-Jun-2017","31-Aug-2017","0","0","0","408.15","0","381.85","0","0","0","0","        376.60"
"GAIL","16-Jun-2017","29-Jun-2017","379.45","382.75","378.05","379.7","381.5","379.7","2557","19455.51","12782000","-84000","-"
"GAIL","16-Jun-2017","27-Jul-2017","382.6","383.55","381","381.6","382.2","381.6","11","84.16","202000","2000","-"
"GAIL","16-Jun-2017","31-Aug-2017","0","0","0","408.15","0","383.55","0","0","0","0","-"
"GAIL","19-Jun-2017","29-Jun-2017","381.15","382.9","375.8","381.6","380.95","381.6","2217","16808.56","12676000","-106000","        380.65"
"GAIL","19-Jun-2017","27-Jul-2017","383.75","384.45","377.15","383.45","383","383.45","68","517.8","240000","38000","        380.65"
"GAIL","19-Jun-2017","31-Aug-2017","0","0","0","408.15","0","385.65","0","0","0","0","        380.65"
"GAIL","20-Jun-2017","29-Jun-2017","381.45","384.1","375.5","376.95","376.5","376.95","3200","24293.21","13092000","416000","        375.20"
"GAIL","20-Jun-2017","27-Jul-2017","382.7","385.35","377.3","378.7","378.5","378.7","120","912.35","360000","120000","        375.20"
"GAIL","20-Jun-2017","31-Aug-2017","0","0","0","408.15","0","380.1","0","0","0","0","        375.20"
"GAIL","21-Jun-2017","29-Jun-2017","378.2","378.2","368.35","369.75","369.3","369.75","2489","18490.62","13438000","346000","        368.25"
"GAIL","21-Jun-2017","27-Jul-2017","377","377","370.35","371.4","371.35","371.4","134","999.97","460000","100000","        368.25"
"GAIL","21-Jun-2017","31-Aug-2017","0","0","0","408.15","0","373","0","0","0","0","        368.25"
"GAIL","22-Jun-2017","29-Jun-2017","366.6","368.5","356.7","361.1","362","361.1","3979","28725.12","13194000","-244000","        360.10"
"GAIL","22-Jun-2017","27-Jul-2017","368.05","368.05","358","362.8","364.25","362.8","663","4805.87","926000","466000","        360.10"
"GAIL","22-Jun-2017","31-Aug-2017","361.75","361.75","361","361","361","364.65","3","21.68","6000","6000","        360.10"
"GAIL","23-Jun-2017","29-Jun-2017","363","363.8","352.2","355.7","356","355.7","2640","18790.97","12926000","-268000","        354.15"
"GAIL","23-Jun-2017","27-Jul-2017","364.9","364.9","354","357.1","357.45","357.1","927","6614.03","1710000","784000","        354.15"
"GAIL","23-Jun-2017","31-Aug-2017","358.75","358.75","358.75","358.75","358.75","358.6","1","7.18","8000","2000","        354.15"
"GAIL","27-Jun-2017","29-Jun-2017","357.65","363.5","347.4","360.75","360.9","360.75","4746","33974.43","9564000","-3362000","        359.70"
"GAIL","27-Jun-2017","27-Jul-2017","359","364.4","349.3","362.35","362.65","362.35","2524","18151.72","4560000","2850000","        359.70"
"GAIL","27-Jun-2017","31-Aug-2017","363","366.45","363","366.45","366.45","363.95","3","21.92","14000","6000","        359.70"
"GAIL","28-Jun-2017","29-Jun-2017","363.65","368","356.55","357.25","357.3","357.25","4830","34991.26","5894000","-3670000","        356.05"
"GAIL","28-Jun-2017","27-Jul-2017","365.4","369.45","358.1","358.85","359.1","358.85","3378","24546.99","8594000","4034000","        356.05"
"GAIL","28-Jun-2017","31-Aug-2017","361.25","361.25","359.05","359.05","359.05","359.05","2","14.41","18000","4000","        356.05"
"GAIL","29-Jun-2017","29-Jun-2017","358.25","364.4","357.05","362.3","362.3","362.35","4753","34367.77","2052000","-3842000","        362.35"
"GAIL","29-Jun-2017","27-Jul-2017","360.05","366.35","358.8","364.2","363.8","364.2","4156","30202.05","12330000","3736000","        362.35"
"GAIL","29-Jun-2017","31-Aug-2017","360.3","366.65","360.3","365.1","365.3","365.1","26","189.44","64000","46000","        362.35"
"GAIL","30-Jun-2017","27-Jul-2017","364.35","364.5","356.75","362.8","363.65","362.8","1678","12118.28","11944000","-386000","        361.45"
"GAIL","30-Jun-2017","31-Aug-2017","363.15","363.15","360.7","360.7","360.7","365.5","3","21.69","68000","4000","        361.45"
"GAIL","30-Jun-2017","28-Sep-2017","0","0","0","368.35","0","367.35","0","0","0","0","        361.45"
