"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","14-Nov-2011","29-Dec-2011","420.65","422","419.9","421.1","421.25","421.1","49","103.15","97500","13500","        418.60"
"GAIL","14-Nov-2011","25-Jan-2012","0","0","0","421.95","421.95","426.6","0","0","1000","0","        418.60"
"GAIL","15-Nov-2011","24-Nov-2011","418.5","419.45","406.65","409.3","407","409.3","855","1762.96","2593000","-56500","        407.30"
"GAIL","15-Nov-2011","29-Dec-2011","420.6","420.6","409","410.6","409","410.6","210","434.24","163000","65500","        407.30"
"GAIL","15-Nov-2011","25-Jan-2012","0","0","0","421.95","421.95","414.95","0","0","1000","0","        407.30"
"GAIL","16-Nov-2011","24-Nov-2011","407.25","408","382.05","393.4","395.2","393.4","2657","5222.49","2475500","-117500","        391.50"
"GAIL","16-Nov-2011","29-Dec-2011","405","405.45","384.8","395.45","397.4","395.45","299","589.66","239500","76500","        391.50"
"GAIL","16-Nov-2011","25-Jan-2012","0","0","0","421.95","421.95","398.75","0","0","1000","0","        391.50"
"GAIL","17-Nov-2011","24-Nov-2011","394","396.55","384.1","387.3","385.75","387.3","1473","2877.32","2275500","-200000","        386.55"
"GAIL","17-Nov-2011","29-Dec-2011","395","396","387","388.6","387","388.6","143","280.91","278500","39000","        386.55"
"GAIL","17-Nov-2011","25-Jan-2012","0","0","0","421.95","421.95","393.6","0","0","1000","0","        386.55"
"GAIL","18-Nov-2011","24-Nov-2011","386","387","371.7","383.3","385.35","383.3","1442","2732.2","2100000","-175500","        381.30"
"GAIL","18-Nov-2011","29-Dec-2011","388.55","388.55","373.95","384.1","387","384.1","449","852.73","394000","115500","        381.30"
"GAIL","18-Nov-2011","25-Jan-2012","380.05","380.05","380.05","380.05","380.05","388.15","2","3.8","2000","1000","        381.30"
"GAIL","21-Nov-2011","24-Nov-2011","379","385","371.5","373.7","378.35","373.7","1419","2681.04","1982500","-117500","        372.70"
"GAIL","21-Nov-2011","29-Dec-2011","380","385.95","373.45","375.35","379","375.35","416","791.5","516500","122500","        372.70"
"GAIL","21-Nov-2011","25-Jan-2012","384.25","384.25","384.25","384.25","384.25","379.1","1","1.92","2500","500","        372.70"
"GAIL","22-Nov-2011","24-Nov-2011","375.4","379","368.1","373.85","372.1","373.85","1781","3330.24","1770500","-212000","        374.00"
"GAIL","22-Nov-2011","29-Dec-2011","378","381","369.3","376","375.7","376","1059","1992.7","890500","374000","        374.00"
"GAIL","22-Nov-2011","25-Jan-2012","375.7","376","375.7","376","376","376","3","5.64","3000","500","        374.00"
"GAIL","23-Nov-2011","24-Nov-2011","365","381.9","365","373.1","373","373.1","1816","3405.37","1373000","-397500","        372.90"
"GAIL","23-Nov-2011","29-Dec-2011","364.25","384.5","364.25","374.45","374","374.45","1174","2211.63","961500","71000","        372.90"
"GAIL","23-Nov-2011","25-Jan-2012","383","383","374.1","374.1","374.1","379.1","2","3.79","3000","0","        372.90"
"GAIL","24-Nov-2011","24-Nov-2011","374.05","389","374.05","386.95","387.1","386.9","2930","5615.71","1103000","-270000","        386.90"
"GAIL","24-Nov-2011","29-Dec-2011","376","392.5","376","389.9","392","389.9","2417","4675.56","1438000","476500","        386.90"
"GAIL","24-Nov-2011","25-Jan-2012","380.3","380.3","380.3","380.3","380.3","393.25","1","1.9","2500","-500","        386.90"
"GAIL","25-Nov-2011","29-Dec-2011","386.15","392.45","382.45","384.05","384.6","384.05","1488","2880.91","1138000","-300000","        384.80"
"GAIL","25-Nov-2011","25-Jan-2012","390.25","391.45","385","385.05","385.1","385.05","9","17.48","4000","1500","        384.80"
"GAIL","25-Nov-2011","23-Feb-2012","0","0","0","396.25","0","394.05","0","0","0","0","        384.80"
"GAIL","28-Nov-2011","29-Dec-2011","391.55","394.8","385.1","390.85","391.9","390.85","996","1938.13","1200000","62000","        388.80"
"GAIL","28-Nov-2011","25-Jan-2012","390","391.4","385.7","388.4","388.4","388.4","12","23.35","7000","3000","        388.80"
"GAIL","28-Nov-2011","23-Feb-2012","0","0","0","396.25","0","397.85","0","0","0","0","        388.80"
"GAIL","29-Nov-2011","29-Dec-2011","392.3","394.5","385.7","389.5","386.2","389.5","838","1634.79","1176500","-23500","        389.10"
"GAIL","29-Nov-2011","25-Jan-2012","393.6","393.6","390.8","390.95","390.95","395","3","5.88","7000","0","        389.10"
"GAIL","29-Nov-2011","23-Feb-2012","0","0","0","396.25","0","398.05","0","0","0","0","        389.10"
"GAIL","30-Nov-2011","29-Dec-2011","387","394.25","385.75","391.6","394","391.6","1592","3109.69","1045000","-131500","        391.65"
"GAIL","30-Nov-2011","25-Jan-2012","391.9","392.6","391","391","391","391","14","27.44","10000","3000","        391.65"
"GAIL","30-Nov-2011","23-Feb-2012","0","0","0","396.25","0","400.55","0","0","0","0","        391.65"
"GAIL","01-Dec-2011","29-Dec-2011","396.2","405","394.75","398.95","399.05","398.95","1618","3220.23","1225500","180500","        397.15"
"GAIL","01-Dec-2011","25-Jan-2012","400.85","400.85","396","399.3","399.3","402.95","17","33.87","12500","2500","        397.15"
"GAIL","01-Dec-2011","23-Feb-2012","0","0","0","396.25","0","406.05","0","0","0","0","        397.15"
"GAIL","02-Dec-2011","29-Dec-2011","397","402.65","395.05","401.25","402","401.25","1347","2693.44","1511000","285500","        398.45"
"GAIL","02-Dec-2011","25-Jan-2012","399.65","401.8","399.45","401.65","400.85","401.65","21","42.11","18000","5500","        398.45"
"GAIL","02-Dec-2011","23-Feb-2012","0","0","0","396.25","0","407.25","0","0","0","0","        398.45"
"GAIL","05-Dec-2011","29-Dec-2011","399","403.8","395.5","401.15","403","401.15","762","1525.39","1565500","54500","        399.05"
"GAIL","05-Dec-2011","25-Jan-2012","402.6","402.9","396.7","402.6","402.9","402.6","30","60.12","25500","7500","        399.05"
"GAIL","05-Dec-2011","23-Feb-2012","0","0","0","396.25","0","407.6","0","0","0","0","        399.05"
"GAIL","07-Dec-2011","29-Dec-2011","402.7","406.95","397.2","405.35","402.55","405.35","2080","4200.01","1851000","285500","        402.25"
"GAIL","07-Dec-2011","25-Jan-2012","403.55","406.55","403.55","405.6","404.7","405.6","51","103.18","44000","18500","        402.25"
"GAIL","07-Dec-2011","23-Feb-2012","0","0","0","396.25","0","410.65","0","0","0","0","        402.25"
"GAIL","08-Dec-2011","29-Dec-2011","403.75","404","391.95","395.35","396.2","395.35","1497","2965.86","1869500","18500","        395.60"
"GAIL","08-Dec-2011","25-Jan-2012","401.2","403.25","394.45","395.5","394.45","395.5","34","67.56","55000","11000","        395.60"
"GAIL","08-Dec-2011","23-Feb-2012","0","0","0","396.25","0","403.75","0","0","0","0","        395.60"
"GAIL","09-Dec-2011","29-Dec-2011","388.25","398.3","387.05","392.5","391.6","392.5","1344","2636.32","1683500","-186000","        392.55"
"GAIL","09-Dec-2011","25-Jan-2012","390","399","390","394.4","394.4","394.4","47","92.36","68000","13000","        392.55"
"GAIL","09-Dec-2011","23-Feb-2012","0","0","0","396.25","0","400.55","0","0","0","0","        392.55"
"GAIL","12-Dec-2011","29-Dec-2011","399","399","388.05","390.85","389.25","390.85","1214","2391.58","1595500","-88000","        391.50"
"GAIL","12-Dec-2011","25-Jan-2012","396","397.2","390","392.35","390","392.35","83","164.19","98000","30000","        391.50"
"GAIL","12-Dec-2011","23-Feb-2012","397","397","397","397","397","399.15","13","25.81","6500","6500","        391.50"
"GAIL","13-Dec-2011","29-Dec-2011","389.45","392.7","385.5","390.7","391.05","390.7","924","1802.37","1539500","-56000","        390.00"
"GAIL","13-Dec-2011","25-Jan-2012","387.1","393.25","387.1","392.6","392.75","392.6","49","95.95","108500","10500","        390.00"
"GAIL","13-Dec-2011","23-Feb-2012","0","0","0","397","397","397.55","0","0","6500","0","        390.00"
"GAIL","14-Dec-2011","29-Dec-2011","386.85","389.25","370.3","373.5","374.5","373.5","1737","3307.42","1595000","55500","        373.90"
"GAIL","14-Dec-2011","25-Jan-2012","388","390","372.9","375.45","376","375.45","86","164.21","127500","19000","        373.90"
"GAIL","14-Dec-2011","23-Feb-2012","0","0","0","397","397","381","0","0","6500","0","        373.90"
"GAIL","15-Dec-2011","29-Dec-2011","371.45","376.75","366.55","373.15","373","373.15","2102","3898.81","1307500","-287500","        371.55"
"GAIL","15-Dec-2011","25-Jan-2012","372.9","376","367.85","374.95","373.9","374.95","107","199.35","128000","500","        371.55"
"GAIL","15-Dec-2011","23-Feb-2012","0","0","0","397","397","378.5","0","0","6500","0","        371.55"
"GAIL","16-Dec-2011","29-Dec-2011","376.85","386","367.6","374.2","368.1","374.2","1769","3336.48","1308000","500","        377.75"
"GAIL","16-Dec-2011","25-Jan-2012","377","386.85","370","376.1","371.1","376.1","175","331.74","150500","22500","        377.75"
"GAIL","16-Dec-2011","23-Feb-2012","0","0","0","397","397","384.75","0","0","6500","0","        377.75"
"GAIL","19-Dec-2011","29-Dec-2011","370.8","378.85","365.1","375.65","373.5","375.65","1378","2576.76","1398500","90500","        376.20"
"GAIL","19-Dec-2011","25-Jan-2012","370","379.5","369.1","376.3","375","376.3","426","798.76","274000","123500","        376.20"
"GAIL","19-Dec-2011","23-Feb-2012","0","0","0","397","397","382.9","0","0","6500","0","        376.20"
"GAIL","20-Dec-2011","29-Dec-2011","376.5","383","375","378.55","379.85","378.55","1244","2352.97","1454500","56000","        377.95"
"GAIL","20-Dec-2011","25-Jan-2012","378.8","384.4","376","379.8","380.2","379.8","203","385.16","307000","33000","        377.95"
"GAIL","20-Dec-2011","23-Feb-2012","379.5","382.5","379.4","381.95","381.95","384.6","20","38.09","16500","10000","        377.95"
"GAIL","21-Dec-2011","29-Dec-2011","381.55","392.95","377.8","389.9","390.5","389.9","1484","2862.34","1459000","4500","        388.30"
"GAIL","21-Dec-2011","25-Jan-2012","382","393.7","379","391.3","390","391.3","427","827.11","378500","71500","        388.30"
"GAIL","21-Dec-2011","23-Feb-2012","386.5","389","386.5","389","389","395.1","7","13.56","20000","3500","        388.30"
"GAIL","22-Dec-2011","29-Dec-2011","389.5","397.3","385.45","395.35","396.9","395.35","1274","2501.35","1434000","-25000","        393.50"
"GAIL","22-Dec-2011","25-Jan-2012","389.3","399","389.3","397.5","398.5","397.5","475","937.67","477000","98500","        393.50"
"GAIL","22-Dec-2011","23-Feb-2012","397.15","397.15","397.1","397.1","397.1","400.25","2","3.97","21000","1000","        393.50"
"GAIL","23-Dec-2011","29-Dec-2011","396.25","396.25","389.95","391.9","391","391.9","602","1178.73","1374500","-59500","        391.15"
"GAIL","23-Dec-2011","25-Jan-2012","398.2","398.2","392","394.1","393","394.1","453","891.81","576000","99000","        391.15"
"GAIL","23-Dec-2011","23-Feb-2012","0","0","0","397.1","397.1","397.8","0","0","21000","0","        391.15"
"GAIL","26-Dec-2011","29-Dec-2011","390","399","387.2","396.3","397.5","396.3","1454","2877.96","1063000","-311500","        395.60"
"GAIL","26-Dec-2011","25-Jan-2012","388.2","400.05","388.2","396.8","395.6","396.8","1173","2330.18","772500","196500","        395.60"
"GAIL","26-Dec-2011","23-Feb-2012","398.4","398.55","398.4","398.55","398.55","402.05","2","3.98","22000","1000","        395.60"
"GAIL","27-Dec-2011","29-Dec-2011","394.8","399.25","387.1","394.55","395.45","394.55","778","1533.37","1041500","-21500","        395.35"
"GAIL","27-Dec-2011","25-Jan-2012","395.4","400.55","388.25","395.45","395.6","395.45","627","1239.54","883500","111000","        395.35"
"GAIL","27-Dec-2011","23-Feb-2012","396.45","397.7","394.95","394.95","394.95","401.6","11","21.83","27000","5000","        395.35"
"GAIL","28-Dec-2011","29-Dec-2011","394","397.95","389.5","395.55","395","395.55","717","1410.47","934000","-107500","        395.00"
"GAIL","28-Dec-2011","25-Jan-2012","397.95","397.95","390.1","396.05","395","396.05","535","1053.23","920000","36500","        395.00"
"GAIL","28-Dec-2011","23-Feb-2012","396.7","396.7","391","396.65","396.65","396.65","42","82.61","10000","-17000","        395.00"
"GAIL","29-Dec-2011","29-Dec-2011","396.45","396.8","381.45","384.25","381.85","382.1","1366","2658.5","736500","-197500","        382.10"
"GAIL","29-Dec-2011","25-Jan-2012","396.1","396.85","379","383.5","384.65","383.5","1957","3802.42","1281000","361000","        382.10"
"GAIL","29-Dec-2011","23-Feb-2012","388.55","388.55","384","384","384","384","2","3.86","10000","0","        382.10"
"GAIL","30-Dec-2011","25-Jan-2012","383","384.7","379","382.05","383.3","382.05","1105","2111.89","1389500","108500","        383.65"
"GAIL","30-Dec-2011","23-Feb-2012","382.1","383.5","381.55","382.1","382.1","382.1","17","32.48","10500","500","        383.65"
"GAIL","30-Dec-2011","29-Mar-2012","0","0","0","391.65","0","393.1","0","0","0","0","        383.65"
