"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","15-May-2013","27-Jun-2013","344.1","345","343.75","343.75","343.75","343.75","12","41.29","60000","-1000","        339.90"
"GAIL","15-May-2013","25-Jul-2013","0","0","0","351.95","0","345.45","0","0","0","0","        339.90"
"GAIL","16-May-2013","30-May-2013","339.6","348","338.75","339.35","339.4","339.35","1034","3546.26","2608000","118000","        338.20"
"GAIL","16-May-2013","27-Jun-2013","347.35","349.85","341","341.6","341.6","341.6","16","55.19","62000","2000","        338.20"
"GAIL","16-May-2013","25-Jul-2013","0","0","0","351.95","0","343.7","0","0","0","0","        338.20"
"GAIL","17-May-2013","30-May-2013","339.25","341.55","334.75","339.4","341.4","339.4","858","2898.06","2749000","141000","        336.90"
"GAIL","17-May-2013","27-Jun-2013","341.5","342.35","336.9","340","342.35","340","52","176.48","87000","25000","        336.90"
"GAIL","17-May-2013","25-Jul-2013","342","342","342","342","342","342.3","1","3.42","1000","1000","        336.90"
"GAIL","20-May-2013","30-May-2013","342.65","343.05","336.35","337.25","338.9","337.25","402","1365.17","2697000","-52000","        336.55"
"GAIL","20-May-2013","27-Jun-2013","343.5","343.75","338.6","339","339","339","15","51.24","86000","-1000","        336.55"
"GAIL","20-May-2013","25-Jul-2013","0","0","0","342","342","341.7","0","0","1000","0","        336.55"
"GAIL","21-May-2013","30-May-2013","337","341.8","334.95","336.55","337","336.55","872","2944","2825000","128000","        336.45"
"GAIL","21-May-2013","27-Jun-2013","342.4","342.4","337.9","339.8","339.8","339.8","11","37.32","90000","4000","        336.45"
"GAIL","21-May-2013","25-Jul-2013","0","0","0","342","342","341.55","0","0","1000","0","        336.45"
"GAIL","22-May-2013","30-May-2013","338.05","338.35","330.65","331.25","332","331.25","804","2672.77","2874000","49000","        329.85"
"GAIL","22-May-2013","27-Jun-2013","338.7","338.7","333","333.35","333.25","333.35","83","277.61","123000","33000","        329.85"
"GAIL","22-May-2013","25-Jul-2013","340","340","340","340","340","334.8","1","3.4","2000","1000","        329.85"
"GAIL","23-May-2013","30-May-2013","330.65","334.65","323.1","324.95","323.1","324.95","929","3051.55","2794000","-80000","        324.30"
"GAIL","23-May-2013","27-Jun-2013","329.95","336.15","326.45","326.95","326.45","326.95","110","363.05","158000","35000","        324.30"
"GAIL","23-May-2013","25-Jul-2013","0","0","0","340","340","329.05","0","0","2000","0","        324.30"
"GAIL","24-May-2013","30-May-2013","323.05","326.85","319.8","322.85","321.9","322.85","706","2281.57","2890000","96000","        321.95"
"GAIL","24-May-2013","27-Jun-2013","325.1","329","322.4","325","324.4","325","185","601.66","235000","77000","        321.95"
"GAIL","24-May-2013","25-Jul-2013","0","0","0","340","340","326.6","0","0","2000","0","        321.95"
"GAIL","27-May-2013","30-May-2013","321.65","326.2","320.1","325.45","326.15","325.45","1367","4407.23","2658000","-232000","        324.50"
"GAIL","27-May-2013","27-Jun-2013","322.8","328","322.4","327.5","328","327.5","864","2801.11","754000","519000","        324.50"
"GAIL","27-May-2013","25-Jul-2013","325.05","325.05","325.05","325.05","325.05","328.95","2","6.5","3000","1000","        324.50"
"GAIL","28-May-2013","30-May-2013","327.35","335.7","325.35","327.1","327","327.1","4138","13648.22","2277000","-381000","        326.65"
"GAIL","28-May-2013","27-Jun-2013","329.5","337.6","327.65","329.25","329.7","329.25","1418","4724.69","1448000","694000","        326.65"
"GAIL","28-May-2013","25-Jul-2013","339.8","339.8","339.8","339.8","339.8","331.1","3","10.19","6000","3000","        326.65"
"GAIL","29-May-2013","30-May-2013","324","329.4","320.95","321.55","321.2","321.55","1216","3938.95","2123000","-154000","        321.60"
"GAIL","29-May-2013","27-Jun-2013","331.55","332.7","323.15","323.85","323.7","323.85","825","2687.26","1903000","455000","        321.60"
"GAIL","29-May-2013","25-Jul-2013","326","326","326","326","326","325.85","2","6.52","8000","2000","        321.60"
"GAIL","30-May-2013","30-May-2013","321.4","322.4","317.65","320.6","320.4","320.45","1743","5581.62","1513000","-610000","        320.45"
"GAIL","30-May-2013","27-Jun-2013","323.35","324.6","320","321.9","322.6","321.9","1754","5648.56","2549000","646000","        320.45"
"GAIL","30-May-2013","25-Jul-2013","324","324","324","324","324","324.65","2","6.48","10000","2000","        320.45"
"GAIL","31-May-2013","27-Jun-2013","323.85","327.1","306.35","308.9","308.4","308.9","4413","13814.15","3918000","1369000","        306.05"
"GAIL","31-May-2013","25-Jul-2013","327","328.8","312","312.55","312","312.55","9","28.86","14000","4000","        306.05"
"GAIL","31-May-2013","29-Aug-2013","0","0","0","327.25","0","312.5","0","0","0","0","        306.05"
"GAIL","03-Jun-2013","27-Jun-2013","308.8","315.2","306","313.05","312.9","313.05","1414","4403.29","3548000","-370000","        311.45"
"GAIL","03-Jun-2013","25-Jul-2013","308.75","316.1","308.75","316.1","316.1","315.2","3","9.38","15000","1000","        311.45"
"GAIL","03-Jun-2013","29-Aug-2013","0","0","0","327.25","0","317.8","0","0","0","0","        311.45"
"GAIL","04-Jun-2013","27-Jun-2013","313","315.1","311.3","312.65","313.2","312.65","465","1456.73","3430000","-118000","        311.15"
"GAIL","04-Jun-2013","25-Jul-2013","316.65","316.65","314.5","315.3","315.3","314.85","3","9.46","16000","1000","        311.15"
"GAIL","04-Jun-2013","29-Aug-2013","0","0","0","327.25","0","317.45","0","0","0","0","        311.15"
"GAIL","05-Jun-2013","27-Jun-2013","313.4","319.35","313","316.05","315","316.05","1199","3793.64","3216000","-214000","        314.95"
"GAIL","05-Jun-2013","25-Jul-2013","318.35","319.5","317.7","318.5","318.5","318.5","6","19.12","17000","1000","        314.95"
"GAIL","05-Jun-2013","29-Aug-2013","318","318","318","318","318","321.2","1","3.18","1000","1000","        314.95"
"GAIL","06-Jun-2013","27-Jun-2013","313.4","314.1","307.7","311.75","312","311.75","1405","4366.42","2940000","-276000","        310.45"
"GAIL","06-Jun-2013","25-Jul-2013","310.5","314.3","310.5","313.35","312.65","313.35","9","28.12","21000","4000","        310.45"
"GAIL","06-Jun-2013","29-Aug-2013","314","314","310.3","310.3","310.3","310.3","2","6.24","2000","1000","        310.45"
"GAIL","07-Jun-2013","27-Jun-2013","310.95","314.2","307.3","307.85","307.9","307.85","1140","3541.85","2688000","-252000","        307.05"
"GAIL","07-Jun-2013","25-Jul-2013","314.5","315.7","309.55","309.9","310","309.9","11","34.31","26000","5000","        307.05"
"GAIL","07-Jun-2013","29-Aug-2013","317.9","317.9","317.9","317.9","317.9","313.05","1","3.18","3000","1000","        307.05"
"GAIL","10-Jun-2013","27-Jun-2013","309.6","310.75","304.8","305.5","306.85","305.5","452","1388.5","2745000","57000","        303.75"
"GAIL","10-Jun-2013","25-Jul-2013","311.2","311.2","306.5","306.8","306.9","306.8","9","27.75","24000","-2000","        303.75"
"GAIL","10-Jun-2013","29-Aug-2013","303.35","303.35","303.35","303.35","303.35","303.35","2","6.07","5000","2000","        303.75"
"GAIL","11-Jun-2013","27-Jun-2013","303.6","309.5","302.25","306.85","307","306.85","1020","3129.83","2527000","-218000","        305.95"
"GAIL","11-Jun-2013","25-Jul-2013","309.9","311","308","308.55","309.05","308.55","11","34","26000","2000","        305.95"
"GAIL","11-Jun-2013","29-Aug-2013","303.5","305","303.5","305","305","305","2","6.09","7000","2000","        305.95"
"GAIL","12-Jun-2013","27-Jun-2013","308.5","309.95","305","305.75","305.4","305.75","677","2084.56","2545000","18000","        304.95"
"GAIL","12-Jun-2013","25-Jul-2013","310.8","310.8","307.5","307.6","307.5","307.6","7","21.66","29000","3000","        304.95"
"GAIL","12-Jun-2013","29-Aug-2013","0","0","0","305","305","310.55","0","0","7000","0","        304.95"
"GAIL","13-Jun-2013","27-Jun-2013","303.95","305.7","294.3","297.05","294.6","297.05","896","2697.68","2610000","65000","        296.55"
"GAIL","13-Jun-2013","25-Jul-2013","305.5","305.5","296.25","299.1","296.25","299.1","20","60.35","46000","17000","        296.55"
"GAIL","13-Jun-2013","29-Aug-2013","299.5","300","293.05","296","293.05","296","9","26.72","15000","8000","        296.55"
"GAIL","14-Jun-2013","27-Jun-2013","299.6","305.65","298.55","302.8","302","302.8","1010","3058.09","2585000","-25000","        302.65"
"GAIL","14-Jun-2013","25-Jul-2013","299","305.5","299","303.7","303.7","303.7","83","251.99","68000","22000","        302.65"
"GAIL","14-Jun-2013","29-Aug-2013","300.7","302","300.7","301.25","302","301.25","54","162.66","69000","54000","        302.65"
"GAIL","17-Jun-2013","27-Jun-2013","306.8","306.8","297.3","299.75","299.7","299.75","670","2009.22","2710000","125000","        299.70"
"GAIL","17-Jun-2013","25-Jul-2013","302.75","302.75","300","301.55","301.85","301.55","60","180.76","99000","31000","        299.70"
"GAIL","17-Jun-2013","29-Aug-2013","298.05","301.4","297.5","301.3","301.4","301.3","37","110.72","99000","30000","        299.70"
"GAIL","18-Jun-2013","27-Jun-2013","299.7","299.7","294.45","295.4","294.8","295.4","872","2584.26","2941000","231000","        294.35"
"GAIL","18-Jun-2013","25-Jul-2013","298.85","300.6","296.45","296.95","297.2","296.95","171","509.59","198000","99000","        294.35"
"GAIL","18-Jun-2013","29-Aug-2013","298.9","299.05","296.7","297.1","297.15","297.1","94","279.86","182000","83000","        294.35"
"GAIL","19-Jun-2013","27-Jun-2013","294","299","294","297.8","297.95","297.8","897","2669","2841000","-100000","        297.85"
"GAIL","19-Jun-2013","25-Jul-2013","297","300.35","297","299.55","299.75","299.55","1008","3015.59","1069000","871000","        297.85"
"GAIL","19-Jun-2013","29-Aug-2013","299.3","299.3","299.3","300.2","299.3","300.2","897","2691.22","1052000","870000","        297.85"
"GAIL","20-Jun-2013","27-Jun-2013","294.4","294.75","290.35","291.2","291.95","291.2","811","2366.08","2943000","102000","        291.40"
"GAIL","20-Jun-2013","25-Jul-2013","294.6","296","292.4","292.95","293.35","292.95","643","1886.92","1478000","409000","        291.40"
"GAIL","20-Jun-2013","29-Aug-2013","295.5","295.5","293.05","293.95","293.75","293.95","459","1350.61","1441000","389000","        291.40"
"GAIL","21-Jun-2013","27-Jun-2013","290.2","295.35","286.85","289.75","289","289.75","1014","2958.45","2930000","-13000","        289.65"
"GAIL","21-Jun-2013","25-Jul-2013","291","297.3","288.8","292.05","292.55","292.05","710","2081.25","2036000","558000","        289.65"
"GAIL","21-Jun-2013","29-Aug-2013","295.95","295.95","291.25","291.1","291.25","291.1","531","1560.52","1966000","525000","        289.65"
"GAIL","24-Jun-2013","27-Jun-2013","288.4","288.4","276.7","285.15","285.7","285.15","1344","3799.22","2941000","11000","        285.25"
"GAIL","24-Jun-2013","25-Jul-2013","287","287.35","278.95","287.05","286.65","287.05","694","1974.89","2442000","406000","        285.25"
"GAIL","24-Jun-2013","29-Aug-2013","282","282","282","288.05","282","288.05","312","891.29","2276000","310000","        285.25"
"GAIL","25-Jun-2013","27-Jun-2013","285","290.2","282.95","286.5","286","286.5","1558","4463.75","2569000","-372000","        286.10"
"GAIL","25-Jun-2013","25-Jul-2013","289.6","291.95","285.05","288.3","288","288.3","637","1836.78","2713000","271000","        286.10"
"GAIL","25-Jun-2013","29-Aug-2013","0","0","0","289.65","282","289.65","35","101.76","2305000","29000","        286.10"
"GAIL","26-Jun-2013","27-Jun-2013","286.9","298.5","283.35","295.4","291.5","295.4","2148","6298.58","1861000","-708000","        296.45"
"GAIL","26-Jun-2013","25-Jul-2013","288.5","300","286.25","296.65","294.25","296.65","1582","4667.72","3543000","830000","        296.45"
"GAIL","26-Jun-2013","29-Aug-2013","293.3","300.4","293.3","298.1","298.8","298.1","204","606.98","2492000","187000","        296.45"
"GAIL","27-Jun-2013","27-Jun-2013","296.85","305.7","296.35","299.8","299.2","299.05","2122","6401.43","1535000","-326000","        299.05"
"GAIL","27-Jun-2013","25-Jul-2013","300","306.65","298.8","300.75","300.05","300.75","1761","5336.11","4097000","554000","        299.05"
"GAIL","27-Jun-2013","29-Aug-2013","301.25","305.75","300.5","302.15","300.5","302.15","122","371.13","2546000","54000","        299.05"
"GAIL","28-Jun-2013","25-Jul-2013","298","317.75","287.95","313.8","315.9","313.8","4523","13810.8","4312000","215000","        313.30"
"GAIL","28-Jun-2013","29-Aug-2013","289.9","316.95","289.9","313.8","316.75","313.8","442","1376.11","2883000","337000","        313.30"
"GAIL","28-Jun-2013","26-Sep-2013","308.5","308.5","308","312.3","308.35","312.3","6","18.62","6000","6000","        313.30"
