"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-Jan-2007","22-Feb-2007","271.3","273.95","267.75","269.85","270","269.85","21","85.24","69000","13500","        285.25"
"GAIL","10-Jan-2007","29-Mar-2007","270","270","270","270","270","290.85","2","8.1","3000","3000","        285.25"
"GAIL","11-Jan-2007","25-Jan-2007","272","276.95","269","275.75","276.5","275.75","860","3527.17","4563000","-379500","        280.60"
"GAIL","11-Jan-2007","22-Feb-2007","274.85","274.85","267","273","273","273","26","105.64","76500","7500","        280.60"
"GAIL","11-Jan-2007","29-Mar-2007","0","0","0","270","270","286.15","0","0","3000","0","        280.60"
"GAIL","12-Jan-2007","25-Jan-2007","277","278.9","274.3","277.15","278.1","277.15","710","2951.26","4342500","-220500","        281.20"
"GAIL","12-Jan-2007","22-Feb-2007","277","277","271.15","273.8","274.2","273.8","22","90.3","90000","13500","        281.20"
"GAIL","12-Jan-2007","29-Mar-2007","0","0","0","270","270","286.6","0","0","3000","0","        281.20"
"GAIL","15-Jan-2007","25-Jan-2007","280.2","291","278.5","281","280.85","281","1876","8033.47","4330500","-12000","        281.50"
"GAIL","15-Jan-2007","22-Feb-2007","278.2","287.25","277.1","279.3","278.35","279.3","60","254.1","139500","49500","        281.50"
"GAIL","15-Jan-2007","29-Mar-2007","0","0","0","270","270","286.8","0","0","3000","0","        281.50"
"GAIL","16-Jan-2007","25-Jan-2007","280","282.4","273.7","276.3","275.15","276.3","886","3674.92","4429500","99000","        278.05"
"GAIL","16-Jan-2007","22-Feb-2007","276.65","278","272","275.8","274.25","275.8","147","604.28","298500","159000","        278.05"
"GAIL","16-Jan-2007","29-Mar-2007","0","0","0","270","270","283.25","0","0","3000","0","        278.05"
"GAIL","17-Jan-2007","25-Jan-2007","277","277.85","273.15","273.65","274.3","273.65","464","1917.23","4414500","-15000","        275.00"
"GAIL","17-Jan-2007","22-Feb-2007","275.5","276","271","271.35","271.35","271.35","68","278.64","360000","61500","        275.00"
"GAIL","17-Jan-2007","29-Mar-2007","0","0","0","270","270","280","0","0","3000","0","        275.00"
"GAIL","18-Jan-2007","25-Jan-2007","274.7","282.8","272.4","280.55","281.3","280.55","1256","5265.5","4077000","-337500","        281.85"
"GAIL","18-Jan-2007","22-Feb-2007","271.5","280","270.4","277.95","278","277.95","148","615.68","450000","90000","        281.85"
"GAIL","18-Jan-2007","29-Mar-2007","0","0","0","270","270","286.95","0","0","3000","0","        281.85"
"GAIL","19-Jan-2007","25-Jan-2007","282","282.5","276.3","278.5","276.5","278.5","566","2367.39","3810000","-267000","        280.65"
"GAIL","19-Jan-2007","22-Feb-2007","277.5","280.9","274","275.8","275.8","275.8","238","984.37","691500","241500","        280.65"
"GAIL","19-Jan-2007","29-Mar-2007","0","0","0","270","270","285.65","0","0","3000","0","        280.65"
"GAIL","22-Jan-2007","25-Jan-2007","277.9","281","272","274.75","275","274.75","773","3193.36","3562500","-247500","        275.55"
"GAIL","22-Jan-2007","22-Feb-2007","275.15","278.95","270.35","272.9","272.5","272.9","356","1461.33","988500","297000","        275.55"
"GAIL","22-Jan-2007","29-Mar-2007","0","0","0","270","270","280.25","0","0","3000","0","        275.55"
"GAIL","23-Jan-2007","25-Jan-2007","270.15","278.9","270.15","275","275","275","696","2880.11","3150000","-412500","        275.80"
"GAIL","23-Jan-2007","22-Feb-2007","270.9","275.95","268.9","272.3","272","272.3","447","1829.09","1186500","198000","        275.80"
"GAIL","23-Jan-2007","29-Mar-2007","0","0","0","270","270","280.45","0","0","3000","0","        275.80"
"GAIL","24-Jan-2007","25-Jan-2007","275.6","280.9","274","279.8","279.5","279.8","1315","5501.88","2086500","-1063500","        278.60"
"GAIL","24-Jan-2007","22-Feb-2007","273.05","276.7","271.5","274.6","275.35","274.6","873","3600.36","1836000","649500","        278.60"
"GAIL","24-Jan-2007","29-Mar-2007","270","276.9","266.9","276.9","276.9","283.15","13","53.1","4500","1500","        278.60"
"GAIL","25-Jan-2007","25-Jan-2007","279.95","285.45","278","283.9","284.5","284.8","1260","5308.8","1294500","-792000","        284.80"
"GAIL","25-Jan-2007","22-Feb-2007","275.8","277.9","272","276.2","274.05","276.2","1234","5079.81","2772000","936000","        284.80"
"GAIL","25-Jan-2007","29-Mar-2007","274","274","272.1","272.1","272.1","289.4","4","16.37","10500","6000","        284.80"
"GAIL","29-Jan-2007","22-Feb-2007","275.9","281.65","273.1","277.95","277.75","277.95","836","3500.52","3163500","391500","        284.95"
"GAIL","29-Jan-2007","29-Mar-2007","277","279.5","277","277","277","289.3","6","25.03","15000","4500","        284.95"
"GAIL","29-Jan-2007","26-Apr-2007","0","0","0","291.45","0","291.4","0","0","0","0","        284.95"
"GAIL","31-Jan-2007","22-Feb-2007","277","278.65","264.3","266.6","266.9","266.6","834","3394.67","3661500","498000","        281.25"
"GAIL","31-Jan-2007","29-Mar-2007","270","272","263.7","264.8","264.45","264.8","21","84.56","36000","21000","        281.25"
"GAIL","31-Jan-2007","26-Apr-2007","0","0","0","291.45","0","287.35","0","0","0","0","        281.25"
"GAIL","01-Feb-2007","22-Feb-2007","269","276.5","266","274.75","276.15","274.75","772","3156.52","3541500","-120000","        284.05"
"GAIL","01-Feb-2007","29-Mar-2007","264.2","273.1","264.2","271.4","272.7","271.4","30","121.35","45000","9000","        284.05"
"GAIL","01-Feb-2007","26-Apr-2007","0","0","0","291.45","0","290.15","0","0","0","0","        284.05"
"GAIL","02-Feb-2007","22-Feb-2007","278","283.85","277.15","282.3","281","282.3","1013","4269.09","3528000","-13500","        292.00"
"GAIL","02-Feb-2007","29-Mar-2007","275.45","280.7","274.5","278.8","277","278.8","28","116.48","48000","3000","        292.00"
"GAIL","02-Feb-2007","26-Apr-2007","0","0","0","291.45","0","298.3","0","0","0","0","        292.00"
"GAIL","05-Feb-2007","22-Feb-2007","284.7","289.9","279.55","287.85","287.4","287.85","1025","4394.21","3691500","163500","        295.15"
"GAIL","05-Feb-2007","29-Mar-2007","280.5","285","280","285","285","285","20","84.78","60000","12000","        295.15"
"GAIL","05-Feb-2007","26-Apr-2007","0","0","0","291.45","0","301.3","0","0","0","0","        295.15"
"GAIL","06-Feb-2007","22-Feb-2007","289.1","289.5","284","285.4","286.4","285.4","534","2295.67","3907500","216000","        293.15"
"GAIL","06-Feb-2007","29-Mar-2007","284.3","284.8","281.05","281.75","282.65","281.75","14","59.45","66000","6000","        293.15"
"GAIL","06-Feb-2007","26-Apr-2007","0","0","0","291.45","0","299.2","0","0","0","0","        293.15"
"GAIL","07-Feb-2007","22-Feb-2007","285","289","283.75","285.1","284.5","285.1","473","2030.85","3892500","-15000","        292.20"
"GAIL","07-Feb-2007","29-Mar-2007","284.3","284.3","281","282.5","282.5","296.05","6","25.45","67500","1500","        292.20"
"GAIL","07-Feb-2007","26-Apr-2007","0","0","0","291.45","0","298.2","0","0","0","0","        292.20"
"GAIL","08-Feb-2007","22-Feb-2007","282","284.7","276","282.7","284.4","282.7","726","3048.16","4080000","187500","        291.75"
"GAIL","08-Feb-2007","29-Mar-2007","277","281","273.55","279.7","281","279.7","28","116.01","79500","12000","        291.75"
"GAIL","08-Feb-2007","26-Apr-2007","0","0","0","291.45","0","297.65","0","0","0","0","        291.75"
"GAIL","09-Feb-2007","22-Feb-2007","281","285.9","280.25","284.35","284.9","284.35","520","2212.29","3994500","-85500","        294.30"
"GAIL","09-Feb-2007","29-Mar-2007","282.7","282.7","280.1","280.7","281.25","280.7","6","25.31","81000","1500","        294.30"
"GAIL","09-Feb-2007","26-Apr-2007","0","0","0","291.45","0","300.2","0","0","0","0","        294.30"
"GAIL","12-Feb-2007","22-Feb-2007","283","296.7","281.1","284.5","283.5","284.5","1467","6357.67","3960000","-34500","        293.80"
"GAIL","12-Feb-2007","29-Mar-2007","279","292.05","279","283.7","282","283.7","94","402.02","102000","21000","        293.80"
"GAIL","12-Feb-2007","26-Apr-2007","0","0","0","291.45","0","299.45","0","0","0","0","        293.80"
"GAIL","13-Feb-2007","22-Feb-2007","280.8","296.4","278.4","293.8","295.8","293.8","1114","4843.72","3925500","-34500","        301.45"
"GAIL","13-Feb-2007","29-Mar-2007","278.6","292.1","277.75","289.35","291.9","289.35","114","489.9","144000","42000","        301.45"
"GAIL","13-Feb-2007","26-Apr-2007","0","0","0","291.45","0","307.15","0","0","0","0","        301.45"
"GAIL","14-Feb-2007","22-Feb-2007","292","298.85","286","292.05","290.8","292.05","824","3607.54","3829500","-96000","        298.25"
"GAIL","14-Feb-2007","29-Mar-2007","289.6","293.05","283","287.5","287.95","287.5","65","279.54","162000","18000","        298.25"
"GAIL","14-Feb-2007","26-Apr-2007","0","0","0","291.45","0","303.9","0","0","0","0","        298.25"
"GAIL","15-Feb-2007","22-Feb-2007","294","296.85","287.1","294.65","295","294.65","675","2970.52","3622500","-207000","        296.15"
"GAIL","15-Feb-2007","29-Mar-2007","290.8","293","284.55","290.2","291","290.2","194","842.72","322500","160500","        296.15"
"GAIL","15-Feb-2007","26-Apr-2007","284.2","284.2","284.2","284.2","284.2","284.2","1","4.26","1500","1500","        296.15"
"GAIL","19-Feb-2007","22-Feb-2007","293.6","294.5","288","292.75","292.35","292.75","840","3666.72","3123000","-499500","        293.15"
"GAIL","19-Feb-2007","29-Mar-2007","291.95","292","283.1","286.8","287.55","286.8","650","2784.59","1008000","685500","        293.15"
"GAIL","19-Feb-2007","26-Apr-2007","298","298","282","282","282","298.5","15","64.68","3000","1500","        293.15"
"GAIL","20-Feb-2007","22-Feb-2007","291.1","302.45","290.6","296.85","296","296.85","1878","8403.64","2653500","-469500","        295.40"
"GAIL","20-Feb-2007","29-Mar-2007","284.6","296.45","284.6","290.65","290.1","290.65","1241","5435.29","1887000","879000","        295.40"
"GAIL","20-Feb-2007","26-Apr-2007","290","290","287","287","287","300.8","2","8.66","6000","3000","        295.40"
"GAIL","21-Feb-2007","22-Feb-2007","296.4","297.3","282.5","284.9","284.25","284.9","2263","9775.97","1887000","-766500","        283.00"
"GAIL","21-Feb-2007","29-Mar-2007","289.9","291.05","279.05","281.7","280.3","281.7","1515","6447.37","2380500","493500","        283.00"
"GAIL","21-Feb-2007","26-Apr-2007","287.45","287.45","277.5","277.5","277.5","288.1","4","16.86","12000","6000","        283.00"
"GAIL","22-Feb-2007","22-Feb-2007","283.9","288.1","271","274.45","272.45","272.1","1331","5672.6","1455000","-432000","        272.10"
"GAIL","22-Feb-2007","29-Mar-2007","280.8","285.25","267","271.9","272.85","271.9","1077","4504.54","3021000","640500","        272.10"
"GAIL","22-Feb-2007","26-Apr-2007","279","282.15","268.25","270.3","268.25","270.3","12","49.97","22500","10500","        272.10"
"GAIL","23-Feb-2007","29-Mar-2007","274.8","283.6","272.2","273.6","273","273.6","1847","3847.41","2986500","-34500","        278.40"
"GAIL","23-Feb-2007","26-Apr-2007","274.95","282","272.65","275.7","275.7","283.2","37","76.76","30750","8250","        278.40"
"GAIL","23-Feb-2007","31-May-2007","0","0","0","279.65","0","285.9","0","0","0","0","        278.40"
"GAIL","26-Feb-2007","29-Mar-2007","275.9","281.4","269","278.8","279.6","278.8","954","1977.89","3044250","57750","        283.15"
"GAIL","26-Feb-2007","26-Apr-2007","277.9","277.9","270","275.55","276.5","275.55","24","49.34","39750","9000","        283.15"
"GAIL","26-Feb-2007","31-May-2007","299","299","299","299","299","290.6","1","2.24","750","750","        283.15"
"GAIL","27-Feb-2007","29-Mar-2007","279.7","281","268","270.4","271.05","270.4","1131","2320.17","3081000","36750","        277.20"
"GAIL","27-Feb-2007","26-Apr-2007","270.65","274.5","267","267.45","267.75","267.45","20","40.58","45000","5250","        277.20"
"GAIL","27-Feb-2007","31-May-2007","0","0","0","299","299","284.5","0","0","750","0","        277.20"
"GAIL","28-Feb-2007","29-Mar-2007","251","279","251","273.15","271.6","273.15","2123","4344.18","3255000","174000","        282.90"
"GAIL","28-Feb-2007","26-Apr-2007","265","276.8","265","269.55","271.2","269.55","25","50.77","45000","0","        282.90"
"GAIL","28-Feb-2007","31-May-2007","0","0","0","299","299","290.3","0","0","750","0","        282.90"
