"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","28-Mar-2013","28-Mar-2013","304.6","319.7","303.7","318.2","317.6","318.25","2219","6927.73","1008000","-435000","        318.25"
"GAIL","28-Mar-2013","25-Apr-2013","305.95","322.1","305.65","319.8","317.4","319.8","1884","5932.11","1816000","618000","        318.25"
"GAIL","28-Mar-2013","30-May-2013","314.55","322","311.55","321.35","320","321.35","10","31.7","11000","3000","        318.25"
"GAIL","01-Apr-2013","25-Apr-2013","320.55","324.7","318.65","321.9","321.65","321.9","692","2223.9","1912000","96000","        321.35"
"GAIL","01-Apr-2013","30-May-2013","320.9","324.9","320.9","324.9","324.9","326.5","7","22.61","17000","6000","        321.35"
"GAIL","01-Apr-2013","27-Jun-2013","0","0","0","325.85","0","328.95","0","0","0","0","        321.35"
"GAIL","02-Apr-2013","25-Apr-2013","323.25","324.85","320.25","322.4","322.5","322.4","748","2414.82","2062000","150000","        321.75"
"GAIL","02-Apr-2013","30-May-2013","324.9","324.9","324.5","324.5","324.5","324.5","4","12.99","16000","-1000","        321.75"
"GAIL","02-Apr-2013","27-Jun-2013","0","0","0","325.85","0","328.45","0","0","0","0","        321.75"
"GAIL","03-Apr-2013","25-Apr-2013","321.1","322.5","314.45","315.9","317.25","315.9","1048","3343.43","2161000","99000","        314.25"
"GAIL","03-Apr-2013","30-May-2013","322.75","323.85","319.1","319.15","319.2","319.15","30","96.2","40000","24000","        314.25"
"GAIL","03-Apr-2013","27-Jun-2013","320","320","320","320","320","320","1","3.2","1000","1000","        314.25"
"GAIL","04-Apr-2013","25-Apr-2013","314.9","320.45","312.6","313.5","313.25","313.5","724","2292.35","2160000","-1000","        312.10"
"GAIL","04-Apr-2013","30-May-2013","320","320","316","316","316","316","7","22.29","46000","6000","        312.10"
"GAIL","04-Apr-2013","27-Jun-2013","322","322","322","322","322","318.4","1","3.22","0","-1000","        312.10"
"GAIL","05-Apr-2013","25-Apr-2013","314.6","322.65","313.55","317.95","317.55","317.95","865","2763.1","2191000","31000","        316.45"
"GAIL","05-Apr-2013","30-May-2013","319.55","323.05","319.55","319.9","320.1","319.9","8","25.7","46000","0","        316.45"
"GAIL","05-Apr-2013","27-Jun-2013","0","0","0","322","322","322.8","0","0","0","0","        316.45"
"GAIL","08-Apr-2013","25-Apr-2013","316.75","322","316.7","321","321.25","321","573","1831.76","2193000","2000","        320.40"
"GAIL","08-Apr-2013","30-May-2013","321.1","321.1","321.1","321.1","321.1","324.55","1","3.21","46000","0","        320.40"
"GAIL","08-Apr-2013","27-Jun-2013","0","0","0","322","322","326.8","0","0","0","0","        320.40"
"GAIL","09-Apr-2013","25-Apr-2013","321.65","323.4","312.3","314","312.5","314","822","2613.26","2196000","3000","        313.80"
"GAIL","09-Apr-2013","30-May-2013","323.1","323.15","314.3","316.6","314.3","316.6","9","28.69","53000","7000","        313.80"
"GAIL","09-Apr-2013","27-Jun-2013","0","0","0","322","322","319.95","0","0","0","0","        313.80"
"GAIL","10-Apr-2013","25-Apr-2013","316","316.95","312.45","316","315.5","316","1047","3298.56","2237000","41000","        315.55"
"GAIL","10-Apr-2013","30-May-2013","317.7","318.5","316.3","318.5","318.5","319.4","8","25.4","57000","4000","        315.55"
"GAIL","10-Apr-2013","27-Jun-2013","0","0","0","322","322","321.55","0","0","0","0","        315.55"
"GAIL","11-Apr-2013","25-Apr-2013","316.8","316.8","310.2","315.1","314.2","315.1","1216","3808.7","2310000","73000","        315.30"
"GAIL","11-Apr-2013","30-May-2013","317.1","318.5","312.9","318.5","318.5","319.05","50","157.44","88000","31000","        315.30"
"GAIL","11-Apr-2013","27-Jun-2013","0","0","0","322","322","321.2","0","0","0","0","        315.30"
"GAIL","12-Apr-2013","25-Apr-2013","315.35","317.95","312.8","316.45","317.3","316.45","542","1708.81","2311000","1000","        316.00"
"GAIL","12-Apr-2013","30-May-2013","316","319.85","315.95","319.25","319.85","319.25","12","38.19","93000","5000","        316.00"
"GAIL","12-Apr-2013","27-Jun-2013","319.5","319.5","319.5","319.5","319.5","321.8","1","3.2","1000","1000","        316.00"
"GAIL","15-Apr-2013","25-Apr-2013","317","322.75","316.45","318.75","318.5","318.75","876","2800.31","2389000","78000","        317.60"
"GAIL","15-Apr-2013","30-May-2013","319.9","324.9","319.9","320.85","320.55","320.85","66","212.23","125000","32000","        317.60"
"GAIL","15-Apr-2013","27-Jun-2013","310.05","323.5","310.05","323.5","323.5","323.2","7","21.95","6000","5000","        317.60"
"GAIL","16-Apr-2013","25-Apr-2013","319.5","323.05","318.05","322.2","322","322.2","827","2649.68","2411000","22000","        320.95"
"GAIL","16-Apr-2013","30-May-2013","321.65","324.9","321","324.3","324.55","324.3","30","96.76","142000","17000","        320.95"
"GAIL","16-Apr-2013","27-Jun-2013","0","0","0","323.5","323.5","326.5","0","0","6000","0","        320.95"
"GAIL","17-Apr-2013","25-Apr-2013","324.45","327.8","321.2","322.85","322.85","322.85","1171","3810.37","2369000","-42000","        322.30"
"GAIL","17-Apr-2013","30-May-2013","326.6","329.65","324","325.3","324.85","325.3","109","356.82","172000","30000","        322.30"
"GAIL","17-Apr-2013","27-Jun-2013","0","0","0","323.5","323.5","327.8","0","0","6000","0","        322.30"
"GAIL","18-Apr-2013","25-Apr-2013","324","333.9","323.4","331.75","331.05","331.75","939","3085.68","2291000","-78000","        333.05"
"GAIL","18-Apr-2013","30-May-2013","327.3","336","325.5","333.6","333","333.6","198","654.28","234000","62000","        333.05"
"GAIL","18-Apr-2013","27-Jun-2013","330.05","330.3","330.05","330.2","330.25","330.2","5","16.51","11000","5000","        333.05"
"GAIL","22-Apr-2013","25-Apr-2013","331.95","336","331.4","334.7","332.95","334.7","729","2431.44","2085000","-206000","        335.45"
"GAIL","22-Apr-2013","30-May-2013","334.85","338","333.75","336.75","335.6","336.75","264","885.96","355000","121000","        335.45"
"GAIL","22-Apr-2013","27-Jun-2013","0","0","0","330.2","330.25","340.8","0","0","11000","0","        335.45"
"GAIL","23-Apr-2013","25-Apr-2013","331.8","337.5","328.3","330.5","330.05","330.5","1205","4014.46","1645000","-440000","        330.05"
"GAIL","23-Apr-2013","30-May-2013","333.85","339.45","330.35","332.45","331.65","332.45","764","2562.66","677000","322000","        330.05"
"GAIL","23-Apr-2013","27-Jun-2013","0","0","0","330.2","330.25","335.2","0","0","11000","0","        330.05"
"GAIL","25-Apr-2013","25-Apr-2013","330.2","350.7","330.2","346.15","344.3","344.4","2484","8420.27","910000","-735000","        344.40"
"GAIL","25-Apr-2013","30-May-2013","333.35","349.55","333.35","344.85","341.15","344.85","2267","7727.32","1566000","889000","        344.40"
"GAIL","25-Apr-2013","27-Jun-2013","341.65","346.15","341.65","345.95","345.95","349.6","5","17.26","10000","-1000","        344.40"
"GAIL","26-Apr-2013","30-May-2013","342.85","353.4","342.4","351.75","350.7","351.75","1316","4607.45","1787000","221000","        351.05"
"GAIL","26-Apr-2013","27-Jun-2013","350","354","350","353","353","356.25","10","35.3","14000","4000","        351.05"
"GAIL","26-Apr-2013","25-Jul-2013","0","0","0","351.95","0","358.65","0","0","0","0","        351.05"
"GAIL","29-Apr-2013","30-May-2013","351.2","356.5","349.2","351.65","351.95","351.65","608","2145.43","1852000","65000","        350.90"
"GAIL","29-Apr-2013","27-Jun-2013","353.85","358","353.85","354.2","354.2","354.2","3","10.66","15000","1000","        350.90"
"GAIL","29-Apr-2013","25-Jul-2013","0","0","0","351.95","0","358.25","0","0","0","0","        350.90"
"GAIL","30-Apr-2013","30-May-2013","352.4","355.35","348.4","352.85","352.25","352.85","958","3364.95","1859000","7000","        351.15"
"GAIL","30-Apr-2013","27-Jun-2013","352","352.9","352","352.9","352.9","356.05","6","21.15","13000","-2000","        351.15"
"GAIL","30-Apr-2013","25-Jul-2013","0","0","0","351.95","0","358.4","0","0","0","0","        351.15"
