"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","15-May-2014","31-Jul-2014","0","0","0","509.95","0","544.75","0","0","0","0","        534.35"
"INDUSINDBK","16-May-2014","29-May-2014","552","591.7","547.6","567.5","564","567.5","12733","36738.54","7707000","1020500","        561.95"
"INDUSINDBK","16-May-2014","26-Jun-2014","565","589.75","559.5","570.5","563.9","570.5","103","298.56","108500","-10000","        561.95"
"INDUSINDBK","16-May-2014","31-Jul-2014","580","580","580","580","580","572.75","1","2.9","500","500","        561.95"
"INDUSINDBK","19-May-2014","29-May-2014","570","587.5","561","564.95","562","564.95","7041","20294.32","8035500","328500","        560.25"
"INDUSINDBK","19-May-2014","26-Jun-2014","570","587.5","562.15","565.75","562.15","565.75","170","490.61","126500","18000","        560.25"
"INDUSINDBK","19-May-2014","31-Jul-2014","0","0","0","580","580","570.55","0","0","500","0","        560.25"
"INDUSINDBK","20-May-2014","29-May-2014","570.75","575.5","552.5","560.6","562.2","560.6","10819","30485.04","8186000","150500","        556.00"
"INDUSINDBK","20-May-2014","26-Jun-2014","565.7","575.6","555.8","562.3","565.55","562.3","265","747.55","181000","54500","        556.00"
"INDUSINDBK","20-May-2014","31-Jul-2014","0","0","0","580","580","566","0","0","500","0","        556.00"
"INDUSINDBK","21-May-2014","29-May-2014","561.05","573.45","551.05","563.75","563.45","563.75","10308","28979.25","8158000","-28000","        560.05"
"INDUSINDBK","21-May-2014","26-Jun-2014","561.75","572.95","553.35","565.1","563.5","565.1","554","1558","261000","80000","        560.05"
"INDUSINDBK","21-May-2014","31-Jul-2014","0","0","0","580","580","569.95","0","0","500","0","        560.05"
"INDUSINDBK","22-May-2014","29-May-2014","562","576.5","557","571.2","569.1","571.2","9416","26819.71","8176000","18000","        567.50"
"INDUSINDBK","22-May-2014","26-Jun-2014","565.4","576.9","559","572.65","576","572.65","733","2094.97","403500","142500","        567.50"
"INDUSINDBK","22-May-2014","31-Jul-2014","0","0","0","580","580","577.4","0","0","500","0","        567.50"
"INDUSINDBK","23-May-2014","29-May-2014","570.35","584","558.2","564.6","565","564.6","10122","28757.2","8054000","-122000","        560.85"
"INDUSINDBK","23-May-2014","26-Jun-2014","573.45","584","559","564.45","564.85","564.45","1553","4394.15","769000","365500","        560.85"
"INDUSINDBK","23-May-2014","31-Jul-2014","0","0","0","580","580","570.55","0","0","500","0","        560.85"
"INDUSINDBK","26-May-2014","29-May-2014","569.4","574","542","551.6","548.75","551.6","10981","30831.27","7202500","-851500","        550.05"
"INDUSINDBK","26-May-2014","26-Jun-2014","572","574.65","542.9","553.05","549.1","553.05","4435","12481.69","2122000","1353000","        550.05"
"INDUSINDBK","26-May-2014","31-Jul-2014","573.25","573.25","561.8","561.8","561.8","559","2","5.68","1000","500","        550.05"
"INDUSINDBK","27-May-2014","29-May-2014","547.75","562","541.1","556.6","554.65","556.6","11837","32657.49","5581500","-1621000","        555.40"
"INDUSINDBK","27-May-2014","26-Jun-2014","546.95","562.95","543.5","558.05","556.65","558.05","7571","20946.98","4606500","2484500","        555.40"
"INDUSINDBK","27-May-2014","31-Jul-2014","0","0","0","561.8","561.8","564.3","0","0","1000","0","        555.40"
"INDUSINDBK","28-May-2014","29-May-2014","556","564","551","554.45","555.1","554.45","7813","21777.08","4130000","-1451500","        554.30"
"INDUSINDBK","28-May-2014","26-Jun-2014","557.45","565","553.25","556.1","556.7","556.1","6343","17728.28","6548500","1942000","        554.30"
"INDUSINDBK","28-May-2014","31-Jul-2014","563","563","563","563","563","563.1","2","5.63","1500","500","        554.30"
"INDUSINDBK","29-May-2014","29-May-2014","550.25","560","541.5","543.75","542.9","542.75","6438","17766.74","2832500","-1297500","        542.75"
"INDUSINDBK","29-May-2014","26-Jun-2014","556.7","561.8","543.05","544.7","545.05","544.7","8536","23588.72","8692000","2143500","        542.75"
"INDUSINDBK","29-May-2014","31-Jul-2014","562.35","562.65","546.3","546.3","546.3","546.3","26","72.42","13500","12000","        542.75"
"INDUSINDBK","30-May-2014","26-Jun-2014","550.45","553.95","529.45","534.8","530.2","534.8","5760","15543.75","8849000","157000","        533.95"
"INDUSINDBK","30-May-2014","31-Jul-2014","550","550","535","537","535","537","112","304.03","45500","32000","        533.95"
"INDUSINDBK","30-May-2014","28-Aug-2014","0","0","0","555.05","0","545.95","0","0","0","0","        533.95"
"INDUSINDBK","02-Jun-2014","26-Jun-2014","536.9","554.25","530.1","552.55","552.5","552.55","5408","14659.26","8553500","-295500","        552.40"
"INDUSINDBK","02-Jun-2014","31-Jul-2014","535","557","533.8","555.9","555","555.9","83","226.7","66000","20500","        552.40"
"INDUSINDBK","02-Jun-2014","28-Aug-2014","0","0","0","555.05","0","564.4","0","0","0","0","        552.40"
"INDUSINDBK","03-Jun-2014","26-Jun-2014","549.15","552.9","535.25","541.1","539.5","541.1","4997","13585.75","8277000","-276500","        541.50"
"INDUSINDBK","03-Jun-2014","31-Jul-2014","548.25","552.1","540.75","546.9","546.9","549.3","32","87.53","73500","7500","        541.50"
"INDUSINDBK","03-Jun-2014","28-Aug-2014","0","0","0","555.05","0","553.15","0","0","0","0","        541.50"
"INDUSINDBK","04-Jun-2014","26-Jun-2014","537.55","547","537.55","540.15","539.9","540.15","3323","9007.57","8274000","-3000","        540.05"
"INDUSINDBK","04-Jun-2014","31-Jul-2014","544.5","548.75","541.55","541.55","541.55","541.55","24","65.49","76000","2500","        540.05"
"INDUSINDBK","04-Jun-2014","28-Aug-2014","0","0","0","555.05","0","551.5","0","0","0","0","        540.05"
"INDUSINDBK","05-Jun-2014","26-Jun-2014","539.15","541.55","531.05","532.25","532.1","532.25","3778","10096.07","8282500","8500","        533.00"
"INDUSINDBK","05-Jun-2014","31-Jul-2014","540","541.1","535.5","536.6","536.55","536.6","60","161.44","84000","8000","        533.00"
"INDUSINDBK","05-Jun-2014","28-Aug-2014","0","0","0","555.05","0","544.1","0","0","0","0","        533.00"
"INDUSINDBK","06-Jun-2014","26-Jun-2014","533.9","546.8","533","544.6","544.3","544.6","5554","15060.19","7999500","-283000","        545.30"
"INDUSINDBK","06-Jun-2014","31-Jul-2014","537.45","550.45","536.45","548.85","549.05","548.85","62","168.98","92500","8500","        545.30"
"INDUSINDBK","06-Jun-2014","28-Aug-2014","0","0","0","555.05","0","556.45","0","0","0","0","        545.30"
"INDUSINDBK","09-Jun-2014","26-Jun-2014","546.35","561.15","545.1","555.95","554.45","555.95","5663","15736.74","8032500","33000","        557.15"
"INDUSINDBK","09-Jun-2014","31-Jul-2014","563","563.95","556.25","560.3","559.9","560.3","94","263.59","101000","8500","        557.15"
"INDUSINDBK","09-Jun-2014","28-Aug-2014","0","0","0","555.05","0","568.2","0","0","0","0","        557.15"
"INDUSINDBK","10-Jun-2014","26-Jun-2014","555","558.55","545.05","556.2","556","556.2","4128","11382.08","8078500","46000","        558.30"
"INDUSINDBK","10-Jun-2014","31-Jul-2014","558.1","562.5","549.8","560.35","560.6","560.35","81","225.14","102000","1000","        558.30"
"INDUSINDBK","10-Jun-2014","28-Aug-2014","0","0","0","555.05","0","569.1","0","0","0","0","        558.30"
"INDUSINDBK","11-Jun-2014","26-Jun-2014","555","569.7","546.15","555.45","553.05","555.45","10423","29204.65","7751500","-327000","        557.80"
"INDUSINDBK","11-Jun-2014","31-Jul-2014","564","573.5","552","560","559.25","560","106","298.05","100000","-2000","        557.80"
"INDUSINDBK","11-Jun-2014","28-Aug-2014","555.6","555.6","555.6","555.6","555.6","568.45","1","2.78","500","500","        557.80"
"INDUSINDBK","12-Jun-2014","26-Jun-2014","548","556.3","541","550.75","553.3","550.75","3230","8867.7","7716500","-35000","        552.05"
"INDUSINDBK","12-Jun-2014","31-Jul-2014","551.15","557","549.5","555","557","555","33","91.19","99000","-1000","        552.05"
"INDUSINDBK","12-Jun-2014","28-Aug-2014","0","0","0","555.6","555.6","562.45","0","0","500","0","        552.05"
"INDUSINDBK","13-Jun-2014","26-Jun-2014","550.6","555","532","533.95","534.95","533.95","5144","13921.97","7505000","-211500","        536.65"
"INDUSINDBK","13-Jun-2014","31-Jul-2014","553.65","557.1","534","537.1","537.25","537.1","121","329.42","115000","16000","        536.65"
"INDUSINDBK","13-Jun-2014","28-Aug-2014","546.95","546.95","546.95","546.95","546.95","546.65","1","2.73","1000","500","        536.65"
"INDUSINDBK","16-Jun-2014","26-Jun-2014","532.35","547","522","536.6","534.1","536.6","5794","15487.61","7429000","-76000","        534.45"
"INDUSINDBK","16-Jun-2014","31-Jul-2014","532","550","528.05","541.95","541.95","541.95","85","229.2","117000","2000","        534.45"
"INDUSINDBK","16-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","544.2","0","0","1000","0","        534.45"
"INDUSINDBK","17-Jun-2014","26-Jun-2014","534.8","558.95","532.1","555.35","557","555.35","5458","14863.34","7654500","225500","        552.35"
"INDUSINDBK","17-Jun-2014","31-Jul-2014","538.05","562.95","537.75","560.05","562.95","560.05","118","322.51","123500","6500","        552.35"
"INDUSINDBK","17-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","562.3","0","0","1000","0","        552.35"
"INDUSINDBK","18-Jun-2014","26-Jun-2014","564","564","538.75","542.15","540.5","542.15","4896","13423.1","7571500","-83000","        542.05"
"INDUSINDBK","18-Jun-2014","31-Jul-2014","559","560.85","543.4","546.2","544.3","546.2","218","603.69","169000","45500","        542.05"
"INDUSINDBK","18-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","551.65","0","0","1000","0","        542.05"
"INDUSINDBK","19-Jun-2014","26-Jun-2014","548.2","561.4","539.1","558.9","557.7","558.9","8447","23344.63","7679000","107500","        557.30"
"INDUSINDBK","19-Jun-2014","31-Jul-2014","551.8","565.65","544.05","563.25","563","563.25","613","1717.09","370500","201500","        557.30"
"INDUSINDBK","19-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","567","0","0","1000","0","        557.30"
"INDUSINDBK","20-Jun-2014","26-Jun-2014","560","560","551","556.15","556.85","556.15","4170","11581.07","7525500","-153500","        555.50"
"INDUSINDBK","20-Jun-2014","31-Jul-2014","561.7","563.25","555","560.9","560.65","560.9","805","2253.35","659000","288500","        555.50"
"INDUSINDBK","20-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","564.9","0","0","1000","0","        555.50"
"INDUSINDBK","23-Jun-2014","26-Jun-2014","559.05","569.3","557.7","567","567.25","567","7593","21385.45","6554500","-971000","        567.45"
"INDUSINDBK","23-Jun-2014","31-Jul-2014","566","575","562.95","572.1","571.9","572.1","3802","10803.36","2014000","1355000","        567.45"
"INDUSINDBK","23-Jun-2014","28-Aug-2014","0","0","0","546.95","546.95","576.6","0","0","1000","0","        567.45"
"INDUSINDBK","24-Jun-2014","26-Jun-2014","569","577","567.7","571.25","570.65","571.25","7429","21287.26","4880500","-1674000","        571.75"
"INDUSINDBK","24-Jun-2014","31-Jul-2014","570","582.7","570","576.55","576","576.55","5050","14606.06","3789000","1775000","        571.75"
"INDUSINDBK","24-Jun-2014","28-Aug-2014","580.3","580.3","580","580","580","580.8","3","8.7","1500","500","        571.75"
"INDUSINDBK","25-Jun-2014","26-Jun-2014","573.15","581.4","567.4","576.8","575","576.8","6527","18735.67","3600500","-1280000","        578.60"
"INDUSINDBK","25-Jun-2014","31-Jul-2014","577.95","587","572.35","581.6","580","581.6","4871","14101.94","4883500","1094500","        578.60"
"INDUSINDBK","25-Jun-2014","28-Aug-2014","581.7","589.7","576.6","584.75","584.75","584.75","18","52.57","6500","5000","        578.60"
"INDUSINDBK","26-Jun-2014","26-Jun-2014","573.4","581.3","563.5","566.75","565.5","565.55","6276","17975.87","1994000","-1606500","        565.55"
"INDUSINDBK","26-Jun-2014","31-Jul-2014","580","586.1","570","572","571.1","572","6904","19915.33","6319000","1435500","        565.55"
"INDUSINDBK","26-Jun-2014","28-Aug-2014","583","584.25","574.7","575.35","574.7","575.35","23","66.52","7500","1000","        565.55"
"INDUSINDBK","27-Jun-2014","31-Jul-2014","574.5","576.9","568","575.1","574.6","575.1","3187","9128.52","6405000","86000","        571.80"
"INDUSINDBK","27-Jun-2014","28-Aug-2014","574.15","579.85","572.7","577.95","577.9","577.95","24","69.21","16000","8500","        571.80"
"INDUSINDBK","27-Jun-2014","25-Sep-2014","0","0","0","578.1","0","584.4","0","0","0","0","        571.80"
"INDUSINDBK","30-Jun-2014","31-Jul-2014","576.95","580.75","573.8","575.75","576.6","575.75","3757","10829.14","6091000","-314000","        571.70"
"INDUSINDBK","30-Jun-2014","28-Aug-2014","582.5","583","577.55","579.7","579.85","579.7","76","220.5","33000","17000","        571.70"
"INDUSINDBK","30-Jun-2014","25-Sep-2014","0","0","0","578.1","0","583.8","0","0","0","0","        571.70"
