"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Apr-2013","27-Jun-2013","427.95","430.5","424.8","425.8","424.8","425.8","47","201.55","68000","46000","        420.55"
"INDUSINDBK","04-Apr-2013","25-Apr-2013","417.4","417.95","404.1","407.25","407.25","407.25","2244","9211.1","4233000","24000","        405.15"
"INDUSINDBK","04-Apr-2013","30-May-2013","417.9","417.9","406.6","409.25","409","409.25","60","247.37","60000","8000","        405.15"
"INDUSINDBK","04-Apr-2013","27-Jun-2013","418.55","418.55","409.8","411.3","411.3","413.35","24","99.45","85000","17000","        405.15"
"INDUSINDBK","05-Apr-2013","25-Apr-2013","405.1","407.3","399.7","402.6","401.7","402.6","1985","8004.4","4334000","101000","        400.85"
"INDUSINDBK","05-Apr-2013","30-May-2013","405.85","408","402.45","403.85","403.9","403.85","51","206.81","66000","6000","        400.85"
"INDUSINDBK","05-Apr-2013","27-Jun-2013","404.05","404.05","403","403","403","408.85","2","8.07","85000","0","        400.85"
"INDUSINDBK","08-Apr-2013","25-Apr-2013","404.45","408.7","395","395.75","397.3","395.75","1760","7054.9","4466000","132000","        393.50"
"INDUSINDBK","08-Apr-2013","30-May-2013","406.7","407.9","396.7","397.5","397.3","397.5","50","200.48","75000","9000","        393.50"
"INDUSINDBK","08-Apr-2013","27-Jun-2013","403.75","409.2","397.8","398.25","397.8","398.25","6","24.13","89000","4000","        393.50"
"INDUSINDBK","09-Apr-2013","25-Apr-2013","399","403.7","390","391.45","391.95","391.45","2241","8873.56","4507000","41000","        390.25"
"INDUSINDBK","09-Apr-2013","30-May-2013","400.55","403.85","392.8","393.9","392.8","393.9","36","143.13","76000","1000","        390.25"
"INDUSINDBK","09-Apr-2013","27-Jun-2013","399.1","399.1","395","395","395","397.9","2","7.94","89000","0","        390.25"
"INDUSINDBK","10-Apr-2013","25-Apr-2013","392.55","394","384.15","389.7","390.3","389.7","2189","8523.52","4661000","154000","        387.15"
"INDUSINDBK","10-Apr-2013","30-May-2013","392.85","392.85","386.6","391.05","391","391.05","31","121.1","78000","2000","        387.15"
"INDUSINDBK","10-Apr-2013","27-Jun-2013","402.95","402.95","402.95","402.95","402.95","394.5","1","4.03","90000","1000","        387.15"
"INDUSINDBK","11-Apr-2013","25-Apr-2013","391.2","403.6","389.9","400.95","400.4","400.95","3650","14453.39","4680000","19000","        401.20"
"INDUSINDBK","11-Apr-2013","30-May-2013","393.6","404.25","392.3","402.2","402","402.2","213","851.76","216000","138000","        401.20"
"INDUSINDBK","11-Apr-2013","27-Jun-2013","395","403","395","401.45","401.45","408.75","13","51.96","96000","6000","        401.20"
"INDUSINDBK","12-Apr-2013","25-Apr-2013","396.85","402.95","394.7","400.55","402.75","400.55","2055","8189.92","4732000","52000","        400.55"
"INDUSINDBK","12-Apr-2013","30-May-2013","400.25","402.7","396.15","401.8","402.6","401.8","89","355.85","262000","46000","        400.55"
"INDUSINDBK","12-Apr-2013","27-Jun-2013","401.85","402.75","401.85","402.75","402.75","402.75","3","12.07","99000","3000","        400.55"
"INDUSINDBK","15-Apr-2013","25-Apr-2013","399.4","409.5","399.4","403.45","404.4","403.45","1989","8057.62","4898000","166000","        401.95"
"INDUSINDBK","15-Apr-2013","30-May-2013","404.2","409.65","402.2","405.05","404.45","405.05","70","284.45","282000","20000","        401.95"
"INDUSINDBK","15-Apr-2013","27-Jun-2013","405","406.55","405","406.55","406.55","409","2","8.12","99000","0","        401.95"
"INDUSINDBK","16-Apr-2013","25-Apr-2013","406.45","421.9","404.85","417.9","420","417.9","2761","11410.39","4683000","-215000","        417.25"
"INDUSINDBK","16-Apr-2013","30-May-2013","409.9","422.2","408.45","419.3","421.65","419.3","117","484.74","298000","16000","        417.25"
"INDUSINDBK","16-Apr-2013","27-Jun-2013","0","0","0","406.55","406.55","424.45","0","0","99000","0","        417.25"
"INDUSINDBK","17-Apr-2013","25-Apr-2013","422.5","423.25","410.4","420.6","421.3","420.6","3590","15044.87","4941000","258000","        419.60"
"INDUSINDBK","17-Apr-2013","30-May-2013","421.1","424","412.65","422.15","422.45","422.15","313","1313.59","438000","140000","        419.60"
"INDUSINDBK","17-Apr-2013","27-Jun-2013","424.65","424.65","420.1","420.1","420.1","426.75","8","33.83","102000","3000","        419.60"
"INDUSINDBK","18-Apr-2013","25-Apr-2013","422.7","457","418.25","451.1","453.75","451.1","12846","56476.43","5242000","301000","        450.35"
"INDUSINDBK","18-Apr-2013","30-May-2013","421.85","458.5","420","451.9","455","451.9","2003","8769.52","1631000","1193000","        450.35"
"INDUSINDBK","18-Apr-2013","27-Jun-2013","440.8","454","440.75","449.45","454","449.45","74","331.48","160000","58000","        450.35"
"INDUSINDBK","22-Apr-2013","25-Apr-2013","454.3","470.7","453.65","467.05","467.4","467.05","5407","25154.34","4480000","-762000","        466.40"
"INDUSINDBK","22-Apr-2013","30-May-2013","457.15","471.35","457","468.45","468.5","468.45","1487","6948.48","2343000","712000","        466.40"
"INDUSINDBK","22-Apr-2013","27-Jun-2013","468.7","468.7","466.05","466.8","466.8","473.8","5","23.33","161000","1000","        466.40"
"INDUSINDBK","23-Apr-2013","25-Apr-2013","466.55","467","451.4","461.7","462.05","461.7","4510","20608.58","3175000","-1305000","        461.15"
"INDUSINDBK","23-Apr-2013","30-May-2013","465.55","467.4","453.2","463.55","464.6","463.55","1871","8578.96","2454000","111000","        461.15"
"INDUSINDBK","23-Apr-2013","27-Jun-2013","461","461.3","453.8","456.85","456.85","468.35","95","434.49","89000","-72000","        461.15"
"INDUSINDBK","25-Apr-2013","25-Apr-2013","468.2","478.85","461.4","468.65","467.5","467.85","4738","22328.5","1690000","-1485000","        467.85"
"INDUSINDBK","25-Apr-2013","30-May-2013","469.8","480.8","462.55","470.75","466.4","470.75","4223","19987.33","3489000","1035000","        467.85"
"INDUSINDBK","25-Apr-2013","27-Jun-2013","464.5","476.7","464.5","468.2","466","468.2","23","108.71","77000","-12000","        467.85"
"INDUSINDBK","26-Apr-2013","30-May-2013","468","468","455.25","460.75","460.25","460.75","3879","8936.08","3394500","-94500","        458.15"
"INDUSINDBK","26-Apr-2013","27-Jun-2013","459.8","463.4","455.4","460.3","460.15","460.3","109","250.93","102000","25000","        458.15"
"INDUSINDBK","26-Apr-2013","25-Jul-2013","0","0","0","478.1","0","468.05","0","0","0","0","        458.15"
"INDUSINDBK","29-Apr-2013","30-May-2013","461","483.4","452","477.4","475.25","477.4","7202","17012.04","3352500","-42000","        477.70"
"INDUSINDBK","29-Apr-2013","27-Jun-2013","453.35","480.2","453.35","475.95","474.3","475.95","91","214.69","96000","-6000","        477.70"
"INDUSINDBK","29-Apr-2013","25-Jul-2013","0","0","0","478.1","0","487.7","0","0","0","0","        477.70"
"INDUSINDBK","30-Apr-2013","30-May-2013","478.05","480.9","466.5","469.6","468.6","469.6","4767","11257.12","3265500","-87000","        467.75"
"INDUSINDBK","30-Apr-2013","27-Jun-2013","477.8","479","467","468","467.4","468","46","108.38","89500","-6500","        467.75"
"INDUSINDBK","30-Apr-2013","25-Jul-2013","0","0","0","478.1","0","477.4","0","0","0","0","        467.75"
