"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","10-Aug-2012","27-Sep-2012","326.85","327.5","325.25","325.25","325.25","326.4","4","13.05","52000","2000","        322.50"
"INDUSINDBK","10-Aug-2012","25-Oct-2012","0","0","0","330.45","0","328.7","0","0","0","0","        322.50"
"INDUSINDBK","13-Aug-2012","30-Aug-2012","325.95","330.75","312","329.95","329.5","329.95","595","1944.49","2567000","-41000","        327.80"
"INDUSINDBK","13-Aug-2012","27-Sep-2012","325.25","330.6","323.8","329.45","330.6","329.45","22","71.94","62000","10000","        327.80"
"INDUSINDBK","13-Aug-2012","25-Oct-2012","0","0","0","330.45","0","333.85","0","0","0","0","        327.80"
"INDUSINDBK","14-Aug-2012","30-Aug-2012","329.7","335.85","329.05","334.65","334.6","334.65","616","2051.84","2464000","-103000","        333.00"
"INDUSINDBK","14-Aug-2012","27-Sep-2012","329.55","335.3","328.3","333.75","333.35","333.75","23","76.55","68000","6000","        333.00"
"INDUSINDBK","14-Aug-2012","25-Oct-2012","0","0","0","330.45","0","339","0","0","0","0","        333.00"
"INDUSINDBK","16-Aug-2012","30-Aug-2012","334.7","339.4","333.25","334.2","333.4","334.2","605","2037.4","2351000","-113000","        332.75"
"INDUSINDBK","16-Aug-2012","27-Sep-2012","337","337.2","334","334","334","334","13","43.72","76000","8000","        332.75"
"INDUSINDBK","16-Aug-2012","25-Oct-2012","0","0","0","330.45","0","338.6","0","0","0","0","        332.75"
"INDUSINDBK","17-Aug-2012","30-Aug-2012","334.45","339.4","332.55","334.55","333.6","334.55","647","2176.81","2286000","-65000","        333.25"
"INDUSINDBK","17-Aug-2012","27-Sep-2012","337.3","338.5","333.9","333.95","333.9","333.95","24","80.96","89000","13000","        333.25"
"INDUSINDBK","17-Aug-2012","25-Oct-2012","0","0","0","330.45","0","339","0","0","0","0","        333.25"
"INDUSINDBK","21-Aug-2012","30-Aug-2012","330.25","335.9","330.25","333.95","334.15","333.95","281","937.43","2259000","-27000","        332.05"
"INDUSINDBK","21-Aug-2012","27-Sep-2012","333","334.5","331","333.75","333.75","333.75","13","43.24","93000","4000","        332.05"
"INDUSINDBK","21-Aug-2012","25-Oct-2012","0","0","0","330.45","0","337.4","0","0","0","0","        332.05"
"INDUSINDBK","22-Aug-2012","30-Aug-2012","332","340.5","331.3","338.1","338","338.1","857","2885.26","2159000","-100000","        337.20"
"INDUSINDBK","22-Aug-2012","27-Sep-2012","333","340","333","337.95","338.5","337.95","88","297.45","146000","53000","        337.20"
"INDUSINDBK","22-Aug-2012","25-Oct-2012","0","0","0","330.45","0","342.6","0","0","0","0","        337.20"
"INDUSINDBK","23-Aug-2012","30-Aug-2012","338.05","340.4","330.25","332.3","331.85","332.3","586","1968.52","2143000","-16000","        330.75"
"INDUSINDBK","23-Aug-2012","27-Sep-2012","339","339.5","332","333.1","332.6","333.1","68","227.87","180000","34000","        330.75"
"INDUSINDBK","23-Aug-2012","25-Oct-2012","0","0","0","330.45","0","336","0","0","0","0","        330.75"
"INDUSINDBK","24-Aug-2012","30-Aug-2012","332.85","332.85","326.8","329.25","328","329.25","621","2044.3","2069000","-74000","        328.45"
"INDUSINDBK","24-Aug-2012","27-Sep-2012","331","332.05","328.5","330.8","329.5","330.8","173","571.99","281000","101000","        328.45"
"INDUSINDBK","24-Aug-2012","25-Oct-2012","0","0","0","330.45","0","333.5","0","0","0","0","        328.45"
"INDUSINDBK","27-Aug-2012","30-Aug-2012","329.15","330.8","325.5","326.8","325.5","326.8","872","2861.55","1841000","-228000","        325.70"
"INDUSINDBK","27-Aug-2012","27-Sep-2012","330.9","331.7","326.5","327.7","326.5","327.7","525","1728.01","556000","275000","        325.70"
"INDUSINDBK","27-Aug-2012","25-Oct-2012","0","0","0","330.45","0","330.5","0","0","0","0","        325.70"
"INDUSINDBK","28-Aug-2012","30-Aug-2012","325","327.3","318","320.2","319.9","320.2","890","2869.77","1604000","-237000","        319.05"
"INDUSINDBK","28-Aug-2012","27-Sep-2012","325.65","327.45","319","321","320.95","321","497","1608.44","848000","292000","        319.05"
"INDUSINDBK","28-Aug-2012","25-Oct-2012","0","0","0","330.45","0","323.6","2","6.43","0","0","        319.05"
"INDUSINDBK","29-Aug-2012","30-Aug-2012","318.5","319.1","311.65","315.3","315.1","315.3","974","3074.05","1125000","-479000","        315.00"
"INDUSINDBK","29-Aug-2012","27-Sep-2012","319","319.7","313.25","316.3","317","316.3","762","2412.16","1123000","275000","        315.00"
"INDUSINDBK","29-Aug-2012","25-Oct-2012","318.95","318.95","318.75","318.85","318.75","318.85","2","6.38","2000","2000","        315.00"
"INDUSINDBK","30-Aug-2012","30-Aug-2012","314.05","315.2","311.1","312.65","313.75","314","1190","3722.95","640000","-485000","        314.00"
"INDUSINDBK","30-Aug-2012","27-Sep-2012","315","318.5","313","316.1","318.25","316.1","979","3083.54","1613000","490000","        314.00"
"INDUSINDBK","30-Aug-2012","25-Oct-2012","0","0","0","318.85","318.75","318.4","0","0","2000","0","        314.00"
"INDUSINDBK","31-Aug-2012","27-Sep-2012","316","319.85","314.5","317.95","318.85","317.95","575","1820.61","1457000","-156000","        316.55"
"INDUSINDBK","31-Aug-2012","25-Oct-2012","317.5","317.5","315.1","317","317","320.85","8","25.3","7000","5000","        316.55"
"INDUSINDBK","31-Aug-2012","29-Nov-2012","0","0","0","321.15","0","323.65","0","0","0","0","        316.55"
