"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","19-Sep-2019","26-Sep-2019","1335.5","1337.8","1280.5","1284.4","1285","1284.4","19955","103497.98","13074400","-155200","       1282.25"
"INDUSINDBK","19-Sep-2019","31-Oct-2019","1330.25","1334","1286.05","1290.15","1289.7","1290.15","2817","14649.95","1171600","566000","       1282.25"
"INDUSINDBK","19-Sep-2019","28-Nov-2019","1332","1332","1290","1293.75","1290","1293.75","48","250.81","22800","8400","       1282.25"
"INDUSINDBK","20-Sep-2019","26-Sep-2019","1289.1","1459.75","1274","1424.1","1427","1424.1","43432","238807.33","11688800","-1385600","       1419.60"
"INDUSINDBK","20-Sep-2019","31-Oct-2019","1296","1465.2","1280.05","1429.75","1433","1429.75","10592","58974.35","2646000","1474400","       1419.60"
"INDUSINDBK","20-Sep-2019","28-Nov-2019","1301.15","1466.75","1291","1433.75","1436.7","1433.75","97","540.95","18400","-4400","       1419.60"
"INDUSINDBK","23-Sep-2019","26-Sep-2019","1463.2","1550","1460","1509.75","1503","1509.75","29409","178109.97","10131200","-1557600","       1511.55"
"INDUSINDBK","23-Sep-2019","31-Oct-2019","1478.05","1557.05","1471.5","1517.05","1515","1517.05","8671","52776.6","3421600","775600","       1511.55"
"INDUSINDBK","23-Sep-2019","28-Nov-2019","1489.75","1552","1489.75","1521","1518.1","1521","88","535.94","24400","6000","       1511.55"
"INDUSINDBK","24-Sep-2019","26-Sep-2019","1500","1529.4","1497.8","1517.2","1518.75","1517.2","22506","136417.97","7733600","-2397600","       1516.30"
"INDUSINDBK","24-Sep-2019","31-Oct-2019","1516.55","1535.45","1503.95","1523.8","1525","1523.8","11154","67869.46","6163200","2741600","       1516.30"
"INDUSINDBK","24-Sep-2019","28-Nov-2019","1520.85","1539.65","1510.2","1529.25","1530","1529.25","37","225.98","27600","3200","       1516.30"
"INDUSINDBK","25-Sep-2019","26-Sep-2019","1510.3","1523.65","1491.15","1503.3","1504.05","1503.3","23843","144098.1","3226800","-4506800","       1503.90"
"INDUSINDBK","25-Sep-2019","31-Oct-2019","1515","1531","1499.05","1511.95","1514.45","1511.95","18062","109667.9","10348800","4185600","       1503.90"
"INDUSINDBK","25-Sep-2019","28-Nov-2019","1520.7","1530","1510","1516.05","1519","1516.05","30","182.49","32400","4800","       1503.90"
"INDUSINDBK","26-Sep-2019","26-Sep-2019","1510.8","1556","1509.4","1545.75","1548.2","1548","18341","112617.64","1217200","-2009600","       1548.00"
"INDUSINDBK","26-Sep-2019","31-Oct-2019","1512.95","1564.9","1512.95","1554","1553.95","1554","20306","125486.93","12212800","1864000","       1548.00"
"INDUSINDBK","26-Sep-2019","28-Nov-2019","1521.05","1565.5","1521.05","1560.6","1558.75","1560.6","86","531.59","46400","14000","       1548.00"
"INDUSINDBK","27-Sep-2019","31-Oct-2019","1542.2","1553.15","1482","1490.1","1484.05","1490.1","15106","91665.98","12523600","310800","       1480.80"
"INDUSINDBK","27-Sep-2019","28-Nov-2019","1542.05","1557.55","1488.05","1493.95","1488.05","1493.95","224","1365.36","53600","7200","       1480.80"
"INDUSINDBK","27-Sep-2019","26-Dec-2019","0","0","0","1571.95","0","1503.65","0","0","0","0","       1480.80"
"INDUSINDBK","30-Sep-2019","31-Oct-2019","1480.2","1481.75","1356.3","1393.3","1400.8","1393.3","34241","191578.99","13096000","572400","       1383.55"
"INDUSINDBK","30-Sep-2019","28-Nov-2019","1482.35","1485.5","1365.2","1396.9","1404.95","1396.9","538","3027.22","77600","24000","       1383.55"
"INDUSINDBK","30-Sep-2019","26-Dec-2019","1416.35","1416.35","1388","1411.1","1411.1","1411.1","6","33.57","800","800","       1383.55"
"INDUSINDBK","01-Oct-2019","31-Oct-2019","1407.15","1420","1191.3","1301.25","1312.5","1301.25","51480","270156.58","13855600","759600","       1298.05"
"INDUSINDBK","01-Oct-2019","28-Nov-2019","1425","1425","1234.85","1305.05","1315","1305.05","812","4240.13","137600","60000","       1298.05"
"INDUSINDBK","01-Oct-2019","26-Dec-2019","1411.1","1411.1","1270","1310.9","1310.9","1316.8","8","41.83","2800","2000","       1298.05"
"INDUSINDBK","03-Oct-2019","31-Oct-2019","1294.65","1317","1228.05","1264.6","1267.1","1264.6","41487","210976.57","14942000","1086400","       1255.50"
"INDUSINDBK","03-Oct-2019","28-Nov-2019","1297.7","1318.7","1236.85","1270.15","1273.35","1270.15","591","3015.61","131200","-6400","       1255.50"
"INDUSINDBK","03-Oct-2019","26-Dec-2019","1307.2","1316.8","1265","1274.6","1276.85","1274.6","26","133.64","4400","1600","       1255.50"
"INDUSINDBK","04-Oct-2019","31-Oct-2019","1284.95","1298.7","1260","1268.2","1262.55","1268.2","23839","121988.3","14603600","-338400","       1265.30"
"INDUSINDBK","04-Oct-2019","28-Nov-2019","1299","1301.7","1266.1","1272.25","1267","1272.25","185","951.77","146400","15200","       1265.30"
"INDUSINDBK","04-Oct-2019","26-Dec-2019","1289.9","1289.9","1289.9","1289.9","1289.9","1282.9","5","25.8","4400","0","       1265.30"
"INDUSINDBK","07-Oct-2019","31-Oct-2019","1273.05","1273.05","1216.45","1243.35","1248.45","1243.35","21273","105829.78","14543600","-60000","       1241.05"
"INDUSINDBK","07-Oct-2019","28-Nov-2019","1265.5","1267.4","1222.25","1250.15","1253.95","1250.15","338","1689.11","164000","17600","       1241.05"
"INDUSINDBK","07-Oct-2019","26-Dec-2019","1275.45","1275.45","1254.3","1254.6","1254.4","1254.6","12","60.38","6400","2000","       1241.05"
"INDUSINDBK","09-Oct-2019","31-Oct-2019","1243.15","1325.95","1238.05","1315.3","1316.4","1315.3","27326","140687.42","14610800","67200","       1308.65"
"INDUSINDBK","09-Oct-2019","28-Nov-2019","1246.1","1332.05","1242.1","1319.85","1320.25","1319.85","410","2115.69","176800","12800","       1308.65"
"INDUSINDBK","09-Oct-2019","26-Dec-2019","1251.15","1332","1251.15","1332","1332","1325.4","20","103.51","8800","2400","       1308.65"
"INDUSINDBK","10-Oct-2019","31-Oct-2019","1310.7","1324.65","1221.1","1230.3","1233.7","1230.3","59763","304322.16","15693600","1082800","       1228.50"
"INDUSINDBK","10-Oct-2019","28-Nov-2019","1306.25","1330.15","1227.3","1236.25","1237","1236.25","866","4414.73","215600","38800","       1228.50"
"INDUSINDBK","10-Oct-2019","26-Dec-2019","1316.2","1328.8","1235","1238.35","1235","1238.35","45","229.66","13200","4400","       1228.50"
"INDUSINDBK","11-Oct-2019","31-Oct-2019","1239","1257","1191.95","1227.25","1230.05","1227.25","50967","249069.11","14972800","-720800","       1223.20"
"INDUSINDBK","11-Oct-2019","28-Nov-2019","1244.2","1260.9","1198","1233","1236","1233","918","4510.94","228800","13200","       1223.20"
"INDUSINDBK","11-Oct-2019","26-Dec-2019","1245","1263.2","1205","1233.7","1241","1233.7","26","127.78","16000","2800","       1223.20"
"INDUSINDBK","14-Oct-2019","31-Oct-2019","1239","1269.95","1229.05","1252.25","1252.7","1252.25","18173","91042.37","14468400","-504400","       1250.60"
"INDUSINDBK","14-Oct-2019","28-Nov-2019","1245","1274.3","1234.25","1257.35","1255.8","1257.35","407","2046.16","224800","-4000","       1250.60"
"INDUSINDBK","14-Oct-2019","26-Dec-2019","1254.65","1275","1251.65","1262.35","1262","1262.35","19","96.05","14000","-2000","       1250.60"
"INDUSINDBK","15-Oct-2019","31-Oct-2019","1256.75","1279.8","1237.75","1273.6","1273.95","1273.6","14742","74349.79","14327200","-141200","       1272.25"
"INDUSINDBK","15-Oct-2019","28-Nov-2019","1266.75","1284.55","1241.2","1279.45","1278.1","1279.45","519","2621.96","232000","7200","       1272.25"
"INDUSINDBK","15-Oct-2019","26-Dec-2019","1266.8","1282.25","1251","1279.4","1280.8","1279.4","26","132.01","18400","4400","       1272.25"
"INDUSINDBK","16-Oct-2019","31-Oct-2019","1274.95","1288.85","1266","1275.55","1277.75","1275.55","13864","70820.59","14019600","-307600","       1274.50"
"INDUSINDBK","16-Oct-2019","28-Nov-2019","1280","1293.45","1273","1281.05","1282","1281.05","356","1824.92","237600","5600","       1274.50"
"INDUSINDBK","16-Oct-2019","26-Dec-2019","1279.1","1292.75","1279.1","1286.1","1286.1","1286.1","7","35.95","18000","-400","       1274.50"
"INDUSINDBK","17-Oct-2019","31-Oct-2019","1277.7","1345.95","1271.75","1340.7","1340.15","1340.7","19046","100229.07","13294000","-725600","       1340.10"
"INDUSINDBK","17-Oct-2019","28-Nov-2019","1283.2","1350","1281","1346.55","1346","1346.55","729","3855.05","284800","47200","       1340.10"
"INDUSINDBK","17-Oct-2019","26-Dec-2019","1285.75","1350","1285.75","1349.75","1350","1349.75","33","174.89","20400","2400","       1340.10"
"INDUSINDBK","18-Oct-2019","31-Oct-2019","1336","1363.9","1319.1","1344.8","1339.95","1344.8","18487","99214.77","13406800","112800","       1342.65"
"INDUSINDBK","18-Oct-2019","28-Nov-2019","1287","1369.35","1287","1349.55","1344","1349.55","803","4322.48","334400","49600","       1342.65"
"INDUSINDBK","18-Oct-2019","26-Dec-2019","1335","1369.4","1334.8","1357.85","1350","1357.85","13","70.39","21200","800","       1342.65"
"INDUSINDBK","22-Oct-2019","31-Oct-2019","1340.35","1361.6","1320.55","1341.3","1341.85","1341.3","12408","66795.43","13247600","-159200","       1341.00"
"INDUSINDBK","22-Oct-2019","28-Nov-2019","1327","1366.25","1327","1346.45","1348.45","1346.45","629","3403.05","377600","43200","       1341.00"
"INDUSINDBK","22-Oct-2019","26-Dec-2019","1354","1368.7","1350","1350","1350","1355.2","11","59.83","21600","400","       1341.00"
"INDUSINDBK","23-Oct-2019","31-Oct-2019","1331.15","1349","1310","1333.25","1332.45","1333.25","12786","67879.24","13049200","-198400","       1332.60"
"INDUSINDBK","23-Oct-2019","28-Nov-2019","1343.9","1353.4","1316","1339.65","1338.5","1339.65","1197","6385.89","494400","116800","       1332.60"
"INDUSINDBK","23-Oct-2019","26-Dec-2019","1338.05","1349.3","1326.55","1343.85","1344.85","1343.85","11","58.99","23200","1600","       1332.60"
"INDUSINDBK","24-Oct-2019","31-Oct-2019","1338.85","1347.2","1272.25","1285.75","1289","1285.75","23867","124227.45","13190400","141200","       1283.00"
"INDUSINDBK","24-Oct-2019","28-Nov-2019","1351.95","1352.3","1279","1291.2","1297","1291.2","3947","20564.28","1030400","536000","       1283.00"
"INDUSINDBK","24-Oct-2019","26-Dec-2019","1353.85","1354.1","1282.5","1287.25","1287.25","1296.15","44","230.42","30400","7200","       1283.00"
"INDUSINDBK","25-Oct-2019","31-Oct-2019","1285.3","1288.25","1258.3","1272.8","1271.7","1272.8","13981","71088.08","12054400","-1136000","       1272.05"
"INDUSINDBK","25-Oct-2019","28-Nov-2019","1288.05","1288.05","1265","1278.6","1277","1278.6","4602","23501.8","1869600","839200","       1272.05"
"INDUSINDBK","25-Oct-2019","26-Dec-2019","1280","1286.35","1277","1286.35","1286.35","1284.85","22","112.86","30000","-400","       1272.05"
"INDUSINDBK","27-Oct-2019","31-Oct-2019","1274.6","1284","1270.25","1273.6","1271.5","1273.6","1259","6426.18","12074800","20400","       1276.65"
"INDUSINDBK","27-Oct-2019","28-Nov-2019","1282.65","1289.05","1276.55","1280","1278","1280","370","1897.54","1899600","30000","       1276.65"
"INDUSINDBK","27-Oct-2019","26-Dec-2019","1282.65","1285.95","1282.65","1284.5","1285.5","1284.5","6","30.82","31600","1600","       1276.65"
"INDUSINDBK","29-Oct-2019","31-Oct-2019","1272.2","1328","1264.05","1314.45","1313","1314.45","19722","102715.71","8216400","-3858400","       1315.30"
"INDUSINDBK","29-Oct-2019","28-Nov-2019","1275.15","1333","1270.2","1319.95","1318.25","1319.95","13372","69979.52","4932000","3032400","       1315.30"
"INDUSINDBK","29-Oct-2019","26-Dec-2019","1282.6","1337","1282.6","1322.1","1322.1","1327.65","41","214.35","34800","3200","       1315.30"
"INDUSINDBK","30-Oct-2019","31-Oct-2019","1313.4","1323","1282.35","1295.85","1294.05","1295.85","17004","88713.05","4513200","-3703200","       1297.20"
"INDUSINDBK","30-Oct-2019","28-Nov-2019","1318.3","1328.15","1288.25","1301.5","1300.15","1301.5","15043","78811.66","8484800","3552800","       1297.20"
"INDUSINDBK","30-Oct-2019","26-Dec-2019","1329.3","1331.35","1297","1306.4","1305.8","1306.4","48","252.9","38800","4000","       1297.20"
"INDUSINDBK","31-Oct-2019","31-Oct-2019","1302.5","1344.2","1288.6","1306.8","1306.8","1313.15","20001","104623.82","666400","-3846800","       1313.20"
"INDUSINDBK","31-Oct-2019","28-Nov-2019","1311.75","1351","1293.3","1313.25","1313","1313.25","30682","161710.56","12714800","4230000","       1313.20"
"INDUSINDBK","31-Oct-2019","26-Dec-2019","1305.8","1350.7","1301","1318.35","1315.6","1318.35","83","441.01","49200","10400","       1313.20"
