"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","27-Nov-2015","25-Feb-2016","0","0","0","932.5","0","940.3","0","0","0","0","        923.35"
"INDUSINDBK","30-Nov-2015","31-Dec-2015","929.7","941","926.5","938.95","939.3","938.95","3821","21473.52","5134200","223200","        935.25"
"INDUSINDBK","30-Nov-2015","28-Jan-2016","937.6","944.5","936.65","942.35","943","942.35","20","112.89","42000","6600","        935.25"
"INDUSINDBK","30-Nov-2015","25-Feb-2016","0","0","0","932.5","0","951.85","0","0","0","0","        935.25"
"INDUSINDBK","01-Dec-2015","31-Dec-2015","942.95","949.6","937.1","946.15","946.05","946.15","2732","15474.59","5269200","135000","        942.65"
"INDUSINDBK","01-Dec-2015","28-Jan-2016","944.5","951.3","944.3","950.15","949","950.15","19","108","45000","3000","        942.65"
"INDUSINDBK","01-Dec-2015","25-Feb-2016","0","0","0","932.5","0","959.25","0","0","0","0","        942.65"
"INDUSINDBK","02-Dec-2015","31-Dec-2015","946.85","949.3","938","945.15","945.05","945.15","1929","10910.72","5291400","22200","        942.60"
"INDUSINDBK","02-Dec-2015","28-Jan-2016","950","950","942.4","948.8","949.05","948.8","24","136.18","47400","2400","        942.60"
"INDUSINDBK","02-Dec-2015","25-Feb-2016","0","0","0","932.5","0","959","0","0","0","0","        942.60"
"INDUSINDBK","03-Dec-2015","31-Dec-2015","941.4","952","936.55","947.95","947.8","947.95","2566","14552.21","5483400","192000","        946.70"
"INDUSINDBK","03-Dec-2015","28-Jan-2016","942.65","954.9","941","952.15","953.25","952.15","45","256.31","65400","18000","        946.70"
"INDUSINDBK","03-Dec-2015","25-Feb-2016","952","952","952","952","952","962.95","1","5.71","600","600","        946.70"
"INDUSINDBK","04-Dec-2015","31-Dec-2015","943.95","948.45","938.05","945.6","946","945.6","2719","15396.01","5643600","160200","        942.95"
"INDUSINDBK","04-Dec-2015","28-Jan-2016","947","950.9","944.7","949.7","949","949.7","19","108.13","68400","3000","        942.95"
"INDUSINDBK","04-Dec-2015","25-Feb-2016","0","0","0","952","952","958.95","0","0","600","0","        942.95"
"INDUSINDBK","07-Dec-2015","31-Dec-2015","947","957","945.05","954.35","955.4","954.35","2388","13639.05","5757000","113400","        952.75"
"INDUSINDBK","07-Dec-2015","28-Jan-2016","950.25","960.95","949.6","959","959","959","34","195.01","81000","12600","        952.75"
"INDUSINDBK","07-Dec-2015","25-Feb-2016","963","963","963","963","963","968.35","1","5.78","1200","600","        952.75"
"INDUSINDBK","08-Dec-2015","31-Dec-2015","950.4","958.75","943.65","946","946.8","946","3355","19152.6","5856000","99000","        944.20"
"INDUSINDBK","08-Dec-2015","28-Jan-2016","956.45","961.8","948.8","951.1","948.8","951.1","40","229.49","85200","4200","        944.20"
"INDUSINDBK","08-Dec-2015","25-Feb-2016","966.05","966.05","965.95","965.95","965.95","959.4","4","23.18","3600","2400","        944.20"
"INDUSINDBK","09-Dec-2015","31-Dec-2015","944.75","952.85","927.1","931.25","929.5","931.25","3306","18574.31","5932200","76200","        927.85"
"INDUSINDBK","09-Dec-2015","28-Jan-2016","949.3","954.1","934","935.9","934","935.9","46","259.75","89400","4200","        927.85"
"INDUSINDBK","09-Dec-2015","25-Feb-2016","945","945","945","945","945","942.65","1","5.67","3600","0","        927.85"
"INDUSINDBK","10-Dec-2015","31-Dec-2015","932.45","936.05","922.9","934.45","936","934.45","3444","19204.79","6052200","120000","        930.10"
"INDUSINDBK","10-Dec-2015","28-Jan-2016","932","939.55","927.35","938.7","938.6","938.7","49","274.24","91800","2400","        930.10"
"INDUSINDBK","10-Dec-2015","25-Feb-2016","0","0","0","945","945","944.75","0","0","3600","0","        930.10"
"INDUSINDBK","11-Dec-2015","31-Dec-2015","931.25","939.9","911.45","917.4","918.15","917.4","4870","27014.5","6160200","108000","        916.15"
"INDUSINDBK","11-Dec-2015","28-Jan-2016","938.4","943","916.65","921.05","920.4","921.05","47","260.86","103800","12000","        916.15"
"INDUSINDBK","11-Dec-2015","25-Feb-2016","931","931","920.6","923","923.95","923","9","49.89","5400","1800","        916.15"
"INDUSINDBK","14-Dec-2015","31-Dec-2015","916.95","924.2","907.25","917.15","916.2","917.15","3172","17445.9","6088200","-72000","        914.35"
"INDUSINDBK","14-Dec-2015","28-Jan-2016","917.7","927","912.1","920.95","921","920.95","67","370.09","108600","4800","        914.35"
"INDUSINDBK","14-Dec-2015","25-Feb-2016","931.95","932.55","931.95","932.55","932.55","928.05","2","11.19","6600","1200","        914.35"
"INDUSINDBK","15-Dec-2015","31-Dec-2015","923.45","925","908.25","920.8","918.05","920.8","3350","18375.79","5913600","-174600","        918.15"
"INDUSINDBK","15-Dec-2015","28-Jan-2016","919.8","928.25","914","923.3","928.25","923.3","155","853.64","160200","51600","        918.15"
"INDUSINDBK","15-Dec-2015","25-Feb-2016","921.75","921.75","921.75","921.75","921.75","931.75","2","11.06","7800","1200","        918.15"
"INDUSINDBK","16-Dec-2015","31-Dec-2015","920.05","942.95","920.05","933.4","935.7","933.4","3291","18456.63","5864400","-49200","        932.75"
"INDUSINDBK","16-Dec-2015","28-Jan-2016","928.25","945.8","928.25","937.55","940","937.55","233","1312.28","252600","92400","        932.75"
"INDUSINDBK","16-Dec-2015","25-Feb-2016","0","0","0","921.75","921.75","946.35","0","0","7800","0","        932.75"
"INDUSINDBK","17-Dec-2015","31-Dec-2015","934.25","953.3","930.05","949.5","947.4","949.5","3295","18599.39","5864400","0","        949.05"
"INDUSINDBK","17-Dec-2015","28-Jan-2016","940.8","957.55","935.45","953","950.45","953","132","746.1","264000","11400","        949.05"
"INDUSINDBK","17-Dec-2015","25-Feb-2016","938.7","955","938.7","955","955","962.7","2","11.36","8400","600","        949.05"
"INDUSINDBK","18-Dec-2015","31-Dec-2015","944.6","949.5","933.3","938.45","939.2","938.45","3297","18596.18","5688600","-175800","        935.05"
"INDUSINDBK","18-Dec-2015","28-Jan-2016","951.7","951.9","937.9","942.45","944","942.45","129","731.11","269400","5400","        935.05"
"INDUSINDBK","18-Dec-2015","25-Feb-2016","0","0","0","955","955","948.3","0","0","8400","0","        935.05"
"INDUSINDBK","21-Dec-2015","31-Dec-2015","935.2","951.6","935","949.9","947.65","949.9","2705","15357.32","5661600","-27000","        950.65"
"INDUSINDBK","21-Dec-2015","28-Jan-2016","945","955.5","943.4","954.4","953.1","954.4","155","885.13","307200","37800","        950.65"
"INDUSINDBK","21-Dec-2015","25-Feb-2016","0","0","0","955","955","963.55","0","0","8400","0","        950.65"
"INDUSINDBK","22-Dec-2015","31-Dec-2015","948","948","929.75","934","936.8","934","2903","16382.62","5673600","12000","        934.70"
"INDUSINDBK","22-Dec-2015","28-Jan-2016","951","952.9","935","937.55","939.5","937.55","469","2655.74","495000","187800","        934.70"
"INDUSINDBK","22-Dec-2015","25-Feb-2016","0","0","0","955","955","947.15","0","0","8400","0","        934.70"
"INDUSINDBK","23-Dec-2015","31-Dec-2015","939.05","944.4","935.5","940.8","941.2","940.8","2222","12544.24","5204400","-469200","        939.65"
"INDUSINDBK","23-Dec-2015","28-Jan-2016","942.5","947.5","941.55","944.15","944.05","944.15","827","4685.26","892800","397800","        939.65"
"INDUSINDBK","23-Dec-2015","25-Feb-2016","0","0","0","955","955","952","0","0","8400","0","        939.65"
"INDUSINDBK","24-Dec-2015","31-Dec-2015","942.5","947.75","933.15","945.8","947.5","945.8","3137","17682.49","4741800","-462600","        945.40"
"INDUSINDBK","24-Dec-2015","28-Jan-2016","944.5","950.9","937.1","949.65","950.5","949.65","1574","8889.06","1671600","778800","        945.40"
"INDUSINDBK","24-Dec-2015","25-Feb-2016","943.55","945.55","943.55","945.55","945.55","957.65","2","11.33","8400","0","        945.40"
"INDUSINDBK","28-Dec-2015","31-Dec-2015","947.95","958","945","956.4","956.25","956.4","4339","24779.57","4281000","-460800","        957.60"
"INDUSINDBK","28-Dec-2015","28-Jan-2016","951.35","961","948.25","959.35","959.9","959.35","1974","11301.86","2381400","709800","        957.60"
"INDUSINDBK","28-Dec-2015","25-Feb-2016","0","0","0","945.55","945.55","969.2","0","0","8400","0","        957.60"
"INDUSINDBK","29-Dec-2015","31-Dec-2015","957.5","962.65","951","960.75","961.5","960.75","4913","28206.71","3451800","-829200","        958.75"
"INDUSINDBK","29-Dec-2015","28-Jan-2016","959.5","964.8","954","962.95","964.3","962.95","3229","18583.61","3321600","940200","        958.75"
"INDUSINDBK","29-Dec-2015","25-Feb-2016","958.05","958.05","958.05","958.05","958.05","970.15","1","5.75","8400","0","        958.75"
"INDUSINDBK","30-Dec-2015","31-Dec-2015","960.2","971.4","959.8","967.35","969.25","967.35","3969","22985.47","2683200","-768600","        968.55"
"INDUSINDBK","30-Dec-2015","28-Jan-2016","963.1","971.85","962.9","969.2","971","969.2","3282","19052.89","4424400","1102800","        968.55"
"INDUSINDBK","30-Dec-2015","25-Feb-2016","972","972","969.8","969.8","969.8","979.85","38","221.42","22800","14400","        968.55"
"INDUSINDBK","31-Dec-2015","31-Dec-2015","969.65","972.55","964.05","968.8","969","968.95","4225","24571.52","1729200","-954000","        968.95"
"INDUSINDBK","31-Dec-2015","28-Jan-2016","971.7","973.45","966.75","969.6","969.25","969.6","4486","26128.75","5289600","865200","        968.95"
"INDUSINDBK","31-Dec-2015","25-Feb-2016","973.4","974.8","970.7","972.85","974","972.85","11","64.2","24000","1200","        968.95"
