"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","17-Dec-2014","29-Jan-2015","771","781.95","763.85","771.3","772.7","771.3","3865","14915.41","1960500","1454000","        759.90"
"INDUSINDBK","17-Dec-2014","26-Feb-2015","775","775","775","775","775","772.8","1","3.88","500","500","        759.90"
"INDUSINDBK","18-Dec-2014","24-Dec-2014","779.95","780","767.65","776.2","779","776.2","4688","18158.73","7090000","-727000","        773.50"
"INDUSINDBK","18-Dec-2014","29-Jan-2015","784.3","787.65","775.2","784.1","786.5","784.1","1546","6041.69","2445000","484500","        773.50"
"INDUSINDBK","18-Dec-2014","26-Feb-2015","788","788","781.45","781.45","781.45","786.45","2","7.85","1500","1000","        773.50"
"INDUSINDBK","19-Dec-2014","24-Dec-2014","778.35","784.75","769","770.75","772.1","770.75","6246","24273.49","6097500","-992500","        770.60"
"INDUSINDBK","19-Dec-2014","29-Jan-2015","785.9","793.05","778.05","779.1","780.7","779.1","2866","11252.35","3511000","1066000","        770.60"
"INDUSINDBK","19-Dec-2014","26-Feb-2015","789.4","794.2","788.4","791.75","791.75","783.25","9","35.62","5000","3500","        770.60"
"INDUSINDBK","22-Dec-2014","24-Dec-2014","769.6","780.25","763.8","777","778.25","777","6920","26604.24","4636000","-1461500","        777.95"
"INDUSINDBK","22-Dec-2014","29-Jan-2015","779.75","788.2","772.3","785.25","786.85","785.25","5057","19648.16","4908000","1397000","        777.95"
"INDUSINDBK","22-Dec-2014","26-Feb-2015","785.5","792.65","785.5","788.95","792","788.95","4","15.78","6000","1000","        777.95"
"INDUSINDBK","23-Dec-2014","24-Dec-2014","780","788","774","784.25","784","784.25","7736","30246.32","2992500","-1643500","        786.40"
"INDUSINDBK","23-Dec-2014","29-Jan-2015","782.4","796.05","780.25","792.2","791.5","792.2","6585","26009.9","6654500","1746500","        786.40"
"INDUSINDBK","23-Dec-2014","26-Feb-2015","799.05","799.05","791.5","794","794","794","22","87.16","13000","7000","        786.40"
"INDUSINDBK","24-Dec-2014","24-Dec-2014","786","793.65","781.1","785.05","784.45","784.55","6026","23775.4","1334500","-1658000","        784.55"
"INDUSINDBK","24-Dec-2014","29-Jan-2015","792.95","800.85","784.5","789.45","791.8","789.45","7965","31652.93","7975500","1321000","        784.55"
"INDUSINDBK","24-Dec-2014","26-Feb-2015","802.85","804","792.2","797.1","792.2","797.1","12","48.01","16000","3000","        784.55"
"INDUSINDBK","26-Dec-2014","29-Jan-2015","792.95","794.4","782.05","790.45","790.5","790.45","2577","10162.24","7973500","-2000","        784.45"
"INDUSINDBK","26-Dec-2014","26-Feb-2015","793.45","797.75","790.4","790.4","790.4","796.05","15","59.54","19500","3500","        784.45"
"INDUSINDBK","26-Dec-2014","26-Mar-2015","0","0","0","801.6","0","801.3","0","0","0","0","        784.45"
"INDUSINDBK","29-Dec-2014","29-Jan-2015","793.8","796.95","787.5","789.35","788","789.35","1832","7250.85","7917000","-56500","        783.70"
"INDUSINDBK","29-Dec-2014","26-Feb-2015","797.5","799.25","794.65","795.5","794.65","795.5","15","59.76","22500","3000","        783.70"
"INDUSINDBK","29-Dec-2014","26-Mar-2015","0","0","0","801.6","0","800","0","0","0","0","        783.70"
"INDUSINDBK","30-Dec-2014","29-Jan-2015","789.5","801","780.55","798.4","800.5","798.4","3664","14476.44","7964000","47000","        792.10"
"INDUSINDBK","30-Dec-2014","26-Feb-2015","791.4","805","786.55","803.65","805","803.65","45","179.46","33500","11000","        792.10"
"INDUSINDBK","30-Dec-2014","26-Mar-2015","0","0","0","801.6","0","808.35","0","0","0","0","        792.10"
"INDUSINDBK","31-Dec-2014","29-Jan-2015","801.1","816.8","799","809.65","808.65","809.65","4765","19306.45","8229000","265000","        802.45"
"INDUSINDBK","31-Dec-2014","26-Feb-2015","806.1","820","806.1","815.35","814.7","815.35","48","195.75","42000","8500","        802.45"
"INDUSINDBK","31-Dec-2014","26-Mar-2015","0","0","0","801.6","0","818.8","0","0","0","0","        802.45"
