"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","23-Jan-2017","23-Feb-2017","1218.5","1243.9","1218.5","1239.45","1243","1239.45","2729","20246.21","1779600","1195200","       1231.25"
"INDUSINDBK","23-Jan-2017","30-Mar-2017","1240.65","1240.65","1240.65","1240.65","1240.65","1246.1","1","7.44","600","600","       1231.25"
"INDUSINDBK","24-Jan-2017","25-Jan-2017","1238.7","1258.8","1238.7","1252.8","1251","1252.8","7143","53629.48","3270600","-740400","       1251.55"
"INDUSINDBK","24-Jan-2017","23-Feb-2017","1248.3","1264","1248.15","1259.4","1257","1259.4","5031","37946.11","3207600","1428000","       1251.55"
"INDUSINDBK","24-Jan-2017","30-Mar-2017","1265.45","1265.45","1265.45","1265.45","1265.45","1266.4","1","7.59","1200","600","       1251.55"
"INDUSINDBK","25-Jan-2017","25-Jan-2017","1259.2","1267.35","1252.55","1264.05","1265.4","1265.4","6010","45452.05","2327400","-943200","       1265.40"
"INDUSINDBK","25-Jan-2017","23-Feb-2017","1261.05","1275.95","1259","1271.25","1270","1271.25","7146","54328.94","4477200","1269600","       1265.40"
"INDUSINDBK","25-Jan-2017","30-Mar-2017","1275","1278","1259.9","1276.5","1275","1276.5","34","258.83","14400","13200","       1265.40"
"INDUSINDBK","27-Jan-2017","23-Feb-2017","1281.05","1281.05","1259.05","1261.6","1263.85","1261.6","3820","29074.81","4603200","126000","       1253.35"
"INDUSINDBK","27-Jan-2017","30-Mar-2017","1271","1282.4","1265","1265.9","1266","1265.9","54","413.07","36000","21600","       1253.35"
"INDUSINDBK","27-Jan-2017","27-Apr-2017","0","0","0","1286.55","0","1274.1","0","0","0","0","       1253.35"
"INDUSINDBK","30-Jan-2017","23-Feb-2017","1260.65","1260.65","1240.05","1244.35","1248","1244.35","3401","25465.48","4455600","-147600","       1239.70"
"INDUSINDBK","30-Jan-2017","30-Mar-2017","1257.5","1257.7","1248.1","1248.5","1248.5","1248.5","24","180.27","37800","1800","       1239.70"
"INDUSINDBK","30-Jan-2017","27-Apr-2017","0","0","0","1286.55","0","1259.5","0","0","0","0","       1239.70"
"INDUSINDBK","31-Jan-2017","23-Feb-2017","1246.5","1258.4","1242.25","1256.15","1255.85","1256.15","3824","28744.01","4482600","27000","       1252.05"
"INDUSINDBK","31-Jan-2017","30-Mar-2017","1252.4","1262.05","1252.4","1261.4","1260.45","1261.4","13","98.24","36600","-1200","       1252.05"
"INDUSINDBK","31-Jan-2017","27-Apr-2017","0","0","0","1286.55","0","1271.85","0","0","0","0","       1252.05"
"INDUSINDBK","01-Feb-2017","23-Feb-2017","1263.9","1322.15","1249","1314.3","1312.9","1314.3","9677","74832.59","5733600","1251000","       1307.75"
"INDUSINDBK","01-Feb-2017","30-Mar-2017","1273.45","1326.95","1256","1317.75","1317","1317.75","154","1204.8","64800","28200","       1307.75"
"INDUSINDBK","01-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1328.05","0","0","0","0","       1307.75"
"INDUSINDBK","02-Feb-2017","23-Feb-2017","1311.25","1314","1277.95","1285.85","1281","1285.85","6174","47785.16","5815200","81600","       1284.00"
"INDUSINDBK","02-Feb-2017","30-Mar-2017","1306.25","1306.25","1283.05","1292.45","1287.25","1292.45","151","1174.15","52800","-12000","       1284.00"
"INDUSINDBK","02-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1303.7","0","0","0","0","       1284.00"
"INDUSINDBK","03-Feb-2017","23-Feb-2017","1278","1317.2","1275.5","1306.95","1309","1306.95","6259","48998.38","6220800","405600","       1303.20"
"INDUSINDBK","03-Feb-2017","30-Mar-2017","1286.7","1318.4","1286.7","1315","1315","1315","50","393.46","61200","8400","       1303.20"
"INDUSINDBK","03-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1322.9","0","0","0","0","       1303.20"
"INDUSINDBK","06-Feb-2017","23-Feb-2017","1313.45","1336.65","1312.4","1318.35","1318.9","1318.35","3196","25389.2","6344400","123600","       1317.05"
"INDUSINDBK","06-Feb-2017","30-Mar-2017","1319.95","1341","1319.95","1324","1324.05","1324","59","470.73","70800","9600","       1317.05"
"INDUSINDBK","06-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1336.25","0","0","0","0","       1317.05"
"INDUSINDBK","07-Feb-2017","23-Feb-2017","1314.3","1328.9","1308.1","1325.75","1327.6","1325.75","3762","29767.26","6480000","135600","       1324.25"
"INDUSINDBK","07-Feb-2017","30-Mar-2017","1327.2","1333","1317","1331.15","1333","1331.15","40","317.66","76800","6000","       1324.25"
"INDUSINDBK","07-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1343.2","0","0","0","0","       1324.25"
"INDUSINDBK","08-Feb-2017","23-Feb-2017","1327.25","1332.4","1305.8","1325.5","1327.8","1325.5","3570","28287.67","6343800","-136200","       1319.25"
"INDUSINDBK","08-Feb-2017","30-Mar-2017","1329.85","1336.9","1313","1334.05","1331.55","1334.05","62","493.69","73800","-3000","       1319.25"
"INDUSINDBK","08-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1337.85","0","0","0","0","       1319.25"
"INDUSINDBK","09-Feb-2017","23-Feb-2017","1325","1326.55","1301.4","1308.35","1312","1308.35","3242","25517.06","6264000","-79800","       1304.00"
"INDUSINDBK","09-Feb-2017","30-Mar-2017","1323.35","1331","1308.3","1314.9","1315","1314.9","46","363.26","70200","-3600","       1304.00"
"INDUSINDBK","09-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1322.3","0","0","0","0","       1304.00"
"INDUSINDBK","10-Feb-2017","23-Feb-2017","1314.15","1328.55","1314.15","1323.05","1324.05","1323.05","2782","22084.02","6266400","2400","       1322.50"
"INDUSINDBK","10-Feb-2017","30-Mar-2017","1323.9","1332.4","1320.85","1329.3","1330","1329.3","47","374.45","67200","-3000","       1322.50"
"INDUSINDBK","10-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1340.85","0","0","0","0","       1322.50"
"INDUSINDBK","13-Feb-2017","23-Feb-2017","1335.4","1340.55","1318.65","1338.6","1339.4","1338.6","5318","42468.86","6386400","120000","       1339.65"
"INDUSINDBK","13-Feb-2017","30-Mar-2017","1331.7","1346.85","1326","1345.95","1344.7","1345.95","97","777.04","82800","15600","       1339.65"
"INDUSINDBK","13-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1357.5","0","0","0","0","       1339.65"
"INDUSINDBK","14-Feb-2017","23-Feb-2017","1338.55","1340.8","1324.5","1329.7","1327.2","1329.7","3760","30055.72","6212400","-174000","       1330.40"
"INDUSINDBK","14-Feb-2017","30-Mar-2017","1345","1346","1332.1","1336.5","1336","1336.5","91","730.84","99000","16200","       1330.40"
"INDUSINDBK","14-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1347.9","0","0","0","0","       1330.40"
"INDUSINDBK","15-Feb-2017","23-Feb-2017","1346.95","1346.95","1316.4","1319.55","1320.65","1319.55","3160","25134.37","6097800","-114600","       1316.45"
"INDUSINDBK","15-Feb-2017","30-Mar-2017","1336.25","1337.95","1324.5","1325.8","1326.7","1325.8","125","999.43","136200","37200","       1316.45"
"INDUSINDBK","15-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1333.5","0","0","0","0","       1316.45"
"INDUSINDBK","16-Feb-2017","23-Feb-2017","1326.85","1333.2","1311.35","1321.45","1327.25","1321.45","3437","27226.11","6034800","-63000","       1319.50"
"INDUSINDBK","16-Feb-2017","30-Mar-2017","1330","1337.75","1318.5","1324.9","1332.45","1324.9","452","3594.98","291000","154800","       1319.50"
"INDUSINDBK","16-Feb-2017","27-Apr-2017","0","0","0","1286.55","0","1336.35","0","0","0","0","       1319.50"
"INDUSINDBK","17-Feb-2017","23-Feb-2017","1334","1372","1331.3","1340.45","1337","1340.45","11017","89004.59","6115800","81000","       1338.05"
"INDUSINDBK","17-Feb-2017","30-Mar-2017","1342.6","1374.25","1335.95","1344.75","1344.5","1344.75","1169","9459.43","548400","257400","       1338.05"
"INDUSINDBK","17-Feb-2017","27-Apr-2017","1365","1365","1365","1365","1365","1354.85","1","8.19","600","600","       1338.05"
"INDUSINDBK","20-Feb-2017","23-Feb-2017","1343","1343.4","1328","1338.05","1336.45","1338.05","4655","37355.75","5441400","-674400","       1336.45"
"INDUSINDBK","20-Feb-2017","30-Mar-2017","1347.95","1350.2","1334","1344.45","1345.55","1344.45","3042","24535.51","1679400","1131000","       1336.45"
"INDUSINDBK","20-Feb-2017","27-Apr-2017","0","0","0","1365","1365","1352.45","0","0","600","0","       1336.45"
"INDUSINDBK","21-Feb-2017","23-Feb-2017","1336","1348.35","1325.55","1331.25","1329.8","1331.25","5375","43128.76","4452000","-989400","       1331.20"
"INDUSINDBK","21-Feb-2017","30-Mar-2017","1343.85","1354.8","1333","1338.9","1335.25","1338.9","3853","31093.48","3211200","1531800","       1331.20"
"INDUSINDBK","21-Feb-2017","27-Apr-2017","0","0","0","1365","1365","1346.9","0","0","600","0","       1331.20"
"INDUSINDBK","22-Feb-2017","23-Feb-2017","1334.6","1339.7","1322.1","1325.95","1327.35","1325.95","4077","32573.69","3316800","-1135200","       1326.55"
"INDUSINDBK","22-Feb-2017","30-Mar-2017","1345","1346.5","1329","1332.4","1334.45","1332.4","3260","26182.98","4082400","871200","       1326.55"
"INDUSINDBK","22-Feb-2017","27-Apr-2017","0","0","0","1365","1365","1341.9","0","0","600","0","       1326.55"
"INDUSINDBK","23-Feb-2017","23-Feb-2017","1325.95","1344.25","1325.95","1339.5","1340.65","1340.75","6365","51135.17","2281200","-1035600","       1340.75"
"INDUSINDBK","23-Feb-2017","30-Mar-2017","1337.55","1354.4","1335.5","1346.6","1345.65","1346.6","6371","51417.82","5856000","1773600","       1340.75"
"INDUSINDBK","23-Feb-2017","27-Apr-2017","1351","1366.9","1348.1","1348.1","1348.1","1356.05","4","32.49","2400","1800","       1340.75"
"INDUSINDBK","27-Feb-2017","30-Mar-2017","1340.5","1354.35","1324.8","1326.7","1327.95","1326.7","3267","26200.59","5765400","-90600","       1319.30"
"INDUSINDBK","27-Feb-2017","27-Apr-2017","1351.95","1352","1332.05","1333.5","1333.5","1333.35","19","152.63","11400","9000","       1319.30"
"INDUSINDBK","27-Feb-2017","25-May-2017","0","0","0","1362.15","0","1340.05","0","0","0","0","       1319.30"
"INDUSINDBK","28-Feb-2017","30-Mar-2017","1326.2","1326.7","1315.65","1318.95","1321.95","1318.95","2606","20659.81","5758200","-7200","       1312.60"
"INDUSINDBK","28-Feb-2017","27-Apr-2017","1327.35","1331","1322.65","1323.35","1322.65","1323.35","33","262.82","24600","13200","       1312.60"
"INDUSINDBK","28-Feb-2017","25-May-2017","0","0","0","1362.15","0","1333","0","0","0","0","       1312.60"
