"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","17-Sep-2013","26-Sep-2013","410.15","413","398.25","404.45","404.8","404.45","6054","12233.4","7529000","-125000","        401.65"
"INDUSINDBK","17-Sep-2013","31-Oct-2013","413.45","414.7","403.1","407.3","407.75","407.3","133","270.44","176000","15500","        401.65"
"INDUSINDBK","17-Sep-2013","28-Nov-2013","411.5","411.5","411.5","411.5","411.5","410.6","1","2.06","0","0","        401.65"
"INDUSINDBK","18-Sep-2013","26-Sep-2013","405.5","417.05","396.9","414.9","414.25","414.9","6818","13904.16","7403500","-125500","        412.30"
"INDUSINDBK","18-Sep-2013","31-Oct-2013","410.15","420.35","401","417.45","419","417.45","272","554.87","251000","75000","        412.30"
"INDUSINDBK","18-Sep-2013","28-Nov-2013","411.45","411.45","411.45","411.45","411.45","421.35","1","2.06","500","500","        412.30"
"INDUSINDBK","19-Sep-2013","26-Sep-2013","436","477.15","432.85","436.7","436.8","436.7","24181","54086.15","6652000","-751500","        434.40"
"INDUSINDBK","19-Sep-2013","31-Oct-2013","439.5","480","436.2","439.6","440","439.6","949","2147.35","466000","215000","        434.40"
"INDUSINDBK","19-Sep-2013","28-Nov-2013","480","480","440","440","440","440","5","11.45","500","0","        434.40"
"INDUSINDBK","20-Sep-2013","26-Sep-2013","437.9","439.2","388.5","412.3","411.15","412.3","20298","41545.22","5993000","-659000","        411.50"
"INDUSINDBK","20-Sep-2013","31-Oct-2013","440.05","440.05","394","416.05","414.95","416.05","1118","2308.72","532500","66500","        411.50"
"INDUSINDBK","20-Sep-2013","28-Nov-2013","435","435","402","420","420","420","6","12.41","500","0","        411.50"
"INDUSINDBK","23-Sep-2013","26-Sep-2013","398.65","411","385.95","387.7","386.5","387.7","9828","19484.54","5613000","-380000","        386.00"
"INDUSINDBK","23-Sep-2013","31-Oct-2013","400.45","413.5","389.5","391.25","389.55","391.25","3485","6968.46","1538500","1006000","        386.00"
"INDUSINDBK","23-Sep-2013","28-Nov-2013","409","412.05","404","404","404","393.25","3","6.13","1000","500","        386.00"
"INDUSINDBK","24-Sep-2013","26-Sep-2013","383","396.5","380.8","389.25","389.95","389.25","8304","16248.73","4538000","-1075000","        388.20"
"INDUSINDBK","24-Sep-2013","31-Oct-2013","387","400.1","385","392.9","392.9","392.9","3877","7662.45","2716000","1177500","        388.20"
"INDUSINDBK","24-Sep-2013","28-Nov-2013","399","400.55","398.5","398.5","398.5","395.4","4","7.99","2500","1500","        388.20"
"INDUSINDBK","25-Sep-2013","26-Sep-2013","392.2","393.95","377","385.15","385.4","385.15","9375","18035.4","3348000","-1190000","        383.45"
"INDUSINDBK","25-Sep-2013","31-Oct-2013","395","397","379.8","387.9","388.8","387.9","5948","11516.64","4685500","1969500","        383.45"
"INDUSINDBK","25-Sep-2013","28-Nov-2013","0","0","0","398.5","398.5","390.3","0","0","2500","0","        383.45"
"INDUSINDBK","26-Sep-2013","26-Sep-2013","386.15","391.85","377.3","384.05","383.2","383.4","7450","14320.55","2159000","-1189000","        383.40"
"INDUSINDBK","26-Sep-2013","31-Oct-2013","389.95","396","380.8","388.35","386.95","388.35","5515","10719.2","5871000","1185500","        383.40"
"INDUSINDBK","26-Sep-2013","28-Nov-2013","388","397","385.4","387.5","387.15","387.5","28","54.96","11500","9000","        383.40"
"INDUSINDBK","27-Sep-2013","31-Oct-2013","389.7","393","376.4","379.3","383.3","379.3","3611","6930.27","6038000","167000","        375.65"
"INDUSINDBK","27-Sep-2013","28-Nov-2013","390.15","390.65","380.25","382.3","385","382.3","18","34.77","14500","3000","        375.65"
"INDUSINDBK","27-Sep-2013","26-Dec-2013","0","0","0","393.15","0","385.1","0","0","0","0","        375.65"
"INDUSINDBK","30-Sep-2013","31-Oct-2013","375.4","378.9","365.6","371.95","373.05","371.95","5027","9321.38","5998500","-39500","        368.75"
"INDUSINDBK","30-Sep-2013","28-Nov-2013","376.75","376.75","368.85","374.1","375.75","374.1","20","37.42","15000","500","        368.75"
"INDUSINDBK","30-Sep-2013","26-Dec-2013","0","0","0","393.15","0","377.75","0","0","0","0","        368.75"
"INDUSINDBK","01-Oct-2013","31-Oct-2013","375.2","391","369.7","387.3","389.95","387.3","6317","12066.02","6142000","143500","        383.05"
"INDUSINDBK","01-Oct-2013","28-Nov-2013","379.95","393","373","390.25","393","390.25","55","105.93","22500","7500","        383.05"
"INDUSINDBK","01-Oct-2013","26-Dec-2013","0","0","0","393.15","0","392.25","0","0","0","0","        383.05"
"INDUSINDBK","03-Oct-2013","31-Oct-2013","393","408.9","387.8","403.55","402.4","403.55","7440","14871.32","6179500","37500","        399.10"
"INDUSINDBK","03-Oct-2013","28-Nov-2013","394.5","411","391.45","406.85","404.75","406.85","59","118.73","25000","2500","        399.10"
"INDUSINDBK","03-Oct-2013","26-Dec-2013","0","0","0","393.15","0","408.4","0","0","0","0","        399.10"
"INDUSINDBK","04-Oct-2013","31-Oct-2013","399","408.25","394.05","399.9","399.25","399.9","5714","11455.92","6387000","207500","        396.20"
"INDUSINDBK","04-Oct-2013","28-Nov-2013","399.85","408.7","397","402.85","402.9","402.85","42","84.52","23500","-1500","        396.20"
"INDUSINDBK","04-Oct-2013","26-Dec-2013","0","0","0","393.15","0","405.3","0","0","0","0","        396.20"
"INDUSINDBK","07-Oct-2013","31-Oct-2013","400.6","404","387.9","400.4","400.5","400.4","5315","10503.38","6561500","174500","        397.20"
"INDUSINDBK","07-Oct-2013","28-Nov-2013","402.25","402.25","392.2","399.8","399.8","399.8","30","59.39","21500","-2000","        397.20"
"INDUSINDBK","07-Oct-2013","26-Dec-2013","0","0","0","393.15","0","405.95","0","0","0","0","        397.20"
"INDUSINDBK","08-Oct-2013","31-Oct-2013","426.9","432","401.3","404.15","403.7","404.15","8959","18543.39","6356500","-205000","        401.00"
"INDUSINDBK","08-Oct-2013","28-Nov-2013","432.1","432.1","404.45","407.4","406.7","407.4","65","135.51","25000","3500","        401.00"
"INDUSINDBK","08-Oct-2013","26-Dec-2013","0","0","0","393.15","0","409.6","0","0","0","0","        401.00"
"INDUSINDBK","09-Oct-2013","31-Oct-2013","396.6","418","392.65","415","417.1","415","8685","17746.96","6429000","72500","        411.00"
"INDUSINDBK","09-Oct-2013","28-Nov-2013","399.2","420.2","399.2","417.35","420.2","417.35","65","134.1","32500","7500","        411.00"
"INDUSINDBK","09-Oct-2013","26-Dec-2013","0","0","0","393.15","0","419.55","0","0","0","0","        411.00"
"INDUSINDBK","10-Oct-2013","31-Oct-2013","414.3","423.25","409.6","418.75","419.25","418.75","7179","14992.78","6562000","133000","        415.45"
"INDUSINDBK","10-Oct-2013","28-Nov-2013","422.2","425.65","414","421.8","421.1","421.8","66","138.33","29500","-3000","        415.45"
"INDUSINDBK","10-Oct-2013","26-Dec-2013","0","0","0","393.15","0","424","0","0","0","0","        415.45"
"INDUSINDBK","11-Oct-2013","31-Oct-2013","428.1","433.35","418.45","431.35","431.55","431.35","7053","15089.58","6698000","136000","        428.00"
"INDUSINDBK","11-Oct-2013","28-Nov-2013","425.8","435","421.65","434.45","435","434.45","50","107.36","27500","-2000","        428.00"
"INDUSINDBK","11-Oct-2013","26-Dec-2013","0","0","0","393.15","0","436.7","0","0","0","0","        428.00"
"INDUSINDBK","14-Oct-2013","31-Oct-2013","435.95","443.35","424.2","429.95","428.45","429.95","25300","55028.59","6710000","12000","        427.50"
"INDUSINDBK","14-Oct-2013","28-Nov-2013","440.65","445","428.6","432.05","430.75","432.05","254","555.96","53500","26000","        427.50"
"INDUSINDBK","14-Oct-2013","26-Dec-2013","0","0","0","393.15","0","435.85","0","0","0","0","        427.50"
"INDUSINDBK","15-Oct-2013","31-Oct-2013","433.1","434.65","404.85","407.95","407.05","407.95","12837","26809.13","5344000","-1366000","        407.45"
"INDUSINDBK","15-Oct-2013","28-Nov-2013","432.35","434.45","409","410.75","411","410.75","141","293.92","66000","12500","        407.45"
"INDUSINDBK","15-Oct-2013","26-Dec-2013","0","0","0","393.15","0","415.3","0","0","0","0","        407.45"
"INDUSINDBK","17-Oct-2013","31-Oct-2013","409.8","411.1","388.45","390.95","390.5","390.95","10131","20109.76","6139500","795500","        389.15"
"INDUSINDBK","17-Oct-2013","28-Nov-2013","410.5","410.5","392.3","394.3","393.6","394.3","303","605.77","100000","34000","        389.15"
"INDUSINDBK","17-Oct-2013","26-Dec-2013","0","0","0","393.15","0","396.4","0","0","0","0","        389.15"
"INDUSINDBK","18-Oct-2013","31-Oct-2013","394.5","417.7","394.2","415.5","415.8","415.5","9669","19713.97","6090000","-49500","        413.65"
"INDUSINDBK","18-Oct-2013","28-Nov-2013","399.7","420","399.25","418.35","418.8","418.35","172","353.97","95000","-5000","        413.65"
"INDUSINDBK","18-Oct-2013","26-Dec-2013","0","0","0","393.15","0","421.15","0","0","0","0","        413.65"
"INDUSINDBK","21-Oct-2013","31-Oct-2013","414.85","428.5","411.55","425.75","428","425.75","7332","15386.29","5733000","-357000","        425.50"
"INDUSINDBK","21-Oct-2013","28-Nov-2013","418","431.1","414.75","429.55","431.1","429.55","238","500.85","132500","37500","        425.50"
"INDUSINDBK","21-Oct-2013","26-Dec-2013","0","0","0","393.15","0","432.95","0","0","0","0","        425.50"
"INDUSINDBK","22-Oct-2013","31-Oct-2013","425.45","429.7","418.65","426.2","426.05","426.2","5989","12730.53","5631000","-102000","        425.65"
"INDUSINDBK","22-Oct-2013","28-Nov-2013","426.1","432","422.85","429.6","429.6","429.6","140","299.77","138000","5500","        425.65"
"INDUSINDBK","22-Oct-2013","26-Dec-2013","0","0","0","393.15","0","433.35","0","0","0","0","        425.65"
"INDUSINDBK","23-Oct-2013","31-Oct-2013","426.25","432.4","422","429","429","429","6334","13529.64","5587000","-44000","        427.50"
"INDUSINDBK","23-Oct-2013","28-Nov-2013","429.95","435","425.5","432.4","431.5","432.4","379","815.01","201000","63000","        427.50"
"INDUSINDBK","23-Oct-2013","26-Dec-2013","0","0","0","393.15","0","434.75","0","0","0","0","        427.50"
"INDUSINDBK","24-Oct-2013","31-Oct-2013","423.4","434.3","420.4","426.65","426.65","426.65","5409","11596.28","5600500","13500","        427.15"
"INDUSINDBK","24-Oct-2013","28-Nov-2013","430.8","437.1","425","429.9","430.8","429.9","618","1332.18","373000","172000","        427.15"
"INDUSINDBK","24-Oct-2013","26-Dec-2013","0","0","0","393.15","0","434.25","0","0","0","0","        427.15"
"INDUSINDBK","25-Oct-2013","31-Oct-2013","423.3","428.15","416","424.65","425.5","424.65","5481","11587.38","5784000","183500","        424.85"
"INDUSINDBK","25-Oct-2013","28-Nov-2013","426","431","420.25","427.85","429.65","427.85","985","2100.28","701500","328500","        424.85"
"INDUSINDBK","25-Oct-2013","26-Dec-2013","0","0","0","393.15","0","431.8","0","0","0","0","        424.85"
"INDUSINDBK","28-Oct-2013","31-Oct-2013","429.35","429.35","411.3","412.8","411.3","412.8","5818","12219.01","5629000","-155000","        412.25"
"INDUSINDBK","28-Oct-2013","28-Nov-2013","431.85","432.75","415.1","416.35","415.2","416.35","1849","3907.94","1207000","505500","        412.25"
"INDUSINDBK","28-Oct-2013","26-Dec-2013","0","0","0","393.15","0","418.6","0","0","0","0","        412.25"
"INDUSINDBK","29-Oct-2013","31-Oct-2013","411.4","435","402.45","434","434.5","434","15418","32549.09","3634000","-1995000","        435.15"
"INDUSINDBK","29-Oct-2013","28-Nov-2013","415.25","438.3","406","436.85","438.3","436.85","7975","17048.43","3560000","2353000","        435.15"
"INDUSINDBK","29-Oct-2013","26-Dec-2013","0","0","0","393.15","0","441.6","0","0","0","0","        435.15"
"INDUSINDBK","30-Oct-2013","31-Oct-2013","436.05","453.75","434.05","446.55","445.25","446.55","12459","27695.83","2355500","-1278500","        447.20"
"INDUSINDBK","30-Oct-2013","28-Nov-2013","439.55","456.35","436.75","448.75","447.8","448.75","7461","16677.32","4720000","1160000","        447.20"
"INDUSINDBK","30-Oct-2013","26-Dec-2013","441.75","457","440.3","450.5","450.5","450.5","87","194.54","35500","35500","        447.20"
"INDUSINDBK","31-Oct-2013","31-Oct-2013","445.85","450.5","441.1","446.05","445.35","445.6","6266","13968.05","1509500","-846000","        445.60"
"INDUSINDBK","31-Oct-2013","28-Nov-2013","448.6","453.5","443.3","448.35","449","448.35","5001","11210.11","5298000","578000","        445.60"
"INDUSINDBK","31-Oct-2013","26-Dec-2013","450.45","453.05","449.5","451.05","450.1","451.05","29","65.37","46500","11000","        445.60"
