"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","28-Jul-2017","26-Oct-2017","0","0","0","1632.6","0","1654.3","0","0","0","0","       1628.35"
"INDUSINDBK","31-Jul-2017","31-Aug-2017","1640.1","1652","1618.1","1646.85","1645","1646.85","3622","35576.12","4444200","101400","       1645.75"
"INDUSINDBK","31-Jul-2017","28-Sep-2017","1632.15","1655.45","1626.4","1651.5","1652","1651.5","23","225.9","41400","4200","       1645.75"
"INDUSINDBK","31-Jul-2017","26-Oct-2017","0","0","0","1632.6","0","1671.1","0","0","0","0","       1645.75"
"INDUSINDBK","01-Aug-2017","31-Aug-2017","1656.85","1674.4","1646.1","1669","1665","1669","3088","30732.66","4457400","13200","       1665.70"
"INDUSINDBK","01-Aug-2017","28-Sep-2017","1657.55","1677.8","1655.7","1675.4","1677.8","1675.4","26","259.39","49200","7800","       1665.70"
"INDUSINDBK","01-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1691.1","0","0","0","0","       1665.70"
"INDUSINDBK","02-Aug-2017","31-Aug-2017","1663.3","1671","1654.5","1662.8","1658.6","1662.8","2213","22071.14","4413600","-43800","       1658.75"
"INDUSINDBK","02-Aug-2017","28-Sep-2017","1667.25","1672","1661.9","1672","1672","1672","49","490.76","58200","9000","       1658.75"
"INDUSINDBK","02-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1683.75","0","0","0","0","       1658.75"
"INDUSINDBK","03-Aug-2017","31-Aug-2017","1656.9","1662.45","1644.85","1655.05","1651.4","1655.05","2533","25137.39","4353600","-60000","       1645.20"
"INDUSINDBK","03-Aug-2017","28-Sep-2017","1661","1661","1653.05","1658.75","1653.05","1658.75","9","89.6","59400","1200","       1645.20"
"INDUSINDBK","03-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1669.25","0","0","0","0","       1645.20"
"INDUSINDBK","04-Aug-2017","31-Aug-2017","1640.4","1675.25","1640.4","1670.15","1674.15","1670.15","2633","26294.34","4281000","-72600","       1664.70"
"INDUSINDBK","04-Aug-2017","28-Sep-2017","1666","1681.75","1666","1677.95","1681.25","1677.95","17","170.83","66000","6600","       1664.70"
"INDUSINDBK","04-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1688.7","0","0","0","0","       1664.70"
"INDUSINDBK","07-Aug-2017","31-Aug-2017","1671.95","1680.75","1658.5","1661.05","1661.2","1661.05","1574","15751.25","4300200","19200","       1650.50"
"INDUSINDBK","07-Aug-2017","28-Sep-2017","1681","1681","1668.2","1668.35","1670.35","1668.35","13","130.48","70800","4800","       1650.50"
"INDUSINDBK","07-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1673.45","0","0","0","0","       1650.50"
"INDUSINDBK","08-Aug-2017","31-Aug-2017","1664.8","1669.4","1637.25","1647.1","1648","1647.1","2863","28318.28","4432800","132600","       1638.65"
"INDUSINDBK","08-Aug-2017","28-Sep-2017","1660.3","1660.3","1644.7","1652.65","1652.1","1652.65","14","138.84","75000","4200","       1638.65"
"INDUSINDBK","08-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1661.15","0","0","0","0","       1638.65"
"INDUSINDBK","09-Aug-2017","31-Aug-2017","1650.3","1651.25","1636","1642.95","1641","1642.95","2066","20354.42","4384200","-48600","       1637.25"
"INDUSINDBK","09-Aug-2017","28-Sep-2017","1646.2","1653.5","1643.7","1648","1646.15","1648","14","138.41","78000","3000","       1637.25"
"INDUSINDBK","09-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1659.45","0","0","0","0","       1637.25"
"INDUSINDBK","10-Aug-2017","31-Aug-2017","1632.1","1644.4","1617.35","1637.95","1640","1637.95","3816","37272.52","4153800","-230400","       1629.40"
"INDUSINDBK","10-Aug-2017","28-Sep-2017","1632.65","1649.9","1627.5","1647.8","1649.9","1647.8","24","235.77","84000","6000","       1629.40"
"INDUSINDBK","10-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1651.2","0","0","0","0","       1629.40"
"INDUSINDBK","11-Aug-2017","31-Aug-2017","1620.7","1641.05","1606","1633.9","1635","1633.9","3882","37805.66","4293600","139800","       1625.35"
"INDUSINDBK","11-Aug-2017","28-Sep-2017","1625.8","1647","1619.2","1640.75","1642.1","1640.75","52","509.23","89400","5400","       1625.35"
"INDUSINDBK","11-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1646.8","0","0","0","0","       1625.35"
"INDUSINDBK","14-Aug-2017","31-Aug-2017","1637.55","1647.95","1620.55","1632","1630.1","1632","2692","26406.54","4385400","91800","       1624.70"
"INDUSINDBK","14-Aug-2017","28-Sep-2017","1649.9","1649.9","1634.4","1638.25","1636.85","1638.25","16","157.35","89400","0","       1624.70"
"INDUSINDBK","14-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1645.3","0","0","0","0","       1624.70"
"INDUSINDBK","16-Aug-2017","31-Aug-2017","1628.95","1659","1610","1654","1657","1654","3832","37619.12","4457400","72000","       1647.20"
"INDUSINDBK","16-Aug-2017","28-Sep-2017","1630","1664.95","1620","1662.9","1664.95","1662.9","159","1570.82","141600","52200","       1647.20"
"INDUSINDBK","16-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1667.55","0","0","0","0","       1647.20"
"INDUSINDBK","17-Aug-2017","31-Aug-2017","1647.1","1654","1618.8","1628.3","1633.95","1628.3","3145","30890.84","4633200","175800","       1628.50"
"INDUSINDBK","17-Aug-2017","28-Sep-2017","1662.8","1662.8","1627","1635.5","1640.1","1635.5","61","601.16","158400","16800","       1628.50"
"INDUSINDBK","17-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1648.3","0","0","0","0","       1628.50"
"INDUSINDBK","18-Aug-2017","31-Aug-2017","1626","1626","1596","1622.25","1622.6","1622.25","3045","29462.5","4437600","-195600","       1621.05"
"INDUSINDBK","18-Aug-2017","28-Sep-2017","1625.7","1631","1607.6","1627.55","1630","1627.55","95","921.99","178800","20400","       1621.05"
"INDUSINDBK","18-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1640.5","0","0","0","0","       1621.05"
"INDUSINDBK","21-Aug-2017","31-Aug-2017","1644.7","1644.7","1617.05","1620.55","1618.25","1620.55","2577","25183.82","4558800","121200","       1616.10"
"INDUSINDBK","21-Aug-2017","28-Sep-2017","1630.9","1647.9","1625","1626.5","1625.95","1626.5","58","569.46","192000","13200","       1616.10"
"INDUSINDBK","21-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1634.65","0","0","0","0","       1616.10"
"INDUSINDBK","22-Aug-2017","31-Aug-2017","1633.85","1642.25","1613.1","1629.6","1635.5","1629.6","3399","33202.59","4510800","-48000","       1626.30"
"INDUSINDBK","22-Aug-2017","28-Sep-2017","1633.05","1649","1616.9","1640.2","1643.3","1640.2","155","1521.76","229200","37200","       1626.30"
"INDUSINDBK","22-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1644.7","0","0","0","0","       1626.30"
"INDUSINDBK","23-Aug-2017","31-Aug-2017","1645.5","1663.35","1636.6","1660.45","1658","1660.45","3914","38719.54","4488600","-22200","       1660.90"
"INDUSINDBK","23-Aug-2017","28-Sep-2017","1644.1","1670.9","1642.9","1667.6","1667","1667.6","300","2982.65","266400","37200","       1660.90"
"INDUSINDBK","23-Aug-2017","26-Oct-2017","0","0","0","1632.6","0","1679.4","0","0","0","0","       1660.90"
"INDUSINDBK","24-Aug-2017","31-Aug-2017","1663.15","1682","1659.15","1669.4","1670","1669.4","4854","48641.59","4372800","-115800","       1667.70"
"INDUSINDBK","24-Aug-2017","28-Sep-2017","1672.75","1689","1667","1676.1","1677","1676.1","707","7110.45","378600","112200","       1667.70"
"INDUSINDBK","24-Aug-2017","26-Oct-2017","1697.2","1697.2","1697.2","1697.2","1697.2","1697.2","1","10.18","600","600","       1667.70"
"INDUSINDBK","28-Aug-2017","31-Aug-2017","1671","1672.9","1655","1663.75","1666.4","1663.75","4648","46388.31","3561000","-811800","       1660.55"
"INDUSINDBK","28-Aug-2017","28-Sep-2017","1677.05","1681.25","1663","1672.25","1674.9","1672.25","2351","23577.1","1321800","943200","       1660.55"
"INDUSINDBK","28-Aug-2017","26-Oct-2017","0","0","0","1697.2","1697.2","1677.5","0","0","600","0","       1660.55"
"INDUSINDBK","29-Aug-2017","31-Aug-2017","1651.95","1661.45","1638.75","1641.95","1643.5","1641.95","3460","34247.65","2929800","-631200","       1643.30"
"INDUSINDBK","29-Aug-2017","28-Sep-2017","1662.9","1669.15","1647","1650.2","1649.65","1650.2","1932","19228.42","1833600","511800","       1643.30"
"INDUSINDBK","29-Aug-2017","26-Oct-2017","0","0","0","1697.2","1697.2","1659.8","0","0","600","0","       1643.30"
"INDUSINDBK","30-Aug-2017","31-Aug-2017","1649.1","1665.7","1648.05","1656.15","1654.8","1656.15","3395","33790.62","2464200","-465600","       1655.80"
"INDUSINDBK","30-Aug-2017","28-Sep-2017","1657.6","1672.8","1657.15","1661.9","1662.1","1661.9","2788","27864.94","2596200","762600","       1655.80"
"INDUSINDBK","30-Aug-2017","26-Oct-2017","1665.55","1665.55","1665.55","1665.55","1665.55","1672.15","1","9.99","1200","600","       1655.80"
"INDUSINDBK","31-Aug-2017","31-Aug-2017","1653.05","1667.7","1638.5","1659","1656.7","1656.75","4820","47957.76","1644000","-820200","       1656.75"
"INDUSINDBK","31-Aug-2017","28-Sep-2017","1657.85","1673","1653.5","1663.8","1663.05","1663.8","5151","51441.11","3978000","1381800","       1656.75"
"INDUSINDBK","31-Aug-2017","26-Oct-2017","1666.05","1675","1666","1675","1675","1672.8","4","40.04","3600","2400","       1656.75"
