"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","07-Jan-2012","29-Mar-2012","0","0","0","237.75","0","249.15","0","0","0","0","        243.70"
"INDUSINDBK","09-Jan-2012","25-Jan-2012","245","247.7","242","246.7","247.5","246.7","711","1741.07","2598000","77000","        245.65"
"INDUSINDBK","09-Jan-2012","23-Feb-2012","241.3","245","241","244.4","244.7","244.4","27","65.45","43000","8000","        245.65"
"INDUSINDBK","09-Jan-2012","29-Mar-2012","0","0","0","237.75","0","251.05","0","0","0","0","        245.65"
"INDUSINDBK","10-Jan-2012","25-Jan-2012","249.4","264.4","247.1","262.55","263.9","262.55","4096","10506.56","2720000","122000","        260.90"
"INDUSINDBK","10-Jan-2012","23-Feb-2012","249.8","262.05","246.65","261.15","261.7","261.15","39","98.68","45000","2000","        260.90"
"INDUSINDBK","10-Jan-2012","29-Mar-2012","0","0","0","237.75","0","266.5","0","0","0","0","        260.90"
"INDUSINDBK","11-Jan-2012","25-Jan-2012","264","272.85","263.8","271.5","270.8","271.5","1857","4982.47","2733000","13000","        272.55"
"INDUSINDBK","11-Jan-2012","23-Feb-2012","262.8","271.55","262.8","270.5","270.35","270.5","60","161.34","78000","33000","        272.55"
"INDUSINDBK","11-Jan-2012","29-Mar-2012","0","0","0","237.75","0","278.3","0","0","0","0","        272.55"
"INDUSINDBK","12-Jan-2012","25-Jan-2012","270.65","282.6","269","281.05","282","281.05","2388","6627.2","3018000","285000","        285.40"
"INDUSINDBK","12-Jan-2012","23-Feb-2012","269.3","280.9","269.3","278.65","279.1","278.65","171","471.95","146000","68000","        285.40"
"INDUSINDBK","12-Jan-2012","29-Mar-2012","0","0","0","237.75","0","291.3","0","0","0","0","        285.40"
"INDUSINDBK","13-Jan-2012","25-Jan-2012","283.4","285.15","272.75","275.3","274.5","275.3","2487","6912.54","3457000","439000","        280.25"
"INDUSINDBK","13-Jan-2012","23-Feb-2012","280.7","281.8","271","272.5","273.3","272.5","105","289.98","194000","48000","        280.25"
"INDUSINDBK","13-Jan-2012","29-Mar-2012","0","0","0","237.75","0","286","0","0","0","0","        280.25"
"INDUSINDBK","16-Jan-2012","25-Jan-2012","272.75","275.9","269.15","274.3","273.05","274.3","1102","2997.49","3482000","25000","        275.10"
"INDUSINDBK","16-Jan-2012","23-Feb-2012","269.5","273.1","267.3","272.25","271.35","272.25","109","292.75","257000","63000","        275.10"
"INDUSINDBK","16-Jan-2012","29-Mar-2012","0","0","0","237.75","0","280.55","0","0","0","0","        275.10"
"INDUSINDBK","17-Jan-2012","25-Jan-2012","275.7","279.5","275.4","278.4","276.6","278.4","830","2304.9","3299000","-183000","        278.10"
"INDUSINDBK","17-Jan-2012","23-Feb-2012","274","277.95","274","275.95","276.8","275.95","111","306.77","257000","0","        278.10"
"INDUSINDBK","17-Jan-2012","29-Mar-2012","0","0","0","237.75","0","283.6","0","0","0","0","        278.10"
"INDUSINDBK","18-Jan-2012","25-Jan-2012","275.05","277.05","268.85","271.7","271","271.7","896","2437.37","3255000","-44000","        272.70"
"INDUSINDBK","18-Jan-2012","23-Feb-2012","275.55","275.55","267.15","269.15","269","269.15","120","322.84","333000","76000","        272.70"
"INDUSINDBK","18-Jan-2012","29-Mar-2012","0","0","0","237.75","0","277.95","0","0","0","0","        272.70"
"INDUSINDBK","19-Jan-2012","25-Jan-2012","271","277.8","271","276.5","277.5","276.5","600","1652.43","3132000","-123000","        276.50"
"INDUSINDBK","19-Jan-2012","23-Feb-2012","274.85","275.1","271.4","274.55","274","274.55","183","500.11","452000","119000","        276.50"
"INDUSINDBK","19-Jan-2012","29-Mar-2012","0","0","0","237.75","0","281.8","0","0","0","0","        276.50"
"INDUSINDBK","20-Jan-2012","25-Jan-2012","277.3","286.1","275.6","281.25","281.7","281.25","2061","5796.22","2750000","-382000","        280.60"
"INDUSINDBK","20-Jan-2012","23-Feb-2012","274.05","285","274.05","279.55","280.05","279.55","782","2187.21","918000","466000","        280.60"
"INDUSINDBK","20-Jan-2012","29-Mar-2012","0","0","0","237.75","0","285.85","0","0","0","0","        280.60"
"INDUSINDBK","23-Jan-2012","25-Jan-2012","278.15","286.1","278.15","282.65","283.3","282.65","769","2178.71","2448000","-302000","        281.35"
"INDUSINDBK","23-Jan-2012","23-Feb-2012","281","284.2","279.1","281.45","281","281.45","448","1262.29","1144000","226000","        281.35"
"INDUSINDBK","23-Jan-2012","29-Mar-2012","0","0","0","237.75","0","286.4","0","0","0","0","        281.35"
"INDUSINDBK","24-Jan-2012","25-Jan-2012","283.6","289.4","277.7","285.5","284.85","285.5","1779","5070.02","2046000","-402000","        284.40"
"INDUSINDBK","24-Jan-2012","23-Feb-2012","283.5","288","276.25","285.45","284.3","285.45","817","2320.63","1536000","392000","        284.40"
"INDUSINDBK","24-Jan-2012","29-Mar-2012","0","0","0","237.75","0","289.4","0","0","0","0","        284.40"
"INDUSINDBK","25-Jan-2012","25-Jan-2012","286.5","296.55","286.25","294.95","295.75","295.8","1853","5397.57","1812000","-234000","        295.80"
"INDUSINDBK","25-Jan-2012","23-Feb-2012","287.75","296.4","286.25","295.05","295.5","295.05","1862","5433.47","2418000","882000","        295.80"
"INDUSINDBK","25-Jan-2012","29-Mar-2012","293.9","294","293.9","293.95","294","293.95","2","5.88","1000","1000","        295.80"
"INDUSINDBK","27-Jan-2012","23-Feb-2012","294.15","299.35","287","288.05","287.55","288.05","1192","3485.45","2624000","206000","        287.85"
"INDUSINDBK","27-Jan-2012","29-Mar-2012","287.85","287.95","286.25","287.3","287.95","287.3","11","31.61","7000","6000","        287.85"
"INDUSINDBK","27-Jan-2012","26-Apr-2012","0","0","0","303.15","0","294.95","0","0","0","0","        287.85"
"INDUSINDBK","30-Jan-2012","23-Feb-2012","286.45","286.45","275.05","276.6","275.05","276.6","719","2017.67","2704000","80000","        277.50"
"INDUSINDBK","30-Jan-2012","29-Mar-2012","0","0","0","287.3","287.95","281.95","0","0","7000","0","        277.50"
"INDUSINDBK","30-Jan-2012","26-Apr-2012","0","0","0","303.15","0","284.1","0","0","0","0","        277.50"
"INDUSINDBK","31-Jan-2012","23-Feb-2012","279.5","293.85","276.55","291.8","293.85","291.8","984","2823.5","2783000","79000","        291.90"
"INDUSINDBK","31-Jan-2012","29-Mar-2012","281.4","292","281.4","291.7","292","291.7","16","45.83","21000","14000","        291.90"
"INDUSINDBK","31-Jan-2012","26-Apr-2012","0","0","0","303.15","0","298.8","0","0","0","0","        291.90"
"INDUSINDBK","01-Feb-2012","23-Feb-2012","289.55","296.25","284.15","293.85","293.25","293.85","680","1978.51","2808000","25000","        293.45"
"INDUSINDBK","01-Feb-2012","29-Mar-2012","288.5","294.55","288.5","293.85","293.5","293.85","4","11.7","21000","0","        293.45"
"INDUSINDBK","01-Feb-2012","26-Apr-2012","0","0","0","303.15","0","300.3","0","0","0","0","        293.45"
"INDUSINDBK","02-Feb-2012","23-Feb-2012","295.9","301.35","286.8","300.05","300","300.05","1337","3955.97","3109000","301000","        299.15"
"INDUSINDBK","02-Feb-2012","29-Mar-2012","295","299.25","290.9","298.7","299.25","298.7","10","29.57","26000","5000","        299.15"
"INDUSINDBK","02-Feb-2012","26-Apr-2012","0","0","0","303.15","0","306.1","0","0","0","0","        299.15"
"INDUSINDBK","03-Feb-2012","23-Feb-2012","301.9","303.4","293.1","300.6","299.7","300.6","1366","4077.31","3177000","68000","        298.40"
"INDUSINDBK","03-Feb-2012","29-Mar-2012","299","301.7","289.8","301","301","302.9","9","26.79","26000","0","        298.40"
"INDUSINDBK","03-Feb-2012","26-Apr-2012","0","0","0","303.15","0","305.2","0","0","0","0","        298.40"
"INDUSINDBK","06-Feb-2012","23-Feb-2012","303.15","311.5","299.85","302.15","302.2","302.15","1386","4236.84","3063000","-114000","        300.35"
"INDUSINDBK","06-Feb-2012","29-Mar-2012","300.7","309.9","300.45","302.45","302.45","302.45","18","54.81","23000","-3000","        300.35"
"INDUSINDBK","06-Feb-2012","26-Apr-2012","0","0","0","303.15","0","306.95","0","0","0","0","        300.35"
"INDUSINDBK","07-Feb-2012","23-Feb-2012","305.1","308.5","298.8","304.85","307.3","304.85","1017","3094.77","3104000","41000","        302.95"
"INDUSINDBK","07-Feb-2012","29-Mar-2012","299.05","306.1","299.05","301.75","303","301.75","10","30.21","25000","2000","        302.95"
"INDUSINDBK","07-Feb-2012","26-Apr-2012","0","0","0","303.15","0","309.5","0","0","0","0","        302.95"
"INDUSINDBK","08-Feb-2012","23-Feb-2012","303","309.65","300.45","308.7","309.65","308.7","1121","3432.09","3422000","318000","        306.55"
"INDUSINDBK","08-Feb-2012","29-Mar-2012","306","306","306","306","306","310.8","7","21.43","26000","1000","        306.55"
"INDUSINDBK","08-Feb-2012","26-Apr-2012","0","0","0","303.15","0","313.15","0","0","0","0","        306.55"
"INDUSINDBK","09-Feb-2012","23-Feb-2012","305.05","313.25","304.25","311.25","313","311.25","874","2694.48","3480000","58000","        308.95"
"INDUSINDBK","09-Feb-2012","29-Mar-2012","305.1","310","304.55","310","310","310","18","55.14","35000","9000","        308.95"
"INDUSINDBK","09-Feb-2012","26-Apr-2012","0","0","0","303.15","0","315.5","0","0","0","0","        308.95"
"INDUSINDBK","10-Feb-2012","23-Feb-2012","309.4","322.8","309","321.6","321","321.6","1940","6151.87","3678000","198000","        319.05"
"INDUSINDBK","10-Feb-2012","29-Mar-2012","312.15","321.55","311.4","320.5","319.65","320.5","48","151.85","39000","4000","        319.05"
"INDUSINDBK","10-Feb-2012","26-Apr-2012","0","0","0","303.15","0","325.75","0","0","0","0","        319.05"
"INDUSINDBK","13-Feb-2012","23-Feb-2012","321.45","332.05","315.4","329.95","331","329.95","1357","4389.39","3699000","21000","        327.30"
"INDUSINDBK","13-Feb-2012","29-Mar-2012","321","330.5","317.2","329.4","329.7","329.4","55","178.46","68000","29000","        327.30"
"INDUSINDBK","13-Feb-2012","26-Apr-2012","0","0","0","303.15","0","333.9","0","0","0","0","        327.30"
"INDUSINDBK","14-Feb-2012","23-Feb-2012","329","334","323.2","324.7","324.5","324.7","1233","4040.8","3754000","55000","        321.95"
"INDUSINDBK","14-Feb-2012","29-Mar-2012","333","333","323.95","325.4","325","325.4","140","457.76","124000","56000","        321.95"
"INDUSINDBK","14-Feb-2012","26-Apr-2012","0","0","0","303.15","0","328.4","0","0","0","0","        321.95"
"INDUSINDBK","15-Feb-2012","23-Feb-2012","327","335.8","326.7","334.45","335","334.45","1599","5304.34","3658000","-96000","        331.90"
"INDUSINDBK","15-Feb-2012","29-Mar-2012","330.5","337.7","329","336.35","336.3","336.35","373","1242.11","295000","171000","        331.90"
"INDUSINDBK","15-Feb-2012","26-Apr-2012","0","0","0","303.15","0","338.45","0","0","0","0","        331.90"
"INDUSINDBK","16-Feb-2012","23-Feb-2012","331.25","331.25","311.5","317.3","317.2","317.3","2717","8672.76","3360000","-298000","        316.10"
"INDUSINDBK","16-Feb-2012","29-Mar-2012","328.45","328.45","307.65","319","319.7","319","382","1223.67","466000","171000","        316.10"
"INDUSINDBK","16-Feb-2012","26-Apr-2012","325","325","325","325","325","322.25","1","3.25","0","0","        316.10"
"INDUSINDBK","17-Feb-2012","23-Feb-2012","322.95","329","312.5","314.45","316.5","314.45","1817","5845.72","3115000","-245000","        312.85"
"INDUSINDBK","17-Feb-2012","29-Mar-2012","325.55","330.55","315.5","317.35","318.95","317.35","484","1565.28","728000","262000","        312.85"
"INDUSINDBK","17-Feb-2012","26-Apr-2012","0","0","0","325","325","318.9","0","0","0","0","        312.85"
"INDUSINDBK","21-Feb-2012","23-Feb-2012","318.05","323.35","314","316.45","316.9","316.45","1736","5518.53","2769000","-346000","        315.05"
"INDUSINDBK","21-Feb-2012","29-Mar-2012","319.2","325.3","316","319.4","319.95","319.4","1041","3336.27","1486000","758000","        315.05"
"INDUSINDBK","21-Feb-2012","26-Apr-2012","0","0","0","325","325","320.85","0","0","0","0","        315.05"
"INDUSINDBK","22-Feb-2012","23-Feb-2012","320.1","320.1","298.05","301.8","300","301.8","2254","6972.98","1873000","-896000","        300.20"
"INDUSINDBK","22-Feb-2012","29-Mar-2012","322.55","322.8","301.35","304.15","301.35","304.15","1575","4911.43","2296000","810000","        300.20"
"INDUSINDBK","22-Feb-2012","26-Apr-2012","308.9","308.9","308.9","308.9","308.9","305.6","1","3.09","0","0","        300.20"
"INDUSINDBK","23-Feb-2012","23-Feb-2012","300.8","316.05","297.5","313.75","313.2","313.55","2225","6804.05","1025000","-848000","        313.55"
"INDUSINDBK","23-Feb-2012","29-Mar-2012","305","320","290","316.3","312.95","316.3","2115","6555.65","2613000","317000","        313.55"
"INDUSINDBK","23-Feb-2012","26-Apr-2012","316.65","316.65","314.65","314.65","314.65","314.65","3","9.48","3000","3000","        313.55"
"INDUSINDBK","24-Feb-2012","29-Mar-2012","316","318.5","297.75","306.55","305.5","306.55","1282","3929.73","2652000","39000","        301.50"
"INDUSINDBK","24-Feb-2012","26-Apr-2012","303.5","303.5","301","301","301","306.75","3","9.08","6000","3000","        301.50"
"INDUSINDBK","24-Feb-2012","31-May-2012","0","0","0","322.15","0","309.75","0","0","0","0","        301.50"
"INDUSINDBK","27-Feb-2012","29-Mar-2012","306","306","291.2","296.05","295.45","296.05","861","2549.71","2621000","-31000","        292.50"
"INDUSINDBK","27-Feb-2012","26-Apr-2012","299.2","299.2","295.45","295.45","295.45","297.35","2","5.95","6000","0","        292.50"
"INDUSINDBK","27-Feb-2012","31-May-2012","0","0","0","322.15","0","300.25","0","0","0","0","        292.50"
"INDUSINDBK","28-Feb-2012","29-Mar-2012","303.75","309.5","295.75","308.55","309","308.55","1601","4891.53","2679000","58000","        304.05"
"INDUSINDBK","28-Feb-2012","26-Apr-2012","306","310.15","306","309.45","310","309.45","17","52.55","14000","8000","        304.05"
"INDUSINDBK","28-Feb-2012","31-May-2012","0","0","0","322.15","0","312.15","0","0","0","0","        304.05"
"INDUSINDBK","29-Feb-2012","29-Mar-2012","312.45","318","296.95","314.65","314","314.65","5628","17519.11","2876000","197000","        312.25"
"INDUSINDBK","29-Feb-2012","26-Apr-2012","309.6","314.7","303.9","314.7","314.7","317.3","22","68.06","20000","6000","        312.25"
"INDUSINDBK","29-Feb-2012","31-May-2012","0","0","0","322.15","0","320.45","0","0","0","0","        312.25"
