"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","06-Dec-2016","29-Dec-2016","1090.2","1094.45","1076.05","1084.6","1088.5","1084.6","2290","14901.94","4363800","-12600","       1082.70"
"INDUSINDBK","06-Dec-2016","25-Jan-2017","1085","1091.65","1085","1090.95","1090.95","1090.95","3","19.61","25800","-1200","       1082.70"
"INDUSINDBK","06-Dec-2016","23-Feb-2017","0","0","0","1061","0","1097.7","0","0","0","0","       1082.70"
"INDUSINDBK","07-Dec-2016","29-Dec-2016","1076.95","1089.3","1057.6","1077.2","1080.35","1077.2","4189","27099.17","3947400","-416400","       1076.15"
"INDUSINDBK","07-Dec-2016","25-Jan-2017","1085","1092.2","1070.35","1078.5","1078.5","1085.35","10","64.84","25200","-600","       1076.15"
"INDUSINDBK","07-Dec-2016","23-Feb-2017","0","0","0","1061","0","1090.85","0","0","0","0","       1076.15"
"INDUSINDBK","08-Dec-2016","29-Dec-2016","1081.5","1107.95","1081.5","1100.05","1101","1100.05","3031","19944.23","3897000","-50400","       1098.30"
"INDUSINDBK","08-Dec-2016","25-Jan-2017","1095","1111.85","1092.25","1105","1105","1105","10","65.92","24600","-600","       1098.30"
"INDUSINDBK","08-Dec-2016","23-Feb-2017","0","0","0","1061","0","1113.4","0","0","0","0","       1098.30"
"INDUSINDBK","09-Dec-2016","29-Dec-2016","1102.5","1118.75","1093.55","1113.35","1114.35","1113.35","3065","20409.37","3786600","-110400","       1112.85"
"INDUSINDBK","09-Dec-2016","25-Jan-2017","1112.7","1120.7","1104.5","1120","1120","1122.15","7","46.77","25800","1200","       1112.85"
"INDUSINDBK","09-Dec-2016","23-Feb-2017","1113","1113","1113","1113","1113","1127.9","1","6.68","600","600","       1112.85"
"INDUSINDBK","12-Dec-2016","29-Dec-2016","1110.4","1110.4","1086","1088.7","1088","1088.7","1860","12259.73","3837600","51000","       1085.30"
"INDUSINDBK","12-Dec-2016","25-Jan-2017","1104.45","1110.35","1092.45","1093.5","1093","1093.5","17","112.69","27600","1800","       1085.30"
"INDUSINDBK","12-Dec-2016","23-Feb-2017","0","0","0","1113","1113","1099.4","0","0","600","0","       1085.30"
"INDUSINDBK","13-Dec-2016","29-Dec-2016","1081.1","1096.35","1078.4","1092.2","1088.05","1092.2","2204","14371.47","3852000","14400","       1089.80"
"INDUSINDBK","13-Dec-2016","25-Jan-2017","1091.1","1096.55","1089","1094.8","1095.3","1094.8","13","85.27","33000","5400","       1089.80"
"INDUSINDBK","13-Dec-2016","23-Feb-2017","1102.35","1102.35","1102.35","1102.35","1102.35","1103.65","1","6.61","600","0","       1089.80"
"INDUSINDBK","14-Dec-2016","29-Dec-2016","1060.1","1090.8","1060.1","1072.25","1075.5","1072.25","2442","15771.63","3817800","-34200","       1071.85"
"INDUSINDBK","14-Dec-2016","25-Jan-2017","1081","1087.05","1074.15","1076.65","1078.4","1076.65","41","265.45","41400","8400","       1071.85"
"INDUSINDBK","14-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1085.25","0","0","600","0","       1071.85"
"INDUSINDBK","15-Dec-2016","29-Dec-2016","1062.5","1092.85","1058.1","1080.9","1082.35","1080.9","3599","23345.8","3738000","-79800","       1081.05"
"INDUSINDBK","15-Dec-2016","25-Jan-2017","1070","1095","1070","1085.85","1086.35","1085.85","37","240.91","51000","9600","       1081.05"
"INDUSINDBK","15-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1094.4","0","0","600","0","       1081.05"
"INDUSINDBK","16-Dec-2016","29-Dec-2016","1084.1","1092.55","1070.55","1086.5","1090.75","1086.5","2985","19394.08","3699000","-39000","       1082.70"
"INDUSINDBK","16-Dec-2016","25-Jan-2017","1076.5","1095","1076.5","1091","1095","1091","9","58.73","49200","-1800","       1082.70"
"INDUSINDBK","16-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1095.85","0","0","600","0","       1082.70"
"INDUSINDBK","19-Dec-2016","29-Dec-2016","1080.65","1095.9","1078.6","1088.1","1089","1088.1","1926","12578.38","3747600","48600","       1084.90"
"INDUSINDBK","19-Dec-2016","25-Jan-2017","1085.25","1097.15","1085.25","1093.2","1094","1093.2","52","341.21","67200","18000","       1084.90"
"INDUSINDBK","19-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1097.55","0","0","600","0","       1084.90"
"INDUSINDBK","20-Dec-2016","29-Dec-2016","1091.15","1092.15","1070","1074.55","1075","1074.55","2361","15252.18","3946800","199200","       1071.90"
"INDUSINDBK","20-Dec-2016","25-Jan-2017","1090.1","1090.1","1076.25","1079.6","1081","1079.6","118","764.09","107400","40200","       1071.90"
"INDUSINDBK","20-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1084.2","0","0","600","0","       1071.90"
"INDUSINDBK","21-Dec-2016","29-Dec-2016","1092.6","1102.9","1065.9","1085.35","1083","1085.35","3545","22878.86","3975000","28200","       1086.25"
"INDUSINDBK","21-Dec-2016","25-Jan-2017","1098.7","1098.7","1071","1090.15","1090","1090.15","233","1512.44","199200","91800","       1086.25"
"INDUSINDBK","21-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1098.55","0","0","600","0","       1086.25"
"INDUSINDBK","22-Dec-2016","29-Dec-2016","1079.15","1081.7","1052.55","1063.6","1067","1063.6","3426","21894.06","3895800","-79200","       1060.80"
"INDUSINDBK","22-Dec-2016","25-Jan-2017","1083.55","1083.65","1057.45","1067.6","1067.85","1067.6","625","4001.89","443400","244200","       1060.80"
"INDUSINDBK","22-Dec-2016","23-Feb-2017","0","0","0","1102.35","1102.35","1072.65","0","0","600","0","       1060.80"
"INDUSINDBK","23-Dec-2016","29-Dec-2016","1058.65","1070","1051.1","1061.25","1064","1061.25","3301","20993.22","3792000","-103800","       1062.00"
"INDUSINDBK","23-Dec-2016","25-Jan-2017","1057.7","1074.85","1056.8","1064.55","1066.6","1064.55","1507","9621.38","1055400","612000","       1062.00"
"INDUSINDBK","23-Dec-2016","23-Feb-2017","1063.85","1063.85","1063.85","1063.85","1063.85","1073.65","1","6.38","0","-600","       1062.00"
"INDUSINDBK","26-Dec-2016","29-Dec-2016","1055.95","1063.65","1050.3","1060.35","1058.5","1060.35","3270","20747.24","3460200","-331800","       1060.50"
"INDUSINDBK","26-Dec-2016","25-Jan-2017","1059.6","1067.95","1054.55","1064.3","1063.2","1064.3","1732","11034.96","1537200","481800","       1060.50"
"INDUSINDBK","26-Dec-2016","23-Feb-2017","0","0","0","1063.85","1063.85","1071.6","0","0","0","0","       1060.50"
"INDUSINDBK","27-Dec-2016","29-Dec-2016","1061.55","1067.7","1052.4","1064.45","1063.1","1064.45","4756","30166.28","2835600","-624600","       1063.35"
"INDUSINDBK","27-Dec-2016","25-Jan-2017","1061.1","1072","1057","1068.35","1067.5","1068.35","3553","22615.83","3020400","1483200","       1063.35"
"INDUSINDBK","27-Dec-2016","23-Feb-2017","1069.7","1069.7","1069.7","1069.7","1069.7","1074.3","1","6.42","600","600","       1063.35"
"INDUSINDBK","28-Dec-2016","29-Dec-2016","1066","1095.25","1060","1080.2","1080.8","1080.2","4647","30152.05","2220000","-615600","       1082.10"
"INDUSINDBK","28-Dec-2016","25-Jan-2017","1069.45","1098.85","1067.75","1084.3","1084.5","1084.3","2717","17690.47","3355200","334800","       1082.10"
"INDUSINDBK","28-Dec-2016","23-Feb-2017","0","0","0","1069.7","1069.7","1093.05","0","0","600","0","       1082.10"
"INDUSINDBK","29-Dec-2016","29-Dec-2016","1075.3","1107","1074.35","1102.85","1105.6","1105.65","4365","28453.48","1260600","-959400","       1105.65"
"INDUSINDBK","29-Dec-2016","25-Jan-2017","1085.55","1108.65","1078.6","1105.4","1103.95","1105.4","4958","32489.44","4455000","1099800","       1105.65"
"INDUSINDBK","29-Dec-2016","23-Feb-2017","1094.35","1099.6","1093.4","1099.6","1099.6","1116.65","7","46.01","3000","2400","       1105.65"
"INDUSINDBK","30-Dec-2016","25-Jan-2017","1102","1117","1101.05","1109.1","1109","1109.1","2694","17935.11","4580400","125400","       1107.90"
"INDUSINDBK","30-Dec-2016","23-Feb-2017","1116.75","1116.75","1116.75","1116.75","1116.75","1118.8","2","13.4","3600","600","       1107.90"
"INDUSINDBK","30-Dec-2016","30-Mar-2017","0","0","0","1123.6","0","1125.75","0","0","0","0","       1107.90"
