"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","22-Mar-2018","28-Mar-2018","1744.65","1766.65","1739.75","1755.6","1756","1755.6","6878","36204.33","4524900","-118500","       1753.10"
"INDUSINDBK","22-Mar-2018","26-Apr-2018","1743.4","1768","1737.85","1757.95","1756.05","1757.95","1473","7761.81","1503000","223800","       1753.10"
"INDUSINDBK","22-Mar-2018","31-May-2018","1746","1747.7","1738.7","1747.7","1747.7","1777.55","5","26.18","129900","300","       1753.10"
"INDUSINDBK","23-Mar-2018","28-Mar-2018","1731.55","1754.9","1727.4","1750.1","1749.5","1750.1","12488","65306.7","4157700","-367200","       1749.50"
"INDUSINDBK","23-Mar-2018","26-Apr-2018","1740","1757.4","1729.45","1753.1","1750.6","1753.1","4768","24978.28","2519400","1016400","       1749.50"
"INDUSINDBK","23-Mar-2018","31-May-2018","0","0","0","1747.7","1747.7","1773.6","0","0","129900","0","       1749.50"
"INDUSINDBK","26-Mar-2018","28-Mar-2018","1749.65","1773.65","1749.6","1764.05","1763.45","1764.05","11017","58271.7","2976900","-1180800","       1759.75"
"INDUSINDBK","26-Mar-2018","26-Apr-2018","1756.3","1774.95","1752.55","1763.5","1762","1763.5","5893","31182.45","3423600","904200","       1759.75"
"INDUSINDBK","26-Mar-2018","31-May-2018","1774.9","1774.9","1748.3","1748.3","1748.3","1748.3","4","21.15","130200","300","       1759.75"
"INDUSINDBK","27-Mar-2018","28-Mar-2018","1767.2","1791.75","1762.75","1785.9","1784.75","1785.9","8744","46548.89","2238000","-738900","       1788.20"
"INDUSINDBK","27-Mar-2018","26-Apr-2018","1769.85","1791.9","1761.75","1786.2","1784.1","1786.2","6125","32583.98","4101000","677400","       1788.20"
"INDUSINDBK","27-Mar-2018","31-May-2018","1774.9","1776","1774.9","1776","1776","1811.15","2","10.65","130200","0","       1788.20"
"INDUSINDBK","28-Mar-2018","28-Mar-2018","1777.3","1806.05","1776.05","1795.2","1797.05","1796.75","9355","50348.37","1363500","-874500","-"
"INDUSINDBK","28-Mar-2018","26-Apr-2018","1778.05","1798.9","1775","1784.65","1785","1784.65","9997","53540.2","5215500","1114500","-"
"INDUSINDBK","28-Mar-2018","31-May-2018","1789.4","1789.4","1782","1784.85","1785","1784.85","16","85.71","131100","900","-"
"INDUSINDBK","02-Apr-2018","26-Apr-2018","1787.05","1813.85","1784.9","1810.85","1813","1810.85","5972","32309.69","5174100","-41400","       1804.60"
"INDUSINDBK","02-Apr-2018","31-May-2018","1793","1811.95","1786.55","1810.9","1811.95","1810.9","445","2413.02","45900","-85200","       1804.60"
"INDUSINDBK","02-Apr-2018","28-Jun-2018","0","0","0","1829.45","0","1837.1","0","0","0","0","       1804.60"
"INDUSINDBK","03-Apr-2018","26-Apr-2018","1800.05","1833.2","1800.05","1821.05","1819","1821.05","6286","34343.52","5508900","334800","       1829.70"
"INDUSINDBK","03-Apr-2018","31-May-2018","1810","1834.7","1808.5","1821.2","1820.05","1821.2","98","534.99","69900","24000","       1829.70"
"INDUSINDBK","03-Apr-2018","28-Jun-2018","1830","1832.75","1828.7","1830.7","1830.7","1859.65","48","263.56","14400","14400","       1829.70"
"INDUSINDBK","04-Apr-2018","26-Apr-2018","1824.7","1832","1786","1791.75","1790.8","1791.75","6633","35967.05","5898300","389400","       1799.35"
"INDUSINDBK","04-Apr-2018","31-May-2018","1819.2","1830","1789.65","1791.95","1791.3","1791.95","76","412.5","82200","12300","       1799.35"
"INDUSINDBK","04-Apr-2018","28-Jun-2018","1821","1821","1821","1821","1821","1828","1","5.46","14700","300","       1799.35"
"INDUSINDBK","05-Apr-2018","26-Apr-2018","1816.45","1835","1807.75","1830.7","1833","1830.7","5192","28346.63","5877300","-21000","       1836.95"
"INDUSINDBK","05-Apr-2018","31-May-2018","1816.15","1837.05","1806.5","1831.25","1830","1831.25","71","388.07","94500","12300","       1836.95"
"INDUSINDBK","05-Apr-2018","28-Jun-2018","1808.9","1809.2","1808.9","1809.2","1809.2","1865.8","2","10.85","14700","0","       1836.95"
"INDUSINDBK","06-Apr-2018","26-Apr-2018","1828.25","1831.3","1810.05","1824.15","1824.4","1824.15","3775","20628.26","5983200","105900","       1824.15"
"INDUSINDBK","06-Apr-2018","31-May-2018","1826.45","1827","1810.5","1823.15","1823.5","1823.15","58","316.58","105900","11400","       1824.15"
"INDUSINDBK","06-Apr-2018","28-Jun-2018","1828.05","1828.05","1828.05","1828.05","1828.05","1852.3","1","5.48","15000","300","       1824.15"
"INDUSINDBK","09-Apr-2018","26-Apr-2018","1839.55","1863.95","1825.75","1858.4","1858.1","1858.4","7636","42481.57","6123000","139800","       1860.10"
"INDUSINDBK","09-Apr-2018","31-May-2018","1832","1861.5","1832","1856.75","1856.6","1856.75","146","812.61","123600","17700","       1860.10"
"INDUSINDBK","09-Apr-2018","28-Jun-2018","1849.85","1858.9","1849.85","1858.9","1858.9","1887.75","8","44.52","16800","1800","       1860.10"
"INDUSINDBK","10-Apr-2018","26-Apr-2018","1865.95","1869.25","1838.8","1841.8","1843.5","1841.8","5675","31476.33","6408300","285300","       1847.95"
"INDUSINDBK","10-Apr-2018","31-May-2018","1861.75","1862.7","1836.2","1840","1841.1","1840","151","835.44","130500","6900","       1847.95"
"INDUSINDBK","10-Apr-2018","28-Jun-2018","0","0","0","1858.9","1858.9","1875.05","0","0","16800","0","       1847.95"
"INDUSINDBK","11-Apr-2018","26-Apr-2018","1840","1854.7","1830.6","1852.85","1852.05","1852.85","3945","21818.69","6569400","161100","       1855.75"
"INDUSINDBK","11-Apr-2018","31-May-2018","1843","1852","1832","1850.05","1850.05","1850.05","42","231.95","133800","3300","       1855.75"
"INDUSINDBK","11-Apr-2018","28-Jun-2018","0","0","0","1858.9","1858.9","1882.75","0","0","16800","0","       1855.75"
"INDUSINDBK","12-Apr-2018","26-Apr-2018","1850","1860","1839.55","1855.55","1853.95","1855.55","3814","21174.33","6657300","87900","       1857.80"
"INDUSINDBK","12-Apr-2018","31-May-2018","1843.2","1854.9","1840.2","1852.75","1851.95","1852.75","173","959.14","161700","27900","       1857.80"
"INDUSINDBK","12-Apr-2018","28-Jun-2018","1844","1859","1843","1853.25","1859","1853.25","9","49.9","18300","1500","       1857.80"
"INDUSINDBK","13-Apr-2018","26-Apr-2018","1845.45","1865.45","1836.6","1855.1","1857.5","1855.1","4367","24308.73","6544500","-112800","       1861.30"
"INDUSINDBK","13-Apr-2018","31-May-2018","1836.6","1862","1836.6","1855.4","1855.15","1855.4","315","1752.26","233400","71700","       1861.30"
"INDUSINDBK","13-Apr-2018","28-Jun-2018","1856","1856","1856","1856","1856","1887.75","1","5.57","18300","0","       1861.30"
"INDUSINDBK","16-Apr-2018","26-Apr-2018","1856.9","1871.25","1854","1863.5","1863.55","1863.5","4244","23728","6489900","-54600","       1864.65"
"INDUSINDBK","16-Apr-2018","31-May-2018","1855","1870","1851.15","1861.05","1861.5","1861.05","284","1585.65","288900","55500","       1864.65"
"INDUSINDBK","16-Apr-2018","28-Jun-2018","1874.75","1874.75","1851.1","1851.1","1851.1","1890.15","2","11.18","18300","0","       1864.65"
"INDUSINDBK","17-Apr-2018","26-Apr-2018","1863","1872.7","1853.15","1866.4","1868","1866.4","4053","22651.06","6540600","50700","       1866.85"
"INDUSINDBK","17-Apr-2018","31-May-2018","1861.5","1866","1851.15","1864.65","1865.75","1864.65","326","1817.05","342300","53400","       1866.85"
"INDUSINDBK","17-Apr-2018","28-Jun-2018","1867.4","1867.4","1867.4","1867.4","1867.4","1892.05","1","5.6","18600","300","       1866.85"
"INDUSINDBK","18-Apr-2018","26-Apr-2018","1870","1870.95","1835.5","1841.7","1846.05","1841.7","4619","25687.62","6357600","-183000","       1843.60"
"INDUSINDBK","18-Apr-2018","31-May-2018","1866","1866","1834.55","1840.5","1843","1840.5","645","3585.34","494700","152400","       1843.60"
"INDUSINDBK","18-Apr-2018","28-Jun-2018","1852.6","1855.1","1850.05","1850.05","1850.05","1868.3","3","16.67","18600","0","       1843.60"
"INDUSINDBK","19-Apr-2018","26-Apr-2018","1846.6","1862.85","1794.2","1826.55","1826.85","1826.55","28747","157058.54","6852900","495300","       1832.95"
"INDUSINDBK","19-Apr-2018","31-May-2018","1850","1858","1792.4","1822.75","1821.1","1822.75","2281","12440.21","846600","351900","       1832.95"
"INDUSINDBK","19-Apr-2018","28-Jun-2018","1848.9","1848.9","1800.95","1816.55","1816.55","1857.2","4","21.8","19200","600","       1832.95"
"INDUSINDBK","20-Apr-2018","26-Apr-2018","1836.1","1836.1","1804","1815.8","1818.35","1815.8","8193","44564.02","6228000","-624900","       1812.85"
"INDUSINDBK","20-Apr-2018","31-May-2018","1828.45","1828.45","1801.35","1812.45","1816.25","1812.45","1679","9112.03","1158300","311700","       1812.85"
"INDUSINDBK","20-Apr-2018","28-Jun-2018","0","0","0","1816.55","1816.55","1836.6","0","0","19200","0","       1812.85"
"INDUSINDBK","23-Apr-2018","26-Apr-2018","1820.8","1878.35","1806.9","1871.05","1876.5","1871.05","14367","80091.06","6048900","-179100","       1874.40"
"INDUSINDBK","23-Apr-2018","31-May-2018","1809.3","1875","1806.55","1867.5","1872.9","1867.5","4557","25377.52","1861200","702900","       1874.40"
"INDUSINDBK","23-Apr-2018","28-Jun-2018","0","0","0","1816.55","1816.55","1897.95","0","0","19200","0","       1874.40"
"INDUSINDBK","24-Apr-2018","26-Apr-2018","1877","1884.6","1850","1868.75","1871.45","1868.75","10292","57578.22","5323500","-725400","       1877.40"
"INDUSINDBK","24-Apr-2018","31-May-2018","1875","1883","1845","1863","1864.55","1863","6073","33865.89","2851500","990300","       1877.40"
"INDUSINDBK","24-Apr-2018","28-Jun-2018","1866.75","1866.75","1836.2","1836.2","1836.2","1900.65","2","11.11","19200","0","       1877.40"
"INDUSINDBK","25-Apr-2018","26-Apr-2018","1881.45","1881.45","1840","1843.3","1842","1843.3","10127","56382.47","3714900","-1608600","       1847.75"
"INDUSINDBK","25-Apr-2018","31-May-2018","1856.4","1863.05","1833.05","1835.7","1835.5","1835.7","7801","43284.39","4084800","1233300","       1847.75"
"INDUSINDBK","25-Apr-2018","28-Jun-2018","1863.3","1863.3","1832.45","1832.65","1832.65","1832.65","12","66.11","21600","2400","       1847.75"
"INDUSINDBK","26-Apr-2018","26-Apr-2018","1846.8","1882.95","1844.25","1877.4","1882","1881.9","12953","72458.3","2254200","-1460700","       1881.90"
"INDUSINDBK","26-Apr-2018","31-May-2018","1826.55","1872.75","1826.55","1865.2","1868","1865.2","15197","84560.06","6261900","2177100","       1881.90"
"INDUSINDBK","26-Apr-2018","28-Jun-2018","1836","1863","1833","1863","1863","1904.6","18","99.06","23100","1500","       1881.90"
"INDUSINDBK","27-Apr-2018","31-May-2018","1873.95","1889","1847","1870.05","1873","1870.05","5757","32188.67","6456300","194400","       1884.70"
"INDUSINDBK","27-Apr-2018","28-Jun-2018","1857.95","1863","1840","1863","1863","1863","58","321.49","29400","6300","       1884.70"
"INDUSINDBK","27-Apr-2018","26-Jul-2018","1856.75","1857","1856.75","1857","1857","1917.4","2","11.14","600","600","       1884.70"
"INDUSINDBK","30-Apr-2018","31-May-2018","1869.95","1901.85","1867.25","1895.4","1892.1","1895.4","4233","24031.22","6481500","25200","       1898.00"
"INDUSINDBK","30-Apr-2018","28-Jun-2018","1880.7","1896.2","1878.4","1887.5","1886.8","1887.5","107","606.4","44400","15000","       1898.00"
"INDUSINDBK","30-Apr-2018","26-Jul-2018","1898.65","1898.65","1885.8","1890","1890","1929.8","8","45.36","3000","2400","       1898.00"
