"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-Sep-2013","26-Sep-2013","485.1","487.2","470.5","476.85","477.05","476.85","4916","11755.66","4909500","-61000","        472.05"
"WIPRO","10-Sep-2013","31-Oct-2013","486","488","475","483.15","481.45","483.15","61","147.27","74000","13000","        472.05"
"WIPRO","10-Sep-2013","28-Nov-2013","0","0","0","487","0","483.45","0","0","0","0","        472.05"
"WIPRO","11-Sep-2013","26-Sep-2013","476.9","486.9","474","478.6","477.5","478.6","4426","10664.68","5010500","101000","        475.00"
"WIPRO","11-Sep-2013","31-Oct-2013","480","490.05","479.95","482.1","482","482.1","137","333.19","124000","50000","        475.00"
"WIPRO","11-Sep-2013","28-Nov-2013","0","0","0","487","0","486.35","0","0","0","0","        475.00"
"WIPRO","12-Sep-2013","26-Sep-2013","478.05","483","473","475.5","473","475.5","3443","8225.63","5080500","70000","        471.90"
"WIPRO","12-Sep-2013","31-Oct-2013","486","486.5","478.1","479.55","478.1","479.55","33","79.71","126500","2500","        471.90"
"WIPRO","12-Sep-2013","28-Nov-2013","0","0","0","487","0","483.05","0","0","0","0","        471.90"
"WIPRO","13-Sep-2013","26-Sep-2013","474.5","475.95","454.45","458.8","457.65","458.8","4139","9575.81","5120000","39500","        455.50"
"WIPRO","13-Sep-2013","31-Oct-2013","477.05","479.95","458.5","461.4","461.35","461.4","76","176.74","129000","2500","        455.50"
"WIPRO","13-Sep-2013","28-Nov-2013","0","0","0","487","0","466.15","0","0","0","0","        455.50"
"WIPRO","16-Sep-2013","26-Sep-2013","459.3","459.85","449.5","454.2","453.15","454.2","3900","8848.21","5190000","70000","        451.70"
"WIPRO","16-Sep-2013","31-Oct-2013","457.9","462","454.5","458.3","457.5","458.3","73","167.1","144000","15000","        451.70"
"WIPRO","16-Sep-2013","28-Nov-2013","0","0","0","487","0","461.95","0","0","0","0","        451.70"
"WIPRO","17-Sep-2013","26-Sep-2013","456.45","481.5","456.45","477.6","475","477.6","4617","10874.74","5022000","-168000","        474.95"
"WIPRO","17-Sep-2013","31-Oct-2013","463.7","485","463.7","481.75","480.45","481.75","200","475.36","175500","31500","        474.95"
"WIPRO","17-Sep-2013","28-Nov-2013","0","0","0","487","0","485.55","0","0","0","0","        474.95"
"WIPRO","18-Sep-2013","26-Sep-2013","477.55","486.95","476","482.6","481.9","482.6","4227","10195.41","4839500","-182500","        480.70"
"WIPRO","18-Sep-2013","31-Oct-2013","483.4","491","480.3","487","487","487","194","472.11","225000","49500","        480.70"
"WIPRO","18-Sep-2013","28-Nov-2013","0","0","0","487","0","491.25","0","0","0","0","        480.70"
"WIPRO","19-Sep-2013","26-Sep-2013","480","485.25","471.2","474.1","474.25","474.1","3426","8152.22","4810000","-29500","        472.00"
"WIPRO","19-Sep-2013","31-Oct-2013","483","489.95","475.65","478.75","479","478.75","398","954.85","282000","57000","        472.00"
"WIPRO","19-Sep-2013","28-Nov-2013","0","0","0","487","0","482.2","0","0","0","0","        472.00"
"WIPRO","20-Sep-2013","26-Sep-2013","473","483","472.85","476.65","477","476.65","3383","8101.74","4735000","-75000","        474.90"
"WIPRO","20-Sep-2013","31-Oct-2013","483.25","487.45","479.3","481.1","482","481.1","449","1085.99","336000","54000","        474.90"
"WIPRO","20-Sep-2013","28-Nov-2013","0","0","0","487","0","484.7","0","0","0","0","        474.90"
"WIPRO","23-Sep-2013","26-Sep-2013","478.2","491.8","476.75","485.75","486.4","485.75","6288","15278.37","4297500","-437500","        483.50"
"WIPRO","23-Sep-2013","31-Oct-2013","481.9","496.5","481.9","490.5","490.5","490.5","2460","6032.4","917500","581500","        483.50"
"WIPRO","23-Sep-2013","28-Nov-2013","494","494","494","494","494","494","1","2.47","500","500","        483.50"
"WIPRO","24-Sep-2013","26-Sep-2013","488.2","491.9","475","479.5","479.5","479.5","6380","15343.49","3743500","-554000","        477.85"
"WIPRO","24-Sep-2013","31-Oct-2013","493","496.05","480.2","484.7","485","484.7","3339","8111.9","1948000","1030500","        477.85"
"WIPRO","24-Sep-2013","28-Nov-2013","495","495","487.7","487.7","487.7","486.75","2","4.91","1000","500","        477.85"
"WIPRO","25-Sep-2013","26-Sep-2013","482.15","486.5","476","477.15","476.75","477.15","6646","15976.65","2971000","-772500","        475.55"
"WIPRO","25-Sep-2013","31-Oct-2013","485.85","491.8","481","482.5","481.9","482.5","4762","11563.38","3444500","1496500","        475.55"
"WIPRO","25-Sep-2013","28-Nov-2013","0","0","0","487.7","487.7","484.05","0","0","1000","0","        475.55"
"WIPRO","26-Sep-2013","26-Sep-2013","479.6","490.25","474.5","479.2","478.25","478.25","8474","20492.21","2446000","-525000","        478.25"
"WIPRO","26-Sep-2013","31-Oct-2013","482.75","496.2","479.75","483.85","481.35","483.85","7924","19354.2","4700500","1256000","        478.25"
"WIPRO","26-Sep-2013","28-Nov-2013","487.25","496.4","486.5","486.5","486.5","486.5","14","34.33","6000","5000","        478.25"
"WIPRO","27-Sep-2013","31-Oct-2013","486.3","489.65","477.4","480.35","479.6","480.35","3859","9313.68","4917000","216500","        475.85"
"WIPRO","27-Sep-2013","28-Nov-2013","489","491.85","481","485","485","485","25","60.8","8000","2000","        475.85"
"WIPRO","27-Sep-2013","26-Dec-2013","489.05","489.05","489.05","489.05","489.05","487.85","1","2.45","500","500","        475.85"
"WIPRO","30-Sep-2013","31-Oct-2013","480.55","489.15","476","479.1","478.5","479.1","4578","11059.66","4970000","53000","        473.05"
"WIPRO","30-Sep-2013","28-Nov-2013","484.1","489.5","481.4","483.75","482.5","483.75","27","65.59","10500","2500","        473.05"
"WIPRO","30-Sep-2013","26-Dec-2013","484","484","484","484","484","484","1","2.42","500","0","        473.05"
"WIPRO","01-Oct-2013","31-Oct-2013","481","484","474.5","476.6","476.8","476.6","2042","4889.14","4976000","6000","        471.85"
"WIPRO","01-Oct-2013","28-Nov-2013","485","485.15","479.2","479.95","480.2","479.95","30","72.29","15500","5000","        471.85"
"WIPRO","01-Oct-2013","26-Dec-2013","0","0","0","484","484","483.15","0","0","500","0","        471.85"
"WIPRO","03-Oct-2013","31-Oct-2013","476.7","493","476.7","490.25","489","490.25","4678","11441.82","5231000","255000","        485.10"
"WIPRO","03-Oct-2013","28-Nov-2013","482.7","496.15","482.7","494","493.1","494","102","251.88","35500","20000","        485.10"
"WIPRO","03-Oct-2013","26-Dec-2013","0","0","0","484","484","496.4","0","0","500","0","        485.10"
"WIPRO","04-Oct-2013","31-Oct-2013","490","495.7","484.5","487.2","487.45","487.2","3227","7904.08","5237000","6000","        482.95"
"WIPRO","04-Oct-2013","28-Nov-2013","490.05","498","488.7","490.85","490.3","490.85","43","106.15","40000","4500","        482.95"
"WIPRO","04-Oct-2013","26-Dec-2013","0","0","0","484","484","494.05","0","0","500","0","        482.95"
"WIPRO","07-Oct-2013","31-Oct-2013","487.6","490.4","484.7","486.6","486.3","486.6","2300","5602.88","5342000","105000","        482.00"
"WIPRO","07-Oct-2013","28-Nov-2013","491.2","493.9","489.05","490.75","490.7","490.75","71","174.21","31000","-9000","        482.00"
"WIPRO","07-Oct-2013","26-Dec-2013","0","0","0","484","484","492.65","0","0","500","0","        482.00"
"WIPRO","08-Oct-2013","31-Oct-2013","488.9","497.15","484.5","487.2","486.9","487.2","4282","10524.37","5472000","130000","        483.45"
"WIPRO","08-Oct-2013","28-Nov-2013","489.25","500","488.55","490.9","491.3","490.9","32","79.01","30500","-500","        483.45"
"WIPRO","08-Oct-2013","26-Dec-2013","0","0","0","484","484","493.8","0","0","500","0","        483.45"
"WIPRO","09-Oct-2013","31-Oct-2013","484.8","487.15","480.25","481.85","480.65","481.85","4989","12055.71","5936500","464500","        477.25"
"WIPRO","09-Oct-2013","28-Nov-2013","488.3","490.75","485","485.5","485","485.5","55","133.99","40500","10000","        477.25"
"WIPRO","09-Oct-2013","26-Dec-2013","0","0","0","484","484","487.2","0","0","500","0","        477.25"
"WIPRO","10-Oct-2013","31-Oct-2013","483.5","488.45","481.95","484.25","483.5","484.25","3958","9596.84","6197500","261000","        480.15"
"WIPRO","10-Oct-2013","28-Nov-2013","489.45","491.7","487","488.35","488.25","488.35","44","107.56","48500","8000","        480.15"
"WIPRO","10-Oct-2013","26-Dec-2013","0","0","0","484","484","490.05","0","0","500","0","        480.15"
"WIPRO","11-Oct-2013","31-Oct-2013","496","502.8","487.1","492.35","492.25","492.35","10045","24884.9","6998000","800500","        488.25"
"WIPRO","11-Oct-2013","28-Nov-2013","495.8","506.45","492","496.35","495.35","496.35","112","280.16","52000","3500","        488.25"
"WIPRO","11-Oct-2013","26-Dec-2013","0","0","0","484","484","498.2","0","0","500","0","        488.25"
"WIPRO","14-Oct-2013","31-Oct-2013","494.1","511.4","494.1","505.1","504","505.1","9558","24162.37","8213500","1215500","        501.10"
"WIPRO","14-Oct-2013","28-Nov-2013","498.75","515.95","498.75","509.25","508.35","509.25","168","428.05","99000","47000","        501.10"
"WIPRO","14-Oct-2013","26-Dec-2013","0","0","0","484","484","510.9","0","0","500","0","        501.10"
"WIPRO","15-Oct-2013","31-Oct-2013","506.8","523.55","506.8","514.35","513.55","514.35","12806","33071.31","9063500","850000","        510.60"
"WIPRO","15-Oct-2013","28-Nov-2013","515","527.5","514.95","518.8","519.3","518.8","177","460.76","104000","5000","        510.60"
"WIPRO","15-Oct-2013","26-Dec-2013","526","526","526","526","526","520.45","1","2.63","1000","500","        510.60"
"WIPRO","17-Oct-2013","31-Oct-2013","518","519.9","494.45","497.7","496","497.7","11469","29191.11","8952000","-111500","        495.00"
"WIPRO","17-Oct-2013","28-Nov-2013","519.5","523","500","502.15","501.45","502.15","192","491.38","117000","13000","        495.00"
"WIPRO","17-Oct-2013","26-Dec-2013","522.75","522.75","512","512","512","504.25","2","5.17","1500","500","        495.00"
"WIPRO","18-Oct-2013","31-Oct-2013","502.4","514.75","497","510.7","512","510.7","7470","18929.25","9285500","333500","        506.40"
"WIPRO","18-Oct-2013","28-Nov-2013","507","518.45","501.65","515.45","516.5","515.45","93","237.79","136000","19000","        506.40"
"WIPRO","18-Oct-2013","26-Dec-2013","512.5","515","512.5","515","515","515.6","2","5.14","2000","500","        506.40"
"WIPRO","21-Oct-2013","31-Oct-2013","513.6","517.25","503.55","509.2","512.5","509.2","11997","30536.41","10571000","1285500","        506.00"
"WIPRO","21-Oct-2013","28-Nov-2013","518","521","508","513.75","513.35","513.75","266","683.14","202000","66000","        506.00"
"WIPRO","21-Oct-2013","26-Dec-2013","524","524","520","520","520","514.85","3","7.83","2000","0","        506.00"
"WIPRO","22-Oct-2013","31-Oct-2013","515.75","519.85","511.45","517.55","517.35","517.55","12981","33509.64","10769000","198000","        514.80"
"WIPRO","22-Oct-2013","28-Nov-2013","517.9","524","517.05","521.9","522.5","521.9","194","504.81","227000","25000","        514.80"
"WIPRO","22-Oct-2013","26-Dec-2013","525","526","523.3","524.65","526","524.65","3","7.87","2500","500","        514.80"
"WIPRO","23-Oct-2013","31-Oct-2013","513","513","483.1","493.5","492.5","493.5","24256","59775.3","9850000","-919000","        492.45"
"WIPRO","23-Oct-2013","28-Nov-2013","521.25","521.25","487.25","498.2","497","498.2","1252","3108.63","362500","135500","        492.45"
"WIPRO","23-Oct-2013","26-Dec-2013","500","506","495.1","502","502","502","15","37.43","7500","5000","        492.45"
"WIPRO","24-Oct-2013","31-Oct-2013","494.75","495.5","470.1","472.3","471.7","472.3","11275","27200.06","9625500","-224500","        470.85"
"WIPRO","24-Oct-2013","28-Nov-2013","497.5","499.9","474.8","476.75","476.1","476.75","1569","3797.45","644000","281500","        470.85"
"WIPRO","24-Oct-2013","26-Dec-2013","499.8","499.8","487.3","487.3","487.3","478.7","2","4.94","7500","0","        470.85"
"WIPRO","25-Oct-2013","31-Oct-2013","469.95","484.3","468.6","481.95","482.2","481.95","11695","27997.54","9259500","-366000","        481.10"
"WIPRO","25-Oct-2013","28-Nov-2013","473.55","488.55","472.85","486.2","486.5","486.2","1923","4646.69","1024500","380500","        481.10"
"WIPRO","25-Oct-2013","26-Dec-2013","463","491.65","463","488.65","488.65","488.65","13","31.42","7000","-500","        481.10"
"WIPRO","28-Oct-2013","31-Oct-2013","483","486.25","477.9","484.1","484.2","484.1","8676","20937.3","7702500","-1557000","        483.85"
"WIPRO","28-Oct-2013","28-Nov-2013","487","490.55","482.95","488.75","489.25","488.75","5012","12208.06","2859500","1835000","        483.85"
"WIPRO","28-Oct-2013","26-Dec-2013","0","0","0","488.65","488.65","491.3","0","0","7000","0","        483.85"
"WIPRO","29-Oct-2013","31-Oct-2013","484.3","488.95","481.3","487.3","487","487.3","8706","21180.78","5524000","-2178500","        486.55"
"WIPRO","29-Oct-2013","28-Nov-2013","491","493.6","486.1","491.95","491.5","491.95","6709","16477.99","5572000","2712500","        486.55"
"WIPRO","29-Oct-2013","26-Dec-2013","496.5","496.5","493.6","494.15","494.15","493.75","4","9.89","8000","1000","        486.55"
"WIPRO","30-Oct-2013","31-Oct-2013","488.1","488.3","473.85","477.05","476.3","477.05","10137","24300.21","3664000","-1860000","        476.75"
"WIPRO","30-Oct-2013","28-Nov-2013","493","493","478.25","481.4","481.05","481.4","7873","19045.35","8283000","2711000","        476.75"
"WIPRO","30-Oct-2013","26-Dec-2013","0","0","0","494.15","494.15","483.65","0","0","8000","0","        476.75"
"WIPRO","31-Oct-2013","31-Oct-2013","475.85","485.9","475.3","478.4","477.7","477.7","8758","21113.54","2082500","-1581500","        477.70"
"WIPRO","31-Oct-2013","28-Nov-2013","481.4","490","480.15","481.95","482.5","481.95","9201","22312.29","10110500","1827500","        477.70"
"WIPRO","31-Oct-2013","26-Dec-2013","491","493.35","485.75","486.9","485.75","486.9","11","26.96","11000","3000","        477.70"
