"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","24-Nov-2005","25-Jan-2006","425","439.7","421","438.7","439","438.7","66","171.86","78600","4200","        438.55"
"WIPRO","25-Nov-2005","29-Dec-2005","441","444.5","436.35","440.8","440.9","440.8","2489","6582.98","3049200","144600","        439.55"
"WIPRO","25-Nov-2005","25-Jan-2006","436.7","442.35","436.7","440.1","440.1","444.2","22","58","78600","0","        439.55"
"WIPRO","25-Nov-2005","23-Feb-2006","440.1","440.1","440.1","440.1","440.1","446.4","1","2.64","600","600","        439.55"
"WIPRO","26-Nov-2005","29-Dec-2005","436.4","443","436.4","439","438.95","439","954","2514.9","3062400","13200","        437.55"
"WIPRO","26-Nov-2005","25-Jan-2006","440","440","434","437.25","437","437.25","9","23.6","78600","0","        437.55"
"WIPRO","26-Nov-2005","23-Feb-2006","0","0","0","440.1","440.1","444.25","0","0","600","0","        437.55"
"WIPRO","28-Nov-2005","29-Dec-2005","442.8","452.9","442.8","446.7","448.05","446.7","3885","10449.27","3169800","107400","        445.20"
"WIPRO","28-Nov-2005","25-Jan-2006","447","449.5","441.25","443.85","444","443.85","104","277.13","126000","47400","        445.20"
"WIPRO","28-Nov-2005","23-Feb-2006","0","0","0","440.1","440.1","451.95","0","0","600","0","        445.20"
"WIPRO","29-Nov-2005","29-Dec-2005","445.8","446.6","435.7","445.4","444.8","445.4","3158","8365.65","3258000","88200","        443.95"
"WIPRO","29-Nov-2005","25-Jan-2006","438.5","442.95","434.05","442.35","442","442.35","117","307.95","147600","21600","        443.95"
"WIPRO","29-Nov-2005","23-Feb-2006","0","0","0","440.1","440.1","450.6","0","0","600","0","        443.95"
"WIPRO","30-Nov-2005","29-Dec-2005","446.5","449","422.25","425.55","423.4","425.55","4549","11922.7","3454800","196800","        423.25"
"WIPRO","30-Nov-2005","25-Jan-2006","444.95","445","418.25","422.5","418.25","422.5","248","650.3","196200","48600","        423.25"
"WIPRO","30-Nov-2005","23-Feb-2006","0","0","0","440.1","440.1","429.55","0","0","600","0","        423.25"
"WIPRO","01-Dec-2005","29-Dec-2005","423.05","437.7","421.15","436.05","436","436.05","5795","14927.93","3810600","355800","        432.90"
"WIPRO","01-Dec-2005","25-Jan-2006","422.9","433.8","418.05","432.85","433.5","432.85","137","349.99","189600","-6600","        432.90"
"WIPRO","01-Dec-2005","23-Feb-2006","0","0","0","440.1","440.1","439.3","0","0","600","0","        432.90"
"WIPRO","02-Dec-2005","29-Dec-2005","439.4","444.8","431.3","434.15","435","434.15","3159","8313.46","3854400","43800","        431.70"
"WIPRO","02-Dec-2005","25-Jan-2006","439","439.8","429.9","431.35","431","431.35","98","255.71","202800","13200","        431.70"
"WIPRO","02-Dec-2005","23-Feb-2006","435","435","435","435","435","437.95","4","10.44","3000","2400","        431.70"
"WIPRO","05-Dec-2005","29-Dec-2005","430","437","422.1","423.9","424","423.9","2421","6222.63","3993000","138600","        422.75"
"WIPRO","05-Dec-2005","25-Jan-2006","430.05","431.5","420.95","422","421.8","422","66","168.34","202200","-600","        422.75"
"WIPRO","05-Dec-2005","23-Feb-2006","0","0","0","435","435","428.7","0","0","3000","0","        422.75"
"WIPRO","06-Dec-2005","29-Dec-2005","425","433.85","420.45","427.3","427.9","427.3","4668","11966.84","3733200","-259800","        427.80"
"WIPRO","06-Dec-2005","25-Jan-2006","422.25","430.3","419.1","423.95","425","423.95","91","231.75","205800","3600","        427.80"
"WIPRO","06-Dec-2005","23-Feb-2006","0","0","0","435","435","433.75","0","0","3000","0","        427.80"
"WIPRO","07-Dec-2005","29-Dec-2005","431.25","438.8","426","436","437.75","436","3925","10169.14","3650400","-82800","        436.40"
"WIPRO","07-Dec-2005","25-Jan-2006","436.7","436.7","424.3","433.2","435.1","433.2","97","249.47","205200","-600","        436.40"
"WIPRO","07-Dec-2005","23-Feb-2006","0","0","0","435","435","442.35","0","0","3000","0","        436.40"
"WIPRO","08-Dec-2005","29-Dec-2005","435.05","440","426","436.15","436.4","436.15","5376","14001.91","3812400","162000","        435.40"
"WIPRO","08-Dec-2005","25-Jan-2006","425.25","436","424.25","432.5","433.25","432.5","185","476.98","229800","24600","        435.40"
"WIPRO","08-Dec-2005","23-Feb-2006","0","0","0","435","435","441.3","0","0","3000","0","        435.40"
"WIPRO","09-Dec-2005","29-Dec-2005","434.25","445.4","433.5","444.3","445","444.3","4223","11166.13","3909000","96600","        441.45"
"WIPRO","09-Dec-2005","25-Jan-2006","435.9","441.75","433","439.95","441.75","439.95","161","422.95","277800","48000","        441.45"
"WIPRO","09-Dec-2005","23-Feb-2006","0","0","0","435","435","447.35","0","0","3000","0","        441.45"
"WIPRO","12-Dec-2005","29-Dec-2005","446","448.65","437","439.35","437","439.35","3371","8958.65","3788400","-120600","        436.85"
"WIPRO","12-Dec-2005","25-Jan-2006","445","445.9","435","435.85","436","435.85","99","261.14","276600","-1200","        436.85"
"WIPRO","12-Dec-2005","23-Feb-2006","0","0","0","435","435","442.45","0","0","3000","0","        436.85"
"WIPRO","13-Dec-2005","29-Dec-2005","438.9","449.5","435.65","448.4","449","448.4","5183","13790.17","3636600","-151800","        448.85"
"WIPRO","13-Dec-2005","25-Jan-2006","436.95","446","433.95","444.7","445.95","444.7","166","438.57","295200","18600","        448.85"
"WIPRO","13-Dec-2005","23-Feb-2006","0","0","0","435","435","454.5","0","0","3000","0","        448.85"
"WIPRO","14-Dec-2005","29-Dec-2005","450","454","441.55","444.4","442.4","444.4","4862","13092.74","3826200","189600","        445.15"
"WIPRO","14-Dec-2005","25-Jan-2006","449.95","450.5","438.1","441.95","440.25","441.95","200","532.56","329400","34200","        445.15"
"WIPRO","14-Dec-2005","23-Feb-2006","0","0","0","435","435","450.75","0","0","3000","0","        445.15"
"WIPRO","15-Dec-2005","29-Dec-2005","444.85","449","434.35","437.9","438.5","437.9","4526","12005.15","3587400","-238800","        438.40"
"WIPRO","15-Dec-2005","25-Jan-2006","443.75","445.75","432","435.75","435.3","435.75","266","701.36","355800","26400","        438.40"
"WIPRO","15-Dec-2005","23-Feb-2006","480","480","475","475","475","443.85","2","5.73","4200","1200","        438.40"
"WIPRO","16-Dec-2005","29-Dec-2005","439.6","447","435.25","445","444","445","4403","11671.02","3888600","301200","        441.75"
"WIPRO","16-Dec-2005","25-Jan-2006","435.85","443.6","433.55","442.2","442","442.2","162","426.68","363600","7800","        441.75"
"WIPRO","16-Dec-2005","23-Feb-2006","0","0","0","475","475","447.15","0","0","4200","0","        441.75"
"WIPRO","19-Dec-2005","29-Dec-2005","447","457.75","445.3","455.95","455.25","455.95","6114","16593.24","3696000","-192600","        456.00"
"WIPRO","19-Dec-2005","25-Jan-2006","445","454.5","444.3","453.65","452.25","453.65","261","703.35","372600","9000","        456.00"
"WIPRO","19-Dec-2005","23-Feb-2006","0","0","0","475","475","461.45","0","0","4200","0","        456.00"
"WIPRO","20-Dec-2005","29-Dec-2005","459.5","464.95","455","461.35","460.5","461.35","8343","23079.55","3492000","-204000","        464.75"
"WIPRO","20-Dec-2005","25-Jan-2006","468.8","468.8","453.6","459.85","458.5","459.85","348","959.2","408600","36000","        464.75"
"WIPRO","20-Dec-2005","23-Feb-2006","463","463","463","463","463","470.15","2","5.56","4200","0","        464.75"
"WIPRO","21-Dec-2005","29-Dec-2005","464.9","466.75","451","456.8","457.5","456.8","4244","11701.56","3316200","-175800","        458.40"
"WIPRO","21-Dec-2005","25-Jan-2006","463","464.4","451","456.75","457","456.75","600","1653.67","555600","147000","        458.40"
"WIPRO","21-Dec-2005","23-Feb-2006","460","460","460","460","460","463.6","1","2.76","4800","600","        458.40"
"WIPRO","22-Dec-2005","29-Dec-2005","459.6","462","455.3","460.1","461.5","460.1","2851","7844.65","3121800","-194400","        462.45"
"WIPRO","22-Dec-2005","25-Jan-2006","458.3","459.5","453.5","457","459","457","771","2111.55","761400","205800","        462.45"
"WIPRO","22-Dec-2005","23-Feb-2006","0","0","0","460","460","467.7","0","0","4800","0","        462.45"
"WIPRO","23-Dec-2005","29-Dec-2005","465","467.9","461","462.8","462","462.8","4179","11643.98","2919600","-202200","        465.45"
"WIPRO","23-Dec-2005","25-Jan-2006","463.4","465.75","459","460.95","460.25","460.95","1684","4668.88","1240800","479400","        465.45"
"WIPRO","23-Dec-2005","23-Feb-2006","465","465","465","465","465","465","1","2.79","5400","600","        465.45"
"WIPRO","26-Dec-2005","29-Dec-2005","462","462","453.1","454.35","454","454.35","3554","9755.76","2047800","-871800","        453.75"
"WIPRO","26-Dec-2005","25-Jan-2006","457","459.95","450.15","451.25","450.8","451.25","1731","4713.8","1735200","494400","        453.75"
"WIPRO","26-Dec-2005","23-Feb-2006","456","456","456","456","456","458.6","1","2.74","6000","600","        453.75"
"WIPRO","27-Dec-2005","29-Dec-2005","451","463.85","448.35","462.35","463","462.35","2717","7445.43","1764000","-283800","        462.25"
"WIPRO","27-Dec-2005","25-Jan-2006","445","460.8","445","459.7","460.8","459.7","2175","5917.75","2201400","466200","        462.25"
"WIPRO","27-Dec-2005","23-Feb-2006","456","456","455","456","456","467.25","3","8.2","4800","-1200","        462.25"
"WIPRO","28-Dec-2005","29-Dec-2005","460","461.55","451.1","455.8","455.2","455.8","2529","6928.32","1206600","-557400","        456.40"
"WIPRO","28-Dec-2005","25-Jan-2006","458","459","447","452.3","451.9","452.3","2362","6423.5","2849400","648000","        456.40"
"WIPRO","28-Dec-2005","23-Feb-2006","450","460.75","450","460.75","460.75","461.35","2","5.46","6000","1200","        456.40"
"WIPRO","29-Dec-2005","29-Dec-2005","457","464.75","456.05","463.2","463","463.3","3146","8670.16","822600","-384000","        463.30"
"WIPRO","29-Dec-2005","25-Jan-2006","454.7","459.95","452.65","458.2","456.25","458.2","2726","7463.62","3470400","621000","        463.30"
"WIPRO","29-Dec-2005","23-Feb-2006","459.4","459.7","458.1","459.7","459.7","459.7","3","8.26","7200","1200","        463.30"
"WIPRO","30-Dec-2005","25-Jan-2006","458.8","463","452.85","459.05","459","459.05","3341","9196.6","3856800","386400","        463.35"
"WIPRO","30-Dec-2005","23-Feb-2006","452.7","459.95","451.4","456.7","455.25","456.7","19","51.93","7800","600","        463.35"
"WIPRO","30-Dec-2005","30-Mar-2006","0","0","0","471.3","0","471.4","0","0","0","0","        463.35"
