"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","19-Mar-2018","28-Mar-2018","293.85","296.1","287.8","288.75","287.9","288.75","1497","10488.32","28372800","-427200","        288.65"
"WIPRO","19-Mar-2018","26-Apr-2018","295.1","295.1","289.2","289.75","289.85","289.75","17","118.96","331200","24000","        288.65"
"WIPRO","19-Mar-2018","31-May-2018","0","0","0","298.4","0","292.9","0","0","0","0","        288.65"
"WIPRO","20-Mar-2018","28-Mar-2018","286.45","294.45","284.5","293.05","292.4","293.05","1923","13449.95","27744000","-628800","        293.60"
"WIPRO","20-Mar-2018","26-Apr-2018","286","295.4","286","294.35","293","294.35","357","2521.25","1032000","700800","        293.60"
"WIPRO","20-Mar-2018","31-May-2018","295.2","295.2","295.2","295.2","295.2","295.2","1","7.08","2400","2400","        293.60"
"WIPRO","21-Mar-2018","28-Mar-2018","293.05","295.6","290.6","294.95","295.3","294.95","1859","13115.32","27703200","-40800","        295.25"
"WIPRO","21-Mar-2018","26-Apr-2018","294.05","296.75","293.15","296.4","296.75","296.4","238","1688.03","1324800","292800","        295.25"
"WIPRO","21-Mar-2018","31-May-2018","0","0","0","295.2","295.2","299.45","0","0","2400","0","        295.25"
"WIPRO","22-Mar-2018","28-Mar-2018","293.3","295.2","288","288.7","288.2","288.7","2293","16039.59","26164800","-1538400","        288.45"
"WIPRO","22-Mar-2018","26-Apr-2018","294.15","296.3","289.05","289.65","289.2","289.65","844","5922.4","2877600","1552800","        288.45"
"WIPRO","22-Mar-2018","31-May-2018","0","0","0","295.2","295.2","292.5","0","0","2400","0","        288.45"
"WIPRO","23-Mar-2018","28-Mar-2018","283.5","287.9","283.5","285.35","285","285.35","6093","41865.19","18484800","-7680000","        284.65"
"WIPRO","23-Mar-2018","26-Apr-2018","285.05","288.95","285.05","286.2","286.25","286.2","4776","32942.69","11877600","9000000","        284.65"
"WIPRO","23-Mar-2018","31-May-2018","287.6","287.6","287.6","287.6","287.6","288.6","1","6.9","4800","2400","        284.65"
"WIPRO","26-Mar-2018","28-Mar-2018","285.2","285.9","273.25","275.2","276","275.2","5104","33800.54","13792800","-4692000","        274.00"
"WIPRO","26-Mar-2018","26-Apr-2018","286.25","286.8","274.2","276.4","277.25","276.4","3336","22178.52","16821600","4944000","        274.00"
"WIPRO","26-Mar-2018","31-May-2018","278.45","278.45","278.45","278.45","278.45","277.65","1","6.68","4800","0","        274.00"
"WIPRO","27-Mar-2018","28-Mar-2018","278.15","280.7","272.75","273.45","274.15","273.45","6115","40612.84","7406400","-6386400","        274.05"
"WIPRO","27-Mar-2018","26-Apr-2018","278.9","281.9","273.25","273.95","274.8","273.95","5917","39374.85","25730400","8908800","        274.05"
"WIPRO","27-Mar-2018","31-May-2018","279","279","275","275.2","275.2","275.2","38","253.19","45600","40800","        274.05"
"WIPRO","28-Mar-2018","28-Mar-2018","273.5","281.7","273","280.75","281.2","281.15","3333","22256.06","4598400","-2808000","-"
"WIPRO","28-Mar-2018","26-Apr-2018","275.5","283.95","272.05","282.6","283.6","282.6","4317","28994.72","29292000","3561600","-"
"WIPRO","28-Mar-2018","31-May-2018","277.9","283.25","277.9","283.25","283.25","283.25","24","161.05","16800","-28800","-"
"WIPRO","02-Apr-2018","26-Apr-2018","284.5","291.4","280","290.65","290.4","290.65","2058","14122.86","29344800","52800","        289.65"
"WIPRO","02-Apr-2018","31-May-2018","282.85","290","282.85","290","290","293.2","3","20.64","14400","-2400","        289.65"
"WIPRO","02-Apr-2018","28-Jun-2018","0","0","0","286.3","0","294.9","0","0","0","0","        289.65"
"WIPRO","03-Apr-2018","26-Apr-2018","288.15","288.15","284.1","285.6","285.65","285.6","1180","8085.74","29541600","196800","        283.90"
"WIPRO","03-Apr-2018","31-May-2018","286","286.1","286","286.1","286.1","287.05","2","13.73","19200","4800","        283.90"
"WIPRO","03-Apr-2018","28-Jun-2018","0","0","0","286.3","0","288.55","0","0","0","0","        283.90"
"WIPRO","04-Apr-2018","26-Apr-2018","286","287.7","280.75","281.9","281.3","281.9","1601","10902.39","30136800","595200","        281.60"
"WIPRO","04-Apr-2018","31-May-2018","288.05","288.1","282","283","283","283","9","61.67","28800","9600","        281.60"
"WIPRO","04-Apr-2018","28-Jun-2018","0","0","0","286.3","0","286.1","0","0","0","0","        281.60"
"WIPRO","05-Apr-2018","26-Apr-2018","283.4","287.05","283.4","286.55","286.45","286.55","961","6595.29","29916000","-220800","        286.25"
"WIPRO","05-Apr-2018","31-May-2018","287.3","287.5","286.35","287.4","287.25","287.4","5","34.45","24000","-4800","        286.25"
"WIPRO","05-Apr-2018","28-Jun-2018","0","0","0","286.3","0","290.75","0","0","0","0","        286.25"
"WIPRO","06-Apr-2018","26-Apr-2018","281","285.65","281","284.3","284.65","284.3","696","4755.28","30108000","192000","        283.95"
"WIPRO","06-Apr-2018","31-May-2018","286","286.5","284.9","285.9","285.9","286.85","17","116.36","57600","33600","        283.95"
"WIPRO","06-Apr-2018","28-Jun-2018","0","0","0","286.3","0","288.35","0","0","0","0","        283.95"
"WIPRO","09-Apr-2018","26-Apr-2018","285","286.25","282.8","284.95","284.95","284.95","764","5219.25","30240000","132000","        285.05"
"WIPRO","09-Apr-2018","31-May-2018","286.9","286.9","284.45","285.85","285.85","285.85","15","102.87","91200","33600","        285.05"
"WIPRO","09-Apr-2018","28-Jun-2018","0","0","0","286.3","0","289.3","0","0","0","0","        285.05"
"WIPRO","10-Apr-2018","26-Apr-2018","280.45","287.85","276.95","285.7","285.15","285.7","2914","19793.38","30664800","424800","        286.00"
"WIPRO","10-Apr-2018","31-May-2018","280.8","288.35","280","286.5","285.85","286.5","21","143.42","98400","7200","        286.00"
"WIPRO","10-Apr-2018","28-Jun-2018","0","0","0","286.3","0","290.2","0","0","0","0","        286.00"
"WIPRO","11-Apr-2018","26-Apr-2018","288","288.55","283.6","285.35","285.6","285.35","1343","9221.2","30768000","103200","        285.70"
"WIPRO","11-Apr-2018","31-May-2018","288.95","288.95","284.95","285.75","285.65","285.75","23","158.24","134400","36000","        285.70"
"WIPRO","11-Apr-2018","28-Jun-2018","0","0","0","286.3","0","289.85","0","0","0","0","        285.70"
"WIPRO","12-Apr-2018","26-Apr-2018","286.2","289.8","284.55","287","287.6","287","1693","11697.02","30986400","218400","        286.85"
"WIPRO","12-Apr-2018","31-May-2018","290.15","290.45","287.85","288.45","288.55","288.45","14","97.25","158400","24000","        286.85"
"WIPRO","12-Apr-2018","28-Jun-2018","0","0","0","286.3","0","291","0","0","0","0","        286.85"
"WIPRO","13-Apr-2018","26-Apr-2018","288.7","294.2","286.45","293.25","292.05","293.25","2129","14866.58","31351200","364800","        294.15"
"WIPRO","13-Apr-2018","31-May-2018","290","294.9","287.9","294.1","293.6","294.1","52","365.33","218400","60000","        294.15"
"WIPRO","13-Apr-2018","28-Jun-2018","0","0","0","286.3","0","298.35","0","0","0","0","        294.15"
"WIPRO","16-Apr-2018","26-Apr-2018","287.95","293.9","286.8","289.45","289","289.45","1985","13829.56","31624800","273600","        289.90"
"WIPRO","16-Apr-2018","31-May-2018","291.55","294.35","289.75","290.2","290.35","290.2","52","363.61","261600","43200","        289.90"
"WIPRO","16-Apr-2018","28-Jun-2018","0","0","0","286.3","0","293.9","0","0","0","0","        289.90"
"WIPRO","17-Apr-2018","26-Apr-2018","288.6","289.25","284.1","285.6","286","285.6","1420","9747.4","31680000","55200","        284.75"
"WIPRO","17-Apr-2018","31-May-2018","288.85","288.95","285","286.6","286.9","286.6","44","302.8","316800","55200","        284.75"
"WIPRO","17-Apr-2018","28-Jun-2018","0","0","0","286.3","0","288.6","0","0","0","0","        284.75"
"WIPRO","18-Apr-2018","26-Apr-2018","288.5","292.7","286.65","292.05","292.4","292.05","2108","14670.39","31824000","144000","        292.65"
"WIPRO","18-Apr-2018","31-May-2018","288.9","293","288.35","292.75","293","292.75","207","1443.61","614400","297600","        292.65"
"WIPRO","18-Apr-2018","28-Jun-2018","0","0","0","286.3","0","296.6","0","0","0","0","        292.65"
"WIPRO","19-Apr-2018","26-Apr-2018","292.35","293.5","289.6","291.85","291.5","291.85","1092","7640.26","31701600","-122400","        292.45"
"WIPRO","19-Apr-2018","31-May-2018","293.1","293.8","290.5","292.5","292.4","292.5","139","974.34","801600","187200","        292.45"
"WIPRO","19-Apr-2018","28-Jun-2018","0","0","0","286.3","0","296.35","0","0","0","0","        292.45"
"WIPRO","20-Apr-2018","26-Apr-2018","293.9","299.95","289.1","298.65","298.65","298.65","3469","24818.65","31063200","-638400","        298.05"
"WIPRO","20-Apr-2018","31-May-2018","294.6","300.35","293.7","299.2","299.15","299.2","480","3440.07","1322400","520800","        298.05"
"WIPRO","20-Apr-2018","28-Jun-2018","0","0","0","286.3","0","301.95","0","0","0","0","        298.05"
"WIPRO","23-Apr-2018","26-Apr-2018","299.95","299.95","294.6","296.65","295.5","296.65","7909","56382.3","21024000","-10039200","        297.35"
"WIPRO","23-Apr-2018","31-May-2018","299.8","299.8","294.8","296.85","295.75","296.85","5207","37119.34","11856000","10533600","        297.35"
"WIPRO","23-Apr-2018","28-Jun-2018","300.55","300.55","300.55","300.55","300.55","301.1","1","7.21","2400","2400","        297.35"
"WIPRO","24-Apr-2018","26-Apr-2018","294.3","295.9","286.85","287.65","287.8","287.65","7087","49319.2","12187200","-8836800","        286.95"
"WIPRO","24-Apr-2018","31-May-2018","294.85","296.1","287.5","288.25","288.3","288.25","5503","38355.89","20433600","8577600","        286.95"
"WIPRO","24-Apr-2018","28-Jun-2018","290.9","290.9","290.9","290.9","290.9","290.9","1","6.98","4800","2400","        286.95"
"WIPRO","25-Apr-2018","26-Apr-2018","287.1","293.6","283.7","287.15","286.8","287.15","6698","46476.6","7982400","-4204800","        287.15"
"WIPRO","25-Apr-2018","31-May-2018","288.75","294.15","284.6","288.4","288","288.4","4961","34549.46","26522400","6088800","        287.15"
"WIPRO","25-Apr-2018","28-Jun-2018","0","0","0","290.9","290.9","290.7","0","0","4800","0","        287.15"
"WIPRO","26-Apr-2018","26-Apr-2018","272","282.8","271.05","281.55","281.35","281.35","7825","52342.27","3019200","-4963200","        281.35"
"WIPRO","26-Apr-2018","31-May-2018","275.35","284.25","275","282.65","281.6","282.65","7462","50144.61","31972800","5450400","        281.35"
"WIPRO","26-Apr-2018","28-Jun-2018","278.75","284.85","274.4","283.15","284.4","283.15","55","371.99","74400","69600","        281.35"
"WIPRO","27-Apr-2018","31-May-2018","278.4","280.45","276.05","277.45","278","277.45","2211","14759.46","32028000","55200","        276.15"
"WIPRO","27-Apr-2018","28-Jun-2018","279.15","279.15","276.85","278.1","278.3","278.1","21","140.3","98400","24000","        276.15"
"WIPRO","27-Apr-2018","26-Jul-2018","0","0","0","286.3","0","280.95","0","0","0","0","        276.15"
"WIPRO","30-Apr-2018","31-May-2018","277.45","283.3","277.45","279.8","280.2","279.8","1768","11911.15","31862400","-165600","        278.75"
"WIPRO","30-Apr-2018","28-Jun-2018","282.1","283.8","280.55","281.1","281.1","281.95","16","108.09","122400","24000","        278.75"
"WIPRO","30-Apr-2018","26-Jul-2018","0","0","0","286.3","0","283.45","0","0","0","0","        278.75"
