"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-Mar-2015","26-Mar-2015","656.6","664.35","646.75","658.05","664.35","658.05","3779","12344.23","7180000","74000","        654.30"
"WIPRO","10-Mar-2015","30-Apr-2015","657.85","668.75","652.8","665.9","668.5","665.9","58","191.54","73500","3500","        654.30"
"WIPRO","10-Mar-2015","28-May-2015","0","0","0","667.05","667.05","666.5","0","0","1500","0","        654.30"
"WIPRO","11-Mar-2015","26-Mar-2015","657.5","679","652.45","657.45","657","657.45","7177","23825.52","7310500","130500","        654.75"
"WIPRO","11-Mar-2015","30-Apr-2015","667.3","683.9","657.65","661.4","661.7","661.4","187","625.78","97500","24000","        654.75"
"WIPRO","11-Mar-2015","28-May-2015","684","684","664.2","664.2","664.2","666.85","2","6.74","1500","0","        654.75"
"WIPRO","12-Mar-2015","26-Mar-2015","657.5","659.15","650.2","657.65","657.8","657.65","3019","9873.25","7453500","143000","        655.30"
"WIPRO","12-Mar-2015","30-Apr-2015","662.85","662.85","655.2","662.6","662.6","662.6","33","108.54","101000","3500","        655.30"
"WIPRO","12-Mar-2015","28-May-2015","0","0","0","664.2","664.2","667.3","0","0","1500","0","        655.30"
"WIPRO","13-Mar-2015","26-Mar-2015","658.55","659.75","635.35","640.7","644","640.7","3356","10858.86","7407500","-46000","        639.25"
"WIPRO","13-Mar-2015","30-Apr-2015","661","662.1","640.8","646.4","648.65","646.4","83","269.94","106500","5500","        639.25"
"WIPRO","13-Mar-2015","28-May-2015","0","0","0","664.2","664.2","650.8","0","0","1500","0","        639.25"
"WIPRO","16-Mar-2015","26-Mar-2015","643.7","654.3","639.2","650.1","649.5","650.1","3232","10480.84","7310500","-97000","        646.25"
"WIPRO","16-Mar-2015","30-Apr-2015","646.9","658.5","646.5","653.1","653.1","653.1","95","310.21","105000","-1500","        646.25"
"WIPRO","16-Mar-2015","28-May-2015","0","0","0","664.2","664.2","657.45","0","0","1500","0","        646.25"
"WIPRO","17-Mar-2015","26-Mar-2015","653.7","655","641.3","645.65","645.5","645.65","2536","8220.74","7264500","-46000","        643.40"
"WIPRO","17-Mar-2015","30-Apr-2015","656.15","660.3","647.5","651.8","651.55","651.8","160","522.91","114000","9000","        643.40"
"WIPRO","17-Mar-2015","28-May-2015","0","0","0","664.2","664.2","654.45","0","0","1500","0","        643.40"
"WIPRO","18-Mar-2015","26-Mar-2015","645.6","647.3","632.35","634.65","633","634.65","2845","9090.02","7467500","203000","        631.40"
"WIPRO","18-Mar-2015","30-Apr-2015","651","652.4","638","640.05","639.45","640.05","185","596.71","145500","31500","        631.40"
"WIPRO","18-Mar-2015","28-May-2015","0","0","0","664.2","664.2","642.05","0","0","1500","0","        631.40"
"WIPRO","19-Mar-2015","26-Mar-2015","642.6","644.65","633.65","635.9","637.05","635.9","3520","11251.98","7272500","-195000","        635.05"
"WIPRO","19-Mar-2015","30-Apr-2015","646.5","650","640","641.45","642","641.45","269","867.07","172500","27000","        635.05"
"WIPRO","19-Mar-2015","28-May-2015","0","0","0","664.2","664.2","645.65","0","0","1500","0","        635.05"
"WIPRO","20-Mar-2015","26-Mar-2015","641.15","656.25","637.45","653.65","653.8","653.65","5099","16540.93","7062500","-210000","        652.65"
"WIPRO","20-Mar-2015","30-Apr-2015","642","661.55","642","659.05","659.95","659.05","467","1527.76","195000","22500","        652.65"
"WIPRO","20-Mar-2015","28-May-2015","658","663","658","663","663","663","2","6.61","2500","1000","        652.65"
"WIPRO","23-Mar-2015","26-Mar-2015","656.1","660.85","642.6","646","647.05","646","3722","12112.47","6580500","-482000","        645.10"
"WIPRO","23-Mar-2015","30-Apr-2015","661","665.95","648","651","652.3","651","1706","5593.48","550000","355000","        645.10"
"WIPRO","23-Mar-2015","28-May-2015","659.1","659.1","655","655","655","655.25","2","6.57","2500","0","        645.10"
"WIPRO","24-Mar-2015","26-Mar-2015","647.6","659.5","646.7","653.9","652.2","653.9","8733","28531.55","4224000","-2356500","        652.25"
"WIPRO","24-Mar-2015","30-Apr-2015","651.9","665.2","651.9","659.65","658.25","659.65","7420","24437.27","3471500","2921500","        652.25"
"WIPRO","24-Mar-2015","28-May-2015","663.85","666.25","662.85","662.85","662.85","662.85","6","19.93","4000","1500","        652.25"
"WIPRO","25-Mar-2015","26-Mar-2015","648.1","663.25","647.25","661.2","661","661.2","5830","19059.35","2609000","-1615000","        661.10"
"WIPRO","25-Mar-2015","30-Apr-2015","658","668.7","653.1","666.65","666.7","666.65","4518","14884.81","4933000","1461500","        661.10"
"WIPRO","25-Mar-2015","28-May-2015","660.1","670.05","659.25","670.05","670.05","670.05","15","49.64","6500","2500","        661.10"
"WIPRO","26-Mar-2015","26-Mar-2015","655.8","658.45","631.55","633.1","631.75","631.9","4979","16085.34","1637500","-971500","        631.90"
"WIPRO","26-Mar-2015","30-Apr-2015","666.5","666.5","636","639.9","643","639.9","5897","19140.97","6238000","1305000","        631.90"
"WIPRO","26-Mar-2015","28-May-2015","660.8","660.8","643.7","644.3","643.85","644.3","9","29.11","7000","500","        631.90"
"WIPRO","27-Mar-2015","30-Apr-2015","644.5","648","616.2","619.5","619","619.5","5527","17418.6","6094500","-143500","        612.15"
"WIPRO","27-Mar-2015","28-May-2015","651.6","651.6","622","623.7","622","623.7","143","450.4","29500","22500","        612.15"
"WIPRO","27-Mar-2015","25-Jun-2015","641.05","641.05","632.05","632.05","632.05","625.4","2","6.37","1000","1000","        612.15"
"WIPRO","30-Mar-2015","30-Apr-2015","628.6","629.85","621.15","627.95","628.2","627.95","2900","9073.55","5962500","-132000","        623.40"
"WIPRO","30-Mar-2015","28-May-2015","627.2","631","627.2","632.65","630.9","632.65","39","122.75","32000","2500","        623.40"
"WIPRO","30-Mar-2015","25-Jun-2015","0","0","0","632.05","632.05","636.45","0","0","1000","0","        623.40"
"WIPRO","31-Mar-2015","30-Apr-2015","630.8","637.15","622.45","632","631","632","2700","8506.69","5740000","-222500","        628.85"
"WIPRO","31-Mar-2015","28-May-2015","631","639.7","630","637","635.95","637","24","76.24","33500","1500","        628.85"
"WIPRO","31-Mar-2015","25-Jun-2015","0","0","0","632.05","632.05","641.8","0","0","1000","0","        628.85"
"WIPRO","01-Apr-2015","30-Apr-2015","626.6","639","623.7","635.45","634.4","635.45","3413","10801.29","5729500","-10500","        633.20"
"WIPRO","01-Apr-2015","28-May-2015","633.15","639.85","630.6","639","639","639","8","25.43","34000","500","        633.20"
"WIPRO","01-Apr-2015","25-Jun-2015","0","0","0","632.05","632.05","646.1","0","0","1000","0","        633.20"
"WIPRO","06-Apr-2015","30-Apr-2015","625.5","629.95","620.35","623.65","624.4","623.65","2568","8016.63","5703500","-26000","        621.15"
"WIPRO","06-Apr-2015","28-May-2015","629.45","629.8","625.15","626.65","628.5","626.65","106","332.61","53500","19500","        621.15"
"WIPRO","06-Apr-2015","25-Jun-2015","0","0","0","632.05","632.05","632.55","0","0","1000","0","        621.15"
"WIPRO","07-Apr-2015","30-Apr-2015","624.4","630.3","613.4","619.6","620.8","619.6","4767","14800.31","5791000","87500","        615.05"
"WIPRO","07-Apr-2015","28-May-2015","628.35","634","617.15","623.85","623.7","623.85","145","450.48","90000","36500","        615.05"
"WIPRO","07-Apr-2015","25-Jun-2015","630","630","630","630","630","626.2","1","3.15","1000","0","        615.05"
"WIPRO","08-Apr-2015","30-Apr-2015","620.1","627.5","617.45","621","621","621","4476","13926.08","6149500","358500","        616.30"
"WIPRO","08-Apr-2015","28-May-2015","624.75","629.85","623","625.6","626.2","625.6","26","81.35","94500","4500","        616.30"
"WIPRO","08-Apr-2015","25-Jun-2015","0","0","0","630","630","627.3","0","0","1000","0","        616.30"
"WIPRO","09-Apr-2015","30-Apr-2015","620","627.25","615.6","621.2","620.5","621.2","3278","10187.66","6360500","211000","        617.15"
"WIPRO","09-Apr-2015","28-May-2015","629.75","630.3","619.85","625.45","625.9","625.45","49","153.07","104000","9500","        617.15"
"WIPRO","09-Apr-2015","25-Jun-2015","0","0","0","630","630","628","0","0","1000","0","        617.15"
"WIPRO","10-Apr-2015","30-Apr-2015","624.75","625.6","617.7","621.1","622","621.1","2766","8592.33","6496000","135500","        617.70"
"WIPRO","10-Apr-2015","28-May-2015","627.8","627.8","622.4","623.95","625","623.95","13","40.58","104000","0","        617.70"
"WIPRO","10-Apr-2015","25-Jun-2015","0","0","0","630","630","628.4","0","0","1000","0","        617.70"
"WIPRO","13-Apr-2015","30-Apr-2015","623.7","627.2","617.75","626.2","625.9","626.2","2925","9116.43","6261500","-234500","        624.20"
"WIPRO","13-Apr-2015","28-May-2015","624.1","630.2","622.3","629.9","630.2","629.9","40","125.31","112500","8500","        624.20"
"WIPRO","13-Apr-2015","25-Jun-2015","0","0","0","630","630","634.55","0","0","1000","0","        624.20"
"WIPRO","15-Apr-2015","30-Apr-2015","624","624","604.4","610.1","609.05","610.1","4451","13721.4","6592500","331000","        606.65"
"WIPRO","15-Apr-2015","28-May-2015","628.2","628.4","609","612.35","613","612.35","142","438.59","131500","19000","        606.65"
"WIPRO","15-Apr-2015","25-Jun-2015","624","624","620","620.9","621.8","620.9","4","12.45","3000","2000","        606.65"
"WIPRO","16-Apr-2015","30-Apr-2015","608.5","610.4","593","603.8","604","603.8","4440","13321.97","6594000","1500","        601.95"
"WIPRO","16-Apr-2015","28-May-2015","612.2","612.5","597.2","608.2","607","608.2","194","585.48","156500","25000","        601.95"
"WIPRO","16-Apr-2015","25-Jun-2015","608.85","611.7","608.85","611.7","611.7","611.7","2","6.1","4000","1000","        601.95"
"WIPRO","17-Apr-2015","30-Apr-2015","597","600.35","587.5","589.5","590.5","589.5","3353","9921.96","6906500","312500","        586.85"
"WIPRO","17-Apr-2015","28-May-2015","600","600.4","592","593.25","594.7","593.25","137","408.14","172000","15500","        586.85"
"WIPRO","17-Apr-2015","25-Jun-2015","600.7","601.55","599.8","599.8","599.8","599.8","5","15.02","6000","2000","        586.85"
"WIPRO","20-Apr-2015","30-Apr-2015","594","594","573.2","577.1","573.2","577.1","4178","12187.25","7054000","147500","        575.40"
"WIPRO","20-Apr-2015","28-May-2015","594.25","596.2","577.4","582.25","577.4","582.25","380","1110.25","233000","61000","        575.40"
"WIPRO","20-Apr-2015","25-Jun-2015","597.15","597.15","582.1","582.1","582.1","582.1","7","20.63","6000","0","        575.40"
"WIPRO","21-Apr-2015","30-Apr-2015","572.6","590.65","553.1","581.6","588.1","581.6","12330","35252.26","7695500","641500","        578.15"
"WIPRO","21-Apr-2015","28-May-2015","570","594.1","557.55","585.8","593.3","585.8","737","2125.87","309500","76500","        578.15"
"WIPRO","21-Apr-2015","25-Jun-2015","568","593.4","566.85","588.6","593.4","588.6","19","54.99","8000","2000","        578.15"
"WIPRO","22-Apr-2015","30-Apr-2015","567","567","544.5","546.9","546","546.9","14277","39609.22","7819000","123500","        544.55"
"WIPRO","22-Apr-2015","28-May-2015","570.2","570.2","548.05","550.5","549","550.5","1898","5274.91","728500","419000","        544.55"
"WIPRO","22-Apr-2015","25-Jun-2015","568.6","568.6","555.45","556","555.45","556","8","22.43","8000","0","        544.55"
"WIPRO","23-Apr-2015","30-Apr-2015","549.6","549.65","534.5","536","535.8","536","7220","19524.17","8010500","191500","        534.25"
"WIPRO","23-Apr-2015","28-May-2015","552.5","552.6","538.25","539.55","539.9","539.55","1588","4318.66","1090000","361500","        534.25"
"WIPRO","23-Apr-2015","25-Jun-2015","553.35","555.55","544","547.7","547.7","541.95","10","27.41","11000","3000","        534.25"
"WIPRO","24-Apr-2015","30-Apr-2015","536.05","539.85","514.1","522.9","531.4","522.9","7631","20208.68","7802000","-208500","        523.20"
"WIPRO","24-Apr-2015","28-May-2015","540","543.25","518","526.1","534.2","526.1","1656","4410.67","1319000","229000","        523.20"
"WIPRO","24-Apr-2015","25-Jun-2015","543.85","546","523","530.35","539","530.35","10","26.76","12000","1000","        523.20"
"WIPRO","27-Apr-2015","30-Apr-2015","527.3","536.5","519.25","534.45","532.4","534.45","7307","19375.66","6942500","-859500","        533.80"
"WIPRO","27-Apr-2015","28-May-2015","534.85","540","522.55","538.1","536.1","538.1","3564","9505.68","2581000","1262000","        533.80"
"WIPRO","27-Apr-2015","25-Jun-2015","536","543.3","531","542.05","542.05","542.05","5","13.45","11500","-500","        533.80"
"WIPRO","28-Apr-2015","30-Apr-2015","533.1","537.5","520.3","532.55","533","532.55","9366","24861.82","4838500","-2104000","        532.25"
"WIPRO","28-Apr-2015","28-May-2015","537","541.3","529.75","536.3","535.3","536.3","6281","16784.04","4851500","2270500","        532.25"
"WIPRO","28-Apr-2015","25-Jun-2015","536.7","540.5","536.7","537.5","537.5","539.3","4","10.76","11500","0","        532.25"
"WIPRO","29-Apr-2015","30-Apr-2015","532.6","546.45","530","541.25","541.4","541.25","9047","24401.32","2985000","-1853500","        541.65"
"WIPRO","29-Apr-2015","28-May-2015","535.1","550.1","534","544.95","545.35","544.95","5516","14976.37","5648500","797000","        541.65"
"WIPRO","29-Apr-2015","25-Jun-2015","539.55","552.5","539.55","547.65","547.65","547.65","12","32.86","12500","1000","        541.65"
"WIPRO","30-Apr-2015","30-Apr-2015","541.25","542.1","533.45","538.15","538.65","538.6","7847","21073.95","1591500","-1393500","        538.60"
"WIPRO","30-Apr-2015","28-May-2015","542","545.85","537.5","542.85","543","542.85","7211","19515.38","7114500","1466000","        538.60"
"WIPRO","30-Apr-2015","25-Jun-2015","544.1","548.7","541.3","547.55","548.7","547.55","11","29.99","15000","2500","        538.60"
