"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","08-Nov-2006","25-Jan-2007","538.7","543.9","538.7","543.9","543.9","543.9","2","6.5","5400","600","        535.30"
"WIPRO","09-Nov-2006","30-Nov-2006","539","540.5","530.1","534.5","535.25","534.5","2256","7250.6","4094400","147600","        533.90"
"WIPRO","09-Nov-2006","28-Dec-2006","539","540.4","532","534.5","534.5","534.5","23","73.9","63600","5400","        533.90"
"WIPRO","09-Nov-2006","25-Jan-2007","542","542","535","535","535","542.65","4","12.91","7800","2400","        533.90"
"WIPRO","10-Nov-2006","30-Nov-2006","535.8","540","528.65","538.45","539.5","538.45","2134","6850.51","3772800","-321600","        536.65"
"WIPRO","10-Nov-2006","28-Dec-2006","533","539.4","530.5","538.8","538.2","538.8","32","102.32","75600","12000","        536.65"
"WIPRO","10-Nov-2006","25-Jan-2007","0","0","0","535","535","545.35","0","0","7800","0","        536.65"
"WIPRO","13-Nov-2006","30-Nov-2006","538","545.9","535","544.9","545.9","544.9","3284","10668.29","3988800","216000","        542.05"
"WIPRO","13-Nov-2006","28-Dec-2006","539.4","546","537","545.05","546","545.05","50","162.62","81000","5400","        542.05"
"WIPRO","13-Nov-2006","25-Jan-2007","548","548","548","548","548","548","1","3.29","7200","-600","        542.05"
"WIPRO","14-Nov-2006","30-Nov-2006","549.4","551.9","542.3","544.95","546.5","544.95","3217","10568.26","4031400","42600","        545.40"
"WIPRO","14-Nov-2006","28-Dec-2006","549","551.4","543.15","545.1","547","545.1","47","154.44","82800","1800","        545.40"
"WIPRO","14-Nov-2006","25-Jan-2007","545.05","545.05","545.05","545.05","545.05","553.75","1","3.27","6600","-600","        545.40"
"WIPRO","15-Nov-2006","30-Nov-2006","550.65","553.7","543.55","546.65","545.75","546.65","3435","11317.37","4029000","-2400","        548.05"
"WIPRO","15-Nov-2006","28-Dec-2006","551","553","545","547.3","546.4","547.3","52","171.28","90600","7800","        548.05"
"WIPRO","15-Nov-2006","25-Jan-2007","548","548","548","548","548","556.3","1","3.29","7200","600","        548.05"
"WIPRO","16-Nov-2006","30-Nov-2006","547.9","552","546.1","550.1","550.8","550.1","2973","9796.73","4219200","190200","        553.65"
"WIPRO","16-Nov-2006","28-Dec-2006","547.1","552.8","541.5","549.2","548.5","549.2","66","217.45","100200","9600","        553.65"
"WIPRO","16-Nov-2006","25-Jan-2007","0","0","0","548","548","561.95","0","0","7200","0","        553.65"
"WIPRO","17-Nov-2006","30-Nov-2006","552","554.4","545","548.6","548.6","548.6","1892","6226.06","4065000","-154200","        550.25"
"WIPRO","17-Nov-2006","28-Dec-2006","549.5","550","545","547.35","547.05","547.35","47","154.46","105600","5400","        550.25"
"WIPRO","17-Nov-2006","25-Jan-2007","0","0","0","548","548","558.45","0","0","7200","0","        550.25"
"WIPRO","20-Nov-2006","30-Nov-2006","546.8","557.4","544","554.75","556.8","554.75","2784","9223.63","3829200","-235800","        554.50"
"WIPRO","20-Nov-2006","28-Dec-2006","548","555.8","547","553.45","555.5","553.45","203","670.53","162600","57000","        554.50"
"WIPRO","20-Nov-2006","25-Jan-2007","0","0","0","548","548","562.4","0","0","7200","0","        554.50"
"WIPRO","21-Nov-2006","30-Nov-2006","556.8","568.95","556.1","567.3","568","567.3","2751","9285.06","3759600","-69600","        569.30"
"WIPRO","21-Nov-2006","28-Dec-2006","557.25","567","556.8","565.2","567","565.2","461","1550.26","334800","172200","        569.30"
"WIPRO","21-Nov-2006","25-Jan-2007","0","0","0","548","548","577.25","0","0","7200","0","        569.30"
"WIPRO","22-Nov-2006","30-Nov-2006","568.5","591.9","568","584.95","585.5","584.95","5761","20134.23","3853200","93600","        585.10"
"WIPRO","22-Nov-2006","28-Dec-2006","569.95","588","568.3","582.85","583","582.85","995","3461.33","614400","279600","        585.10"
"WIPRO","22-Nov-2006","25-Jan-2007","572","572","572","572","572","593.1","1","3.43","7800","600","        585.10"
"WIPRO","23-Nov-2006","30-Nov-2006","588.25","593.85","576","580.2","580","580.2","3040","10630.97","3679200","-174000","        582.75"
"WIPRO","23-Nov-2006","28-Dec-2006","590","592","572.5","579.9","579.7","579.9","632","2202.13","762000","147600","        582.75"
"WIPRO","23-Nov-2006","25-Jan-2007","0","0","0","572","572","590.6","0","0","7800","0","        582.75"
"WIPRO","24-Nov-2006","30-Nov-2006","580","590.3","571.8","588.5","590","588.5","3207","11206.28","3641400","-37800","        590.15"
"WIPRO","24-Nov-2006","28-Dec-2006","580","589.8","570.4","587.4","589.5","587.4","725","2516.34","948600","186600","        590.15"
"WIPRO","24-Nov-2006","25-Jan-2007","581","581","580","580","580","597.95","5","17.41","10200","2400","        590.15"
"WIPRO","27-Nov-2006","30-Nov-2006","590","603.5","580","601.1","602.5","601.1","5250","18768.53","3299400","-342000","        601.30"
"WIPRO","27-Nov-2006","28-Dec-2006","587","604.7","580.6","602.45","603.3","602.45","2238","8006.1","1614600","666000","        601.30"
"WIPRO","27-Nov-2006","25-Jan-2007","585","598","585","594.1","594.1","608.9","56","198.91","24000","13800","        601.30"
"WIPRO","28-Nov-2006","30-Nov-2006","594","594","581.5","585.35","587","585.35","2859","10056.38","2838000","-461400","        585.35"
"WIPRO","28-Nov-2006","28-Dec-2006","584.1","593","555.1","585.55","586.15","585.55","1670","5871.35","2085000","470400","        585.35"
"WIPRO","28-Nov-2006","25-Jan-2007","587","587","542.15","580","580","592.55","10","34.66","25800","1800","        585.35"
"WIPRO","29-Nov-2006","30-Nov-2006","589","591","583.1","584.85","584.55","584.85","2250","7916.45","2329200","-508800","        582.85"
"WIPRO","29-Nov-2006","28-Dec-2006","589","589.85","581.1","582.95","582.6","582.95","1529","5374.43","2613600","528600","        582.85"
"WIPRO","29-Nov-2006","25-Jan-2007","585","586","583","586","586","589.95","10","35.07","27000","1200","        582.85"
"WIPRO","30-Nov-2006","30-Nov-2006","586.9","600.6","583.5","597.35","599.4","599.9","3639","12967.38","1571400","-757800","        599.90"
"WIPRO","30-Nov-2006","28-Dec-2006","585","601","580","598.7","599.75","598.7","4222","15067.35","3553200","939600","        599.90"
"WIPRO","30-Nov-2006","25-Jan-2007","588","595.15","588","592","592","607.05","31","109.92","41400","14400","        599.90"
"WIPRO","01-Dec-2006","28-Dec-2006","604.7","607.3","600.5","603.05","602.5","603.05","3376","12229.33","3639600","86400","        601.05"
"WIPRO","01-Dec-2006","25-Jan-2007","601.05","604.1","598.75","603.3","601.6","603.3","33","119.13","49800","8400","        601.05"
"WIPRO","01-Dec-2006","22-Feb-2007","0","0","0","610.65","0","611.7","0","0","0","0","        601.05"
"WIPRO","04-Dec-2006","28-Dec-2006","602","603","586.4","589.35","588.7","589.35","2050","7277.41","3959400","319800","        590.75"
"WIPRO","04-Dec-2006","25-Jan-2007","601","601","586","589.85","589.95","589.85","42","148.9","55800","6000","        590.75"
"WIPRO","04-Dec-2006","22-Feb-2007","0","0","0","610.65","0","600.8","0","0","0","0","        590.75"
"WIPRO","05-Dec-2006","28-Dec-2006","593.25","597.7","589.6","591.2","591.7","591.2","2254","8022.19","4273200","313800","        593.30"
"WIPRO","05-Dec-2006","25-Jan-2007","594","595","589.95","590.45","590.5","590.45","24","85.27","59400","3600","        593.30"
"WIPRO","05-Dec-2006","22-Feb-2007","0","0","0","610.65","0","603.3","0","0","0","0","        593.30"
"WIPRO","06-Dec-2006","28-Dec-2006","590.45","598.9","585.5","587.15","585.75","587.15","2866","10168.99","4532400","259200","        589.95"
"WIPRO","06-Dec-2006","25-Jan-2007","494.2","596","494.2","586","586","586","24","83.91","60000","600","        589.95"
"WIPRO","06-Dec-2006","22-Feb-2007","0","0","0","610.65","0","599.7","0","0","0","0","        589.95"
"WIPRO","07-Dec-2006","28-Dec-2006","588.5","588.5","580.35","585.8","585.25","585.8","2029","7105.95","4399800","-132600","        584.25"
"WIPRO","07-Dec-2006","25-Jan-2007","620","620","580","584","584","584","30","105.53","64800","4800","        584.25"
"WIPRO","07-Dec-2006","22-Feb-2007","0","0","0","610.65","0","593.8","0","0","0","0","        584.25"
"WIPRO","08-Dec-2006","28-Dec-2006","580","584.9","573.7","576.8","575.65","576.8","2153","7478.41","4336800","-63000","        576.95"
"WIPRO","08-Dec-2006","25-Jan-2007","583","583","575","576","575.7","576","25","86.84","68400","3600","        576.95"
"WIPRO","08-Dec-2006","22-Feb-2007","0","0","0","610.65","0","586.3","0","0","0","0","        576.95"
"WIPRO","11-Dec-2006","28-Dec-2006","575","583.3","557","565.9","565.25","565.9","2732","9330.62","3961200","-375600","        567.20"
"WIPRO","11-Dec-2006","25-Jan-2007","540.05","581","540.05","564.75","565","564.75","82","277.72","82200","13800","        567.20"
"WIPRO","11-Dec-2006","22-Feb-2007","0","0","0","610.65","0","576.1","0","0","0","0","        567.20"
"WIPRO","12-Dec-2006","28-Dec-2006","564.25","572.5","553","559.45","556","559.45","3005","10189","3630600","-330600","        558.50"
"WIPRO","12-Dec-2006","25-Jan-2007","562.05","571.85","555","559","556.05","559","105","357.19","99600","17400","        558.50"
"WIPRO","12-Dec-2006","22-Feb-2007","0","0","0","610.65","0","567.35","0","0","0","0","        558.50"
"WIPRO","13-Dec-2006","28-Dec-2006","558","567.5","540","554.95","556","554.95","2287","7611.08","3507600","-123000","        555.45"
"WIPRO","13-Dec-2006","25-Jan-2007","553","567","550","555.45","556.55","555.45","49","162.98","113400","13800","        555.45"
"WIPRO","13-Dec-2006","22-Feb-2007","0","0","0","610.65","0","564.1","0","0","0","0","        555.45"
"WIPRO","14-Dec-2006","28-Dec-2006","558.9","572.7","550.1","567.9","568.75","567.9","2764","9320.19","3729000","221400","        569.55"
"WIPRO","14-Dec-2006","25-Jan-2007","556.5","573.4","540","566.1","570","566.1","119","400.73","119400","6000","        569.55"
"WIPRO","14-Dec-2006","22-Feb-2007","0","0","0","610.65","0","578.6","0","0","0","0","        569.55"
"WIPRO","15-Dec-2006","28-Dec-2006","574.7","578.4","562.1","564.75","563.9","564.75","3757","12862.97","4049400","320400","        566.65"
"WIPRO","15-Dec-2006","25-Jan-2007","574.9","577.7","562","563.35","562","563.35","224","766.02","178800","59400","        566.65"
"WIPRO","15-Dec-2006","22-Feb-2007","0","0","0","610.65","0","575.55","0","0","0","0","        566.65"
"WIPRO","18-Dec-2006","28-Dec-2006","565","585","553","581.5","584.5","581.5","2688","9199.72","3870000","-179400","        583.00"
"WIPRO","18-Dec-2006","25-Jan-2007","565.95","584.45","554.5","579","583","579","270","922.3","195000","16200","        583.00"
"WIPRO","18-Dec-2006","22-Feb-2007","0","0","0","610.65","0","591.8","0","0","0","0","        583.00"
"WIPRO","19-Dec-2006","28-Dec-2006","581.5","583","555","564.9","561.05","564.9","2575","8760.91","3906600","36600","        566.75"
"WIPRO","19-Dec-2006","25-Jan-2007","580","580","554","565.65","561.15","565.65","651","2208.97","377400","182400","        566.75"
"WIPRO","19-Dec-2006","22-Feb-2007","0","0","0","610.65","0","575.2","0","0","0","0","        566.75"
"WIPRO","20-Dec-2006","28-Dec-2006","569.5","578","548.35","555.4","552","555.4","3028","10317","3607800","-298800","        555.25"
"WIPRO","20-Dec-2006","25-Jan-2007","570","576","547.25","554.55","549.8","554.55","595","2015.99","523800","146400","        555.25"
"WIPRO","20-Dec-2006","22-Feb-2007","0","0","0","610.65","0","563.45","0","0","0","0","        555.25"
"WIPRO","21-Dec-2006","28-Dec-2006","552","559.95","546","556.85","558.05","556.85","2004","6667.99","3442800","-165000","        558.25"
"WIPRO","21-Dec-2006","25-Jan-2007","547.85","559","546.9","555.35","555.75","555.35","928","3077.51","852600","328800","        558.25"
"WIPRO","21-Dec-2006","22-Feb-2007","0","0","0","610.65","0","566.5","0","0","0","0","        558.25"
"WIPRO","22-Dec-2006","28-Dec-2006","555.2","574.45","552.55","569.7","570.55","569.7","3030","10217.3","3043200","-399600","        574.50"
"WIPRO","22-Dec-2006","25-Jan-2007","558.5","572.9","550.35","567.7","567.25","567.7","1713","5749.28","1341600","489000","        574.50"
"WIPRO","22-Dec-2006","22-Feb-2007","0","0","0","610.65","0","582.95","0","0","0","0","        574.50"
"WIPRO","26-Dec-2006","28-Dec-2006","572","599.95","570","597.45","599.25","597.45","4359","15380.24","1994400","-1048800","        597.50"
"WIPRO","26-Dec-2006","25-Jan-2007","569","597.7","568.05","595","597.7","595","2885","10135.32","2215200","873600","        597.50"
"WIPRO","26-Dec-2006","22-Feb-2007","575.5","607","575.5","607","607","607","8","28.19","1200","1200","        597.50"
"WIPRO","27-Dec-2006","28-Dec-2006","601","610.5","592.15","607.8","609.85","607.8","4145","14965.28","1207200","-787200","        607.10"
"WIPRO","27-Dec-2006","25-Jan-2007","599","608.65","591.2","605.8","607","605.8","3459","12451.83","3080400","865200","        607.10"
"WIPRO","27-Dec-2006","22-Feb-2007","594","608.8","594","608.8","608.8","608.8","8","28.87","1200","0","        607.10"
"WIPRO","28-Dec-2006","28-Dec-2006","610.8","611.8","602.5","609","608.1","608.45","2518","9164.72","823200","-384000","        608.45"
"WIPRO","28-Dec-2006","25-Jan-2007","610","611","598.1","606.15","606.05","606.15","2368","8579.85","3661200","580800","        608.45"
"WIPRO","28-Dec-2006","22-Feb-2007","0","0","0","608.8","608.8","618.1","0","0","1200","0","        608.45"
"WIPRO","29-Dec-2006","25-Jan-2007","608","612.5","602.15","603.6","603","603.6","1671","6090.51","3845400","184200","        605.90"
"WIPRO","29-Dec-2006","22-Feb-2007","608.4","608.4","601.5","602.5","603","602.5","16","58.15","6000","4800","        605.90"
"WIPRO","29-Dec-2006","29-Mar-2007","0","0","0","624.15","0","621.25","0","0","0","0","        605.90"
