"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","15-Apr-2019","25-Apr-2019","284.95","290.15","283.8","288.45","290.15","288.45","5506","50625.4","32707200","422400","        287.70"
"WIPRO","15-Apr-2019","30-May-2019","284.75","289.05","283.2","287.8","289.05","287.8","338","3098.35","2022400","345600","        287.70"
"WIPRO","15-Apr-2019","27-Jun-2019","286","287","286","286.5","286.5","291.7","5","45.84","217600","12800","        287.70"
"WIPRO","16-Apr-2019","25-Apr-2019","291","291","276.3","280.15","280.9","280.15","14027","126800.33","35187200","2480000","        280.90"
"WIPRO","16-Apr-2019","30-May-2019","289.55","289.9","276","279.6","280.2","279.6","913","8222.65","2867200","844800","        280.90"
"WIPRO","16-Apr-2019","27-Jun-2019","288.8","288.8","276.9","280.85","280.05","280.85","10","89.77","224000","6400","        280.90"
"WIPRO","18-Apr-2019","25-Apr-2019","286.9","286.9","279.15","284.85","284.65","284.85","11326","102853.89","32416000","-2771200","        284.80"
"WIPRO","18-Apr-2019","30-May-2019","284.7","287.35","279.5","285.45","285.3","285.45","2146","19542.28","5648000","2780800","        284.80"
"WIPRO","18-Apr-2019","27-Jun-2019","283","286.95","280.55","284.6","284.4","284.6","74","671.74","320000","96000","        284.80"
"WIPRO","22-Apr-2019","25-Apr-2019","285.75","288.5","285.1","287.7","287.6","287.7","5392","49551.57","27398400","-5017600","        288.25"
"WIPRO","22-Apr-2019","30-May-2019","286.65","288.6","286.1","287.85","287.8","287.85","2784","25617.07","11180800","5532800","        288.25"
"WIPRO","22-Apr-2019","27-Jun-2019","286","287.25","285.4","287.25","287.25","287.25","53","485.56","368000","48000","        288.25"
"WIPRO","23-Apr-2019","25-Apr-2019","288.6","291","286.6","290.4","290.8","290.4","5113","47259.64","22316800","-5081600","        291.10"
"WIPRO","23-Apr-2019","30-May-2019","289.5","291.25","286.5","290.75","291.2","290.75","3342","30862.25","16496000","5315200","        291.10"
"WIPRO","23-Apr-2019","27-Jun-2019","287.25","290","286.3","290","290","290","37","341.73","416000","48000","        291.10"
"WIPRO","24-Apr-2019","25-Apr-2019","291.25","293.8","290.1","293.2","293.2","293.2","5768","53858.58","16022400","-6294400","        293.05"
"WIPRO","24-Apr-2019","30-May-2019","291.2","294.1","290.35","293.45","293.8","293.45","3996","37342.31","21286400","4790400","        293.05"
"WIPRO","24-Apr-2019","27-Jun-2019","291.2","292","289","292","292","292","93","863.9","550400","134400","        293.05"
"WIPRO","25-Apr-2019","25-Apr-2019","293.15","295.6","292.65","295.25","295.3","295.2","4641","43700.69","9542400","-6480000","        295.20"
"WIPRO","25-Apr-2019","30-May-2019","293.85","295.15","293.1","294.65","294.45","294.65","4598","43278.48","28521600","7235200","        295.20"
"WIPRO","25-Apr-2019","27-Jun-2019","291.4","293.15","291.4","293","293","293","46","430.61","592000","41600","        295.20"
"WIPRO","26-Apr-2019","30-May-2019","294.8","296.3","292.6","294.55","294.45","294.55","2796","26371.74","29414400","892800","        294.80"
"WIPRO","26-Apr-2019","27-Jun-2019","292.15","294.4","291.5","292.8","292.8","292.8","102","957.26","755200","163200","        294.80"
"WIPRO","26-Apr-2019","25-Jul-2019","0","0","0","300.5","0","300.05","0","0","0","0","        294.80"
"WIPRO","30-Apr-2019","30-May-2019","294.45","299.25","294.45","298.65","298.35","298.65","2686","25562.95","29184000","-230400","        298.55"
"WIPRO","30-Apr-2019","27-Jun-2019","294","297.7","294","297.05","296.95","297.05","140","1324.56","972800","217600","        298.55"
"WIPRO","30-Apr-2019","25-Jul-2019","0","0","0","300.5","0","303.6","0","0","0","0","        298.55"
