"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","13-May-2015","25-Jun-2015","542.45","548.25","539.7","546.85","547.15","546.85","57","155.15","112000","6500","        542.25"
"WIPRO","13-May-2015","30-Jul-2015","539.55","540","539.55","540","540","552","5","13.49","10500","1000","        542.25"
"WIPRO","14-May-2015","28-May-2015","543.4","543.4","534.05","537.5","537.75","537.5","2746","7369.34","6687000","1500","        536.50"
"WIPRO","14-May-2015","25-Jun-2015","545","545","538.2","541.3","541.6","541.3","45","121.72","125000","13000","        536.50"
"WIPRO","14-May-2015","30-Jul-2015","540.5","540.5","540.5","540.5","540.5","546.05","1","2.7","11000","500","        536.50"
"WIPRO","15-May-2015","28-May-2015","537.2","542.5","535.4","538.55","538","538.55","3161","8502.53","6401500","-285500","        538.45"
"WIPRO","15-May-2015","25-Jun-2015","544.8","545.05","540","542","541.9","542","80","216.77","146500","21500","        538.45"
"WIPRO","15-May-2015","30-Jul-2015","540.45","540.45","540","540","540","547.95","2","5.4","12000","1000","        538.45"
"WIPRO","18-May-2015","28-May-2015","540.3","545.45","535.7","544.35","545.45","544.35","3900","10543.36","6314000","-87500","        544.25"
"WIPRO","18-May-2015","25-Jun-2015","542.5","548.8","540","548","548.65","548","84","228.74","170000","23500","        544.25"
"WIPRO","18-May-2015","30-Jul-2015","539.5","539.5","539.5","539.5","539.5","553.45","1","2.7","12500","500","        544.25"
"WIPRO","19-May-2015","28-May-2015","543.2","555","543.2","552.35","552","552.35","6782","18669.47","5842000","-472000","        552.60"
"WIPRO","19-May-2015","25-Jun-2015","549.75","558.25","549.5","556.25","556.55","556.25","177","491.59","197500","27500","        552.60"
"WIPRO","19-May-2015","30-Jul-2015","556.95","557.75","556.95","557.75","557.75","561.8","4","11.15","14500","2000","        552.60"
"WIPRO","20-May-2015","28-May-2015","558.4","564.4","553.55","563.75","563","563.75","5198","14556.48","5750500","-91500","        564.00"
"WIPRO","20-May-2015","25-Jun-2015","558.85","567.8","557.8","567.4","567.7","567.4","257","724.8","190000","-7500","        564.00"
"WIPRO","20-May-2015","30-Jul-2015","560.15","565.55","559.6","565.55","565.55","573.2","12","33.72","19500","5000","        564.00"
"WIPRO","21-May-2015","28-May-2015","564.8","565.8","558.2","563.6","564","563.6","3152","8863.99","5578000","-172500","        564.25"
"WIPRO","21-May-2015","25-Jun-2015","567.45","569.25","562.8","567.5","567.85","567.5","262","741.26","253500","63500","        564.25"
"WIPRO","21-May-2015","30-Jul-2015","0","0","0","565.55","565.55","573.3","0","0","19500","0","        564.25"
"WIPRO","22-May-2015","28-May-2015","558.15","563.45","555.1","561.7","561.15","561.7","3810","10645.12","5437500","-140500","        560.50"
"WIPRO","22-May-2015","25-Jun-2015","562","567","559.2","565.85","565.15","565.85","1183","3328.59","638500","385000","        560.50"
"WIPRO","22-May-2015","30-Jul-2015","560","562.85","559.95","562.85","562.85","562.85","6","16.82","21500","2000","        560.50"
"WIPRO","25-May-2015","28-May-2015","587","587","558.55","561.95","562.4","561.95","3899","10950.67","4893500","-544000","        563.10"
"WIPRO","25-May-2015","25-Jun-2015","565.55","569.55","562.3","565.85","566.6","565.85","1898","5366.19","1279500","641000","        563.10"
"WIPRO","25-May-2015","30-Jul-2015","566.2","566.4","562","564.45","565.3","564.45","21","59.21","30500","9000","        563.10"
"WIPRO","26-May-2015","28-May-2015","559","563","556.5","558.15","558.1","558.15","4172","11671.74","4373000","-520500","        558.25"
"WIPRO","26-May-2015","25-Jun-2015","565.5","566.5","560.1","561.75","561.5","561.75","2981","8388.94","1951500","672000","        558.25"
"WIPRO","26-May-2015","30-Jul-2015","558.45","563.25","558.45","559.25","558.8","559.25","38","106.51","40500","10000","        558.25"
"WIPRO","27-May-2015","28-May-2015","557","557.45","546.3","552.25","553.6","552.25","5167","14262.55","3396500","-976500","        552.35"
"WIPRO","27-May-2015","25-Jun-2015","558.85","561.2","550","555.55","556.5","555.55","4385","12181.25","3088500","1137000","        552.35"
"WIPRO","27-May-2015","30-Jul-2015","556","556","549","553.1","553.5","553.1","45","124.29","59500","19000","        552.35"
"WIPRO","28-May-2015","28-May-2015","553.3","556.55","529.7","553.15","554.65","554.55","6391","17592.76","2223000","-1173500","        554.55"
"WIPRO","28-May-2015","25-Jun-2015","556.75","559.55","545.5","556.6","558","556.6","6229","17244.11","4323500","1235000","        554.55"
"WIPRO","28-May-2015","30-Jul-2015","555.35","562","545.65","556.5","555","556.5","83","229.52","86000","26500","        554.55"
"WIPRO","29-May-2015","25-Jun-2015","559.45","568.8","557.35","566.05","568.8","566.05","7661","21638.5","5209500","886000","        561.70"
"WIPRO","29-May-2015","30-Jul-2015","553.75","565.2","553.75","563.95","565.2","563.95","51","143.32","91000","5000","        561.70"
"WIPRO","29-May-2015","27-Aug-2015","0","0","0","566.1","0","573.25","0","0","0","0","        561.70"
"WIPRO","01-Jun-2015","25-Jun-2015","565.9","571.8","561.55","565.2","563.85","565.2","3217","9112.01","5065500","-144000","        563.55"
"WIPRO","01-Jun-2015","30-Jul-2015","564.45","566.5","560.65","561.75","561.85","561.75","28","78.88","96500","5500","        563.55"
"WIPRO","01-Jun-2015","27-Aug-2015","0","0","0","566.1","0","574.8","0","0","0","0","        563.55"
"WIPRO","02-Jun-2015","25-Jun-2015","565.35","565.35","548.65","551.1","551.5","551.1","4777","13272.11","4969500","-96000","        548.80"
"WIPRO","02-Jun-2015","30-Jul-2015","556.15","557.75","546.85","548.8","549.35","548.8","66","182.14","117000","20500","        548.80"
"WIPRO","02-Jun-2015","27-Aug-2015","0","0","0","566.1","0","559.3","0","0","0","0","        548.80"
"WIPRO","03-Jun-2015","25-Jun-2015","553.6","559.7","547.2","548.2","547.6","548.2","4007","11080.67","4970500","1000","        545.60"
"WIPRO","03-Jun-2015","30-Jul-2015","552.75","556","544.45","545.2","545.1","545.2","123","336.86","131000","14000","        545.60"
"WIPRO","03-Jun-2015","27-Aug-2015","0","0","0","566.1","0","556.05","0","0","0","0","        545.60"
"WIPRO","04-Jun-2015","25-Jun-2015","548.1","561.85","548.05","554.9","557.5","554.9","4275","11880.36","4943000","-27500","        552.70"
"WIPRO","04-Jun-2015","30-Jul-2015","548.2","558.45","548.2","552.4","554.05","552.4","39","107.91","131500","500","        552.70"
"WIPRO","04-Jun-2015","27-Aug-2015","0","0","0","566.1","0","563","0","0","0","0","        552.70"
"WIPRO","05-Jun-2015","25-Jun-2015","557.35","565.8","551.8","557.05","557.7","557.05","3249","9087.47","4908500","-34500","        555.80"
"WIPRO","05-Jun-2015","30-Jul-2015","553.3","562","552.3","553.25","552.5","553.25","54","150.26","124000","-7500","        555.80"
"WIPRO","05-Jun-2015","27-Aug-2015","0","0","0","566.1","0","566","0","0","0","0","        555.80"
"WIPRO","08-Jun-2015","25-Jun-2015","557.4","562.35","551.7","555.65","555.9","555.65","2725","7586.65","4779000","-129500","        555.00"
"WIPRO","08-Jun-2015","30-Jul-2015","553.8","558","550.5","557","557","561.35","47","130.23","124500","500","        555.00"
"WIPRO","08-Jun-2015","27-Aug-2015","0","0","0","566.1","0","564.8","0","0","0","0","        555.00"
"WIPRO","09-Jun-2015","25-Jun-2015","555.6","557.6","543.25","545.1","543.35","545.1","3231","8897.08","4717500","-61500","        543.55"
"WIPRO","09-Jun-2015","30-Jul-2015","550.8","551.9","540.7","541.55","541","541.55","44","119.98","137000","12500","        543.55"
"WIPRO","09-Jun-2015","27-Aug-2015","0","0","0","566.1","0","553.05","0","0","0","0","        543.55"
"WIPRO","10-Jun-2015","25-Jun-2015","544.25","567.8","543.25","564.25","564","564.25","5307","14742.15","4713000","-4500","        562.75"
"WIPRO","10-Jun-2015","30-Jul-2015","542","564.5","542","560.75","562","560.75","92","254.26","135500","-1500","        562.75"
"WIPRO","10-Jun-2015","27-Aug-2015","0","0","0","566.1","0","572.4","0","0","0","0","        562.75"
"WIPRO","11-Jun-2015","25-Jun-2015","565.2","566.7","545.05","548.2","548.5","548.2","3096","8595.57","4621500","-91500","        546.05"
"WIPRO","11-Jun-2015","30-Jul-2015","562","562","542.6","545.35","545.8","545.35","95","261.6","156000","20500","        546.05"
"WIPRO","11-Jun-2015","27-Aug-2015","0","0","0","566.1","0","555.3","0","0","0","0","        546.05"
"WIPRO","12-Jun-2015","25-Jun-2015","550.85","555.25","530.55","539.05","539.95","539.05","4634","12567.62","4858500","237000","        537.35"
"WIPRO","12-Jun-2015","30-Jul-2015","550","551.85","528.65","536.2","536.5","536.2","443","1186.73","252000","96000","        537.35"
"WIPRO","12-Jun-2015","27-Aug-2015","540","540","533.7","533.7","533.7","546.4","2","5.37","1000","1000","        537.35"
"WIPRO","15-Jun-2015","25-Jun-2015","537.55","548.85","532.8","541.25","541.55","541.25","3622","9813.45","4821000","-37500","        540.90"
"WIPRO","15-Jun-2015","30-Jul-2015","530","545.15","530","538.45","538","538.45","167","449.74","256000","4000","        540.90"
"WIPRO","15-Jun-2015","27-Aug-2015","559.55","559.55","536.4","536.4","536.4","549.6","2","5.48","1000","0","        540.90"
"WIPRO","16-Jun-2015","25-Jun-2015","543.5","546.4","536.3","541.3","540.65","541.3","2730","7394.82","4949500","128500","        540.30"
"WIPRO","16-Jun-2015","30-Jul-2015","542.1","542.6","533.05","538.25","537.5","538.25","124","333.71","262500","6500","        540.30"
"WIPRO","16-Jun-2015","27-Aug-2015","0","0","0","536.4","536.4","548.9","0","0","1000","0","        540.30"
"WIPRO","17-Jun-2015","25-Jun-2015","542.9","553.4","541.6","546.3","546","546.3","3705","10124.85","4979000","29500","        546.55"
"WIPRO","17-Jun-2015","30-Jul-2015","541","550","539.5","543","542.25","543","177","481","274500","12000","        546.55"
"WIPRO","17-Jun-2015","27-Aug-2015","0","0","0","536.4","536.4","555.2","0","0","1000","0","        546.55"
"WIPRO","18-Jun-2015","25-Jun-2015","547.3","559.7","544.7","555.9","556","555.9","3882","10755.83","5201500","222500","        556.10"
"WIPRO","18-Jun-2015","30-Jul-2015","542.7","556.6","542.7","552.4","552","552.4","269","742.11","305500","31000","        556.10"
"WIPRO","18-Jun-2015","27-Aug-2015","556.75","556.75","556.75","556.75","556.75","564.8","1","2.78","1000","0","        556.10"
"WIPRO","19-Jun-2015","25-Jun-2015","558.55","575.55","556.15","562.2","560.35","562.2","10765","30472.58","5446000","244500","        561.55"
"WIPRO","19-Jun-2015","30-Jul-2015","556.35","572.1","553.45","557.7","556.6","557.7","1467","4116.05","581500","276000","        561.55"
"WIPRO","19-Jun-2015","27-Aug-2015","584","584","584","584","584","570.25","1","2.92","1500","500","        561.55"
"WIPRO","22-Jun-2015","25-Jun-2015","561.95","563.15","552.8","560.85","562.3","560.85","6336","17686.46","4668000","-778000","        560.20"
"WIPRO","22-Jun-2015","30-Jul-2015","554.8","559.4","549.75","557.05","559","557.05","3040","8434.44","1561500","980000","        560.20"
"WIPRO","22-Jun-2015","27-Aug-2015","0","0","0","584","584","568.5","0","0","1500","0","        560.20"
"WIPRO","23-Jun-2015","25-Jun-2015","563","563.85","555.5","557.45","558.05","557.45","6970","19468.2","3872000","-796000","        557.40"
"WIPRO","23-Jun-2015","30-Jul-2015","557.95","558.1","552.25","554.15","554.75","554.15","3885","10787.05","2848000","1286500","        557.40"
"WIPRO","23-Jun-2015","27-Aug-2015","0","0","0","584","584","565.5","0","0","1500","0","        557.40"
"WIPRO","24-Jun-2015","25-Jun-2015","558.2","567.4","556.95","565.15","565","565.15","6323","17806.51","3065000","-807000","        565.40"
"WIPRO","24-Jun-2015","30-Jul-2015","556.4","563.4","553.75","561.3","561.95","561.3","3430","9595.13","3519500","671500","        565.40"
"WIPRO","24-Jun-2015","27-Aug-2015","564.8","568.05","564.4","568.05","568.05","568.05","5","14.13","4000","2500","        565.40"
"WIPRO","25-Jun-2015","25-Jun-2015","562.6","563.55","550.35","552.4","552.2","552.15","5157","14378.88","2541000","-524000","        552.15"
"WIPRO","25-Jun-2015","30-Jul-2015","557.8","561","546.6","548.85","550","548.85","5754","15905.22","4705000","1185500","        552.15"
"WIPRO","25-Jun-2015","27-Aug-2015","562.1","562.25","553","553","553","553","13","36.32","9000","5000","        552.15"
"WIPRO","26-Jun-2015","30-Jul-2015","552.7","556.85","551.15","555.05","554.5","555.05","2913","8073.78","4735500","30500","        558.65"
"WIPRO","26-Jun-2015","27-Aug-2015","558","559.25","555.1","557.75","557.75","566.45","30","83.57","15500","6500","        558.65"
"WIPRO","26-Jun-2015","24-Sep-2015","0","0","0","563.45","0","570","0","0","0","0","        558.65"
"WIPRO","29-Jun-2015","30-Jul-2015","547.4","549","537.7","547.35","548.85","547.35","3724","10118.05","4882500","147000","        552.40"
"WIPRO","29-Jun-2015","27-Aug-2015","551.9","551.9","542.9","550.95","550.9","550.95","46","125.74","27500","12000","        552.40"
"WIPRO","29-Jun-2015","24-Sep-2015","0","0","0","563.45","0","563.35","0","0","0","0","        552.40"
"WIPRO","30-Jun-2015","30-Jul-2015","547.95","550.4","540.1","541.05","541","541.05","3366","9119.52","5535000","652500","        546.70"
"WIPRO","30-Jun-2015","27-Aug-2015","550.25","551.2","543.7","543.95","543.7","543.95","24","65.5","32000","4500","        546.70"
"WIPRO","30-Jun-2015","24-Sep-2015","0","0","0","563.45","0","557.3","0","0","0","0","        546.70"
