"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","08-Jul-2010","29-Jul-2010","398.05","402.9","397.2","398.35","399","398.35","1649","5504.19","4279954","168266","        395.40"
"WIPRO","08-Jul-2010","26-Aug-2010","400.95","403.6","399","400","400","400","20","66.9","54978","10829","        395.40"
"WIPRO","08-Jul-2010","30-Sep-2010","0","0","0","409.4","0","401.2","0","0","0","0","        395.40"
"WIPRO","09-Jul-2010","29-Jul-2010","401.7","403.8","399.25","402.45","402.5","402.45","1212","4057.26","4403238","123284","        401.20"
"WIPRO","09-Jul-2010","26-Aug-2010","400","404.4","400","403.95","403.85","403.95","13","43.61","57477","2499","        401.20"
"WIPRO","09-Jul-2010","30-Sep-2010","408.95","408.95","408.95","408.95","408.95","408.95","1","3.41","833","833","        401.20"
"WIPRO","12-Jul-2010","29-Jul-2010","405","413","402.8","410.85","412.5","410.85","2168","7367.01","4567339","164101","        409.80"
"WIPRO","12-Jul-2010","26-Aug-2010","410.7","413","404.85","411.35","412.55","411.35","29","98.77","60809","3332","        409.80"
"WIPRO","12-Jul-2010","30-Sep-2010","413","413","413","413","413","413","1","3.44","0","-833","        409.80"
"WIPRO","13-Jul-2010","29-Jul-2010","406.15","409.85","401.1","405.6","405.5","405.6","2225","7493.34","4677295","109956","        403.95"
"WIPRO","13-Jul-2010","26-Aug-2010","409.5","409.5","402.7","406.85","407","406.85","48","162.05","66640","5831","        403.95"
"WIPRO","13-Jul-2010","30-Sep-2010","0","0","0","413","413","409.55","0","0","0","0","        403.95"
"WIPRO","14-Jul-2010","29-Jul-2010","407","409.1","395.1","399.35","398.7","399.35","1300","4377.12","4635645","-41650","        399.15"
"WIPRO","14-Jul-2010","26-Aug-2010","407","408.5","400.75","403.05","402.15","403.05","24","80.97","74137","7497","        399.15"
"WIPRO","14-Jul-2010","30-Sep-2010","0","0","0","413","413","404.8","0","0","0","0","        399.15"
"WIPRO","15-Jul-2010","29-Jul-2010","397","404.7","397","402.1","402","402.1","1348","4509.64","4761428","125783","        402.00"
"WIPRO","15-Jul-2010","26-Aug-2010","402.4","404.95","400.1","403.35","403.75","403.35","37","123.9","87465","13328","        402.00"
"WIPRO","15-Jul-2010","30-Sep-2010","0","0","0","413","413","407.5","0","0","0","0","        402.00"
"WIPRO","16-Jul-2010","29-Jul-2010","400","410.5","400","404.6","404.95","404.6","2081","7043.25","4832233","70805","        402.25"
"WIPRO","16-Jul-2010","26-Aug-2010","409.7","410.9","405","405.6","406.25","405.6","49","166.21","102459","14994","        402.25"
"WIPRO","16-Jul-2010","30-Sep-2010","0","0","0","413","413","407.7","0","0","0","0","        402.25"
"WIPRO","19-Jul-2010","29-Jul-2010","402.4","407.6","400.9","405.8","405.3","405.8","1165","3922.81","4788084","-44149","        404.25"
"WIPRO","19-Jul-2010","26-Aug-2010","403.9","408.6","403","407.4","407.5","407.4","44","148.98","110789","8330","        404.25"
"WIPRO","19-Jul-2010","30-Sep-2010","0","0","0","413","413","409.5","0","0","0","0","        404.25"
"WIPRO","20-Jul-2010","29-Jul-2010","407.8","410.65","404.65","409","409","409","1735","5906.08","4892209","104125","        408.00"
"WIPRO","20-Jul-2010","26-Aug-2010","409.1","411.6","406.9","410.15","410.1","410.15","116","396.46","151606","40817","        408.00"
"WIPRO","20-Jul-2010","30-Sep-2010","0","0","0","413","413","413.2","0","0","0","0","        408.00"
"WIPRO","21-Jul-2010","29-Jul-2010","411.7","418.25","410.2","416.7","418.2","416.7","2275","7857.75","4986338","94129","        415.05"
"WIPRO","21-Jul-2010","26-Aug-2010","414.45","419.65","412.15","417.5","419.55","417.5","341","1182.6","335699","184093","        415.05"
"WIPRO","21-Jul-2010","30-Sep-2010","0","0","0","413","413","420.3","0","0","0","0","        415.05"
"WIPRO","22-Jul-2010","29-Jul-2010","416.5","420.5","412.4","417.55","417.95","417.55","2263","7847.21","5041316","54978","        415.40"
"WIPRO","22-Jul-2010","26-Aug-2010","421.5","422.2","414.6","419.1","418.15","419.1","371","1290.47","547281","211582","        415.40"
"WIPRO","22-Jul-2010","30-Sep-2010","0","0","0","413","413","420.6","0","0","0","0","        415.40"
"WIPRO","23-Jul-2010","29-Jul-2010","421","430.9","411.2","412.75","412","412.75","6585","23089.32","4598160","-443156","        412.45"
"WIPRO","23-Jul-2010","26-Aug-2010","422","432","413.3","415.3","414.2","415.3","1081","3800.52","963781","416500","        412.45"
"WIPRO","23-Jul-2010","30-Sep-2010","0","0","0","413","413","417.55","0","0","0","0","        412.45"
"WIPRO","26-Jul-2010","29-Jul-2010","414.8","418.4","413.4","414.75","413.65","414.75","2546","8811.34","3423630","-1174530","        413.45"
"WIPRO","26-Jul-2010","26-Aug-2010","419.5","419.7","415.65","417.2","416.15","417.2","1549","5392.1","2003365","1039584","        413.45"
"WIPRO","26-Jul-2010","30-Sep-2010","0","0","0","413","413","418.3","0","0","0","0","        413.45"
"WIPRO","27-Jul-2010","29-Jul-2010","416.4","419.9","415.35","418.35","418.5","418.35","2667","9287.6","2235772","-1187858","        418.05"
"WIPRO","27-Jul-2010","26-Aug-2010","418.35","422.55","417.5","420.75","420.75","420.75","1777","6224.81","3072937","1069572","        418.05"
"WIPRO","27-Jul-2010","30-Sep-2010","0","0","0","413","413","423","0","0","0","0","        418.05"
"WIPRO","28-Jul-2010","29-Jul-2010","419.5","420.5","413","414.95","414.5","414.95","1607","5578.46","1685159","-550613","        414.80"
"WIPRO","28-Jul-2010","26-Aug-2010","421.75","422.5","415.25","417.3","417","417.3","1302","4542.97","3508596","435659","        414.80"
"WIPRO","28-Jul-2010","30-Sep-2010","420.5","420.5","418.7","418.7","418.7","418.7","3","10.49","2499","2499","        414.80"
"WIPRO","29-Jul-2010","29-Jul-2010","416","418","412.1","416.5","416.5","416.65","2335","8082.96","764694","-920465","        416.65"
"WIPRO","29-Jul-2010","26-Aug-2010","417.2","421.55","414.3","420","420.3","420","2193","7641.43","4496534","987938","        416.65"
"WIPRO","29-Jul-2010","30-Sep-2010","421.5","421.5","421.5","421.5","421.5","421.4","1","3.51","1666","-833","        416.65"
"WIPRO","30-Jul-2010","26-Aug-2010","418.8","418.8","410","413.9","413.5","413.9","1559","5376.34","4534852","38318","        412.30"
"WIPRO","30-Jul-2010","30-Sep-2010","417","417","414.6","414.8","414.6","414.8","3","10.38","2499","833","        412.30"
"WIPRO","30-Jul-2010","28-Oct-2010","0","0","0","423.55","0","419.1","0","0","0","0","        412.30"
"WIPRO","02-Aug-2010","26-Aug-2010","417.5","417.5","411.15","415.55","416","415.55","1186","4092.29","4779754","244902","        413.75"
"WIPRO","02-Aug-2010","30-Sep-2010","425.1","425.1","412.55","417.7","418.3","417.7","8","27.79","7497","4998","        413.75"
"WIPRO","02-Aug-2010","28-Oct-2010","0","0","0","423.55","0","420.3","0","0","0","0","        413.75"
"WIPRO","03-Aug-2010","26-Aug-2010","418.65","419.85","412.25","413.85","413.55","413.85","974","3359.59","4878881","99127","        411.95"
"WIPRO","03-Aug-2010","30-Sep-2010","421.65","421.65","414.15","415.15","415.15","415.15","15","51.92","16660","9163","        411.95"
"WIPRO","03-Aug-2010","28-Oct-2010","0","0","0","423.55","0","418.45","0","0","0","0","        411.95"
"WIPRO","04-Aug-2010","26-Aug-2010","415.9","430.95","413.45","429.75","430","429.75","4331","15324.32","4984672","105791","        428.80"
"WIPRO","04-Aug-2010","30-Sep-2010","420.45","431.85","420.45","430.9","431.85","430.9","76","268.86","70805","54145","        428.80"
"WIPRO","04-Aug-2010","28-Oct-2010","0","0","0","423.55","0","435.45","0","0","0","0","        428.80"
"WIPRO","05-Aug-2010","26-Aug-2010","432.05","435.75","426.5","431.55","430.95","431.55","3114","11203.87","4970511","-14161","        431.20"
"WIPRO","05-Aug-2010","30-Sep-2010","432","437","428.5","433.3","432.05","433.3","55","198.12","92463","21658","        431.20"
"WIPRO","05-Aug-2010","28-Oct-2010","0","0","0","423.55","0","437.85","0","0","0","0","        431.20"
"WIPRO","06-Aug-2010","26-Aug-2010","430","439.5","430","433.05","433.5","433.05","2740","9917.92","4823070","-147441","        432.95"
"WIPRO","06-Aug-2010","30-Sep-2010","435.5","439.55","433.3","434.65","435.45","434.65","34","123.46","100793","8330","        432.95"
"WIPRO","06-Aug-2010","28-Oct-2010","0","0","0","423.55","0","439.55","0","0","0","0","        432.95"
"WIPRO","09-Aug-2010","26-Aug-2010","431","437.8","428.1","436.6","436","436.6","2429","8744.91","4877215","54145","        436.95"
"WIPRO","09-Aug-2010","30-Sep-2010","432.7","439","430.05","438.6","439","438.6","43","155.18","130781","29988","        436.95"
"WIPRO","09-Aug-2010","28-Oct-2010","0","0","0","423.55","0","443.4","0","0","0","0","        436.95"
"WIPRO","10-Aug-2010","26-Aug-2010","436.1","436.1","428.05","429.3","429.15","429.3","1489","5347.16","5006330","129115","        427.80"
"WIPRO","10-Aug-2010","30-Sep-2010","435.45","435.45","430.75","430.85","430.95","430.85","44","158.55","159103","28322","        427.80"
"WIPRO","10-Aug-2010","28-Oct-2010","0","0","0","423.55","0","434","0","0","0","0","        427.80"
"WIPRO","11-Aug-2010","26-Aug-2010","428.85","428.85","418","419.55","419.2","419.55","1356","4774.85","5088797","82467","        418.95"
"WIPRO","11-Aug-2010","30-Sep-2010","428.6","428.8","420.75","421.05","420.75","421.05","64","226.28","184093","24990","        418.95"
"WIPRO","11-Aug-2010","28-Oct-2010","0","0","0","423.55","0","424.95","0","0","0","0","        418.95"
"WIPRO","12-Aug-2010","26-Aug-2010","417","417.85","409","413.55","413","413.55","1550","5332.01","5149606","60809","        411.65"
"WIPRO","12-Aug-2010","30-Sep-2010","414","417.3","411.4","414.85","414.9","414.85","60","207.24","202419","18326","        411.65"
"WIPRO","12-Aug-2010","28-Oct-2010","0","0","0","423.55","0","417.5","0","0","0","0","        411.65"
"WIPRO","13-Aug-2010","26-Aug-2010","415","422.55","411.2","416.95","416.1","416.95","1561","5431.01","5191256","41650","        415.00"
"WIPRO","13-Aug-2010","30-Sep-2010","415.7","424","415.7","417.8","420","417.8","119","415.09","241570","39151","        415.00"
"WIPRO","13-Aug-2010","28-Oct-2010","0","0","0","423.55","0","420.8","0","0","0","0","        415.00"
"WIPRO","16-Aug-2010","26-Aug-2010","415","419.65","412","414.65","413.05","414.65","1187","4109.02","5177095","-14161","        414.15"
"WIPRO","16-Aug-2010","30-Sep-2010","417.1","421","414","416.4","416","416.4","98","340.98","264061","22491","        414.15"
"WIPRO","16-Aug-2010","28-Oct-2010","0","0","0","423.55","0","419.8","0","0","0","0","        414.15"
"WIPRO","17-Aug-2010","26-Aug-2010","414.95","418.35","412","413","413.15","413","1498","5176.43","5189590","12495","        411.85"
"WIPRO","17-Aug-2010","30-Sep-2010","414.8","420","414","414.7","414.65","414.7","172","596.96","356524","92463","        411.85"
"WIPRO","17-Aug-2010","28-Oct-2010","0","0","0","423.55","0","417.4","0","0","0","0","        411.85"
"WIPRO","18-Aug-2010","26-Aug-2010","414","423.75","413","421.05","423.05","421.05","2040","7094.23","5069638","-119952","        420.60"
"WIPRO","18-Aug-2010","30-Sep-2010","416.45","425.85","415.5","423.55","425.5","423.55","577","2011.11","641410","284886","        420.60"
"WIPRO","18-Aug-2010","28-Oct-2010","417","424.05","417","424.05","424.05","424.05","2","7.01","1666","1666","        420.60"
"WIPRO","19-Aug-2010","26-Aug-2010","423.15","424.8","416.95","419.4","418","419.4","1737","6088.35","4953018","-116620","        419.55"
"WIPRO","19-Aug-2010","30-Sep-2010","425.7","426.6","419.3","421.75","420.35","421.75","545","1919.17","918799","277389","        419.55"
"WIPRO","19-Aug-2010","28-Oct-2010","425.85","425.9","425.85","425.9","425.9","425.05","2","7.1","3332","1666","        419.55"
"WIPRO","20-Aug-2010","26-Aug-2010","415.6","418.5","411.7","412.5","412.2","412.5","1867","6436.37","4510695","-442323","        411.70"
"WIPRO","20-Aug-2010","30-Sep-2010","419.3","420.25","414.1","414.9","414.3","414.9","844","2920.91","1498567","579768","        411.70"
"WIPRO","20-Aug-2010","28-Oct-2010","0","0","0","425.9","425.9","417.05","0","0","3332","0","        411.70"
"WIPRO","23-Aug-2010","26-Aug-2010","412.55","415.45","412.05","413.1","412.55","413.1","1669","5757.64","3741836","-768859","        412.95"
"WIPRO","23-Aug-2010","30-Sep-2010","416.7","420.65","415","415.6","415.05","415.6","1269","4405.21","2308243","809676","        412.95"
"WIPRO","23-Aug-2010","28-Oct-2010","419","419","419","419","419","418.05","1","3.49","3332","0","        412.95"
"WIPRO","24-Aug-2010","26-Aug-2010","411.15","415.5","406.65","409","408.4","409","2253","7720.57","2937158","-804678","        408.10"
"WIPRO","24-Aug-2010","30-Sep-2010","413","418","410.1","412.05","411.2","412.05","1679","5796.13","3366153","1057910","        408.10"
"WIPRO","24-Aug-2010","28-Oct-2010","417","419","411.05","411.05","411.05","413.1","3","10.39","4998","1666","        408.10"
"WIPRO","25-Aug-2010","26-Aug-2010","407.5","408.3","398.3","399.7","398.65","399.7","2833","9513.31","1912568","-1024590","        399.55"
"WIPRO","25-Aug-2010","30-Sep-2010","410","410.7","400.75","402.25","402.7","402.25","2635","8910.77","4598160","1232007","        399.55"
"WIPRO","25-Aug-2010","28-Oct-2010","409","409","404","404.2","404.35","404.2","5","16.91","4998","0","        399.55"
"WIPRO","26-Aug-2010","26-Aug-2010","400.4","403.9","397.6","399.7","399.7","399.8","2670","8896.47","1131214","-781354","        399.80"
"WIPRO","26-Aug-2010","30-Sep-2010","403.05","406.8","398.6","399.95","402","399.95","3262","10909.75","5905970","1307810","        399.80"
"WIPRO","26-Aug-2010","28-Oct-2010","407.7","408.05","401.35","401.35","401.35","401.35","14","47.22","7497","2499","        399.80"
"WIPRO","27-Aug-2010","30-Sep-2010","396.8","401.35","394.55","397.05","395.75","397.05","1639","5433.06","5879314","-26656","        396.95"
"WIPRO","27-Aug-2010","28-Oct-2010","397.05","402.5","397.05","398.9","398","398.9","39","130.01","25823","18326","        396.95"
"WIPRO","27-Aug-2010","25-Nov-2010","0","0","0","406.75","0","403.75","0","0","0","0","        396.95"
"WIPRO","30-Aug-2010","30-Sep-2010","402.65","409","393.2","399.05","400.1","399.05","1762","5826.72","6190856","311542","        398.00"
"WIPRO","30-Aug-2010","28-Oct-2010","403","403","394.9","398.3","400.2","398.3","117","387.29","110789","84966","        398.00"
"WIPRO","30-Aug-2010","25-Nov-2010","0","0","0","406.75","0","404.6","0","0","0","0","        398.00"
"WIPRO","31-Aug-2010","30-Sep-2010","398","402","394.05","400.3","399.05","400.3","1846","6109.74","6225009","34153","        400.25"
"WIPRO","31-Aug-2010","28-Oct-2010","396.9","403","396.15","401.65","400.7","401.65","94","311.9","174930","64141","        400.25"
"WIPRO","31-Aug-2010","25-Nov-2010","0","0","0","406.75","0","406.85","0","0","0","0","        400.25"
