"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","18-Sep-2014","25-Sep-2014","567.95","585.5","566.35","581.95","581","581.95","5077","14704.56","5598000","-264000","        581.80"
"WIPRO","18-Sep-2014","30-Oct-2014","572","589","571","586.35","585.05","586.35","210","612.45","157000","21000","        581.80"
"WIPRO","18-Sep-2014","27-Nov-2014","0","0","0","571","571","591.85","0","0","1500","0","        581.80"
"WIPRO","19-Sep-2014","25-Sep-2014","581.75","592.6","576.6","588.25","586.95","588.25","6143","18038.44","5566000","-32000","        588.40"
"WIPRO","19-Sep-2014","30-Oct-2014","583","596.6","581.65","593.2","590.3","593.2","707","2095.4","301500","144500","        588.40"
"WIPRO","19-Sep-2014","27-Nov-2014","586","586","586","586","586","598.35","1","2.93","2000","500","        588.40"
"WIPRO","22-Sep-2014","25-Sep-2014","585.25","585.5","577.4","582.6","581.15","582.6","6445","18754.3","4998000","-568000","        581.50"
"WIPRO","22-Sep-2014","30-Oct-2014","589.6","589.6","581.8","586.3","585","586.3","3710","10872.39","1531000","1229500","        581.50"
"WIPRO","22-Sep-2014","27-Nov-2014","0","0","0","586","586","590.95","0","0","2000","0","        581.50"
"WIPRO","23-Sep-2014","25-Sep-2014","581.7","594","575.4","580.7","583","580.7","12788","37663.74","3430000","-1568000","        582.70"
"WIPRO","23-Sep-2014","30-Oct-2014","585.9","597.7","579.35","583.95","586.2","583.95","7549","22373.48","3565500","2034500","        582.70"
"WIPRO","23-Sep-2014","27-Nov-2014","587","587","587","587","587","587","2","5.87","3000","1000","        582.70"
"WIPRO","24-Sep-2014","25-Sep-2014","587","596.5","585.8","592.55","593","592.55","6761","20051.4","2481000","-949000","        592.75"
"WIPRO","24-Sep-2014","30-Oct-2014","589.95","600.25","589.5","596.25","597.5","596.25","4483","13382.53","4258000","692500","        592.75"
"WIPRO","24-Sep-2014","27-Nov-2014","602.5","602.5","599.5","599.5","599.5","602.05","12","36.12","8000","5000","        592.75"
"WIPRO","25-Sep-2014","25-Sep-2014","594.25","597.7","578","581.3","582.7","582.55","7975","23470.98","1587000","-894000","        582.55"
"WIPRO","25-Sep-2014","30-Oct-2014","596","601.45","582.5","587.2","591","587.2","8141","24108.28","5412500","1154500","        582.55"
"WIPRO","25-Sep-2014","27-Nov-2014","603.5","603.5","587","589.1","590.4","589.1","17","50.64","12500","4500","        582.55"
"WIPRO","26-Sep-2014","30-Oct-2014","588","594.45","580.25","591.25","590","591.25","4229","12434.03","5305500","-107000","        588.60"
"WIPRO","26-Sep-2014","27-Nov-2014","591.45","595.35","586.75","594.7","595.35","594.7","20","59.13","18500","6000","        588.60"
"WIPRO","26-Sep-2014","24-Dec-2014","592","592","591","591","591","601.5","2","5.92","1000","1000","        588.60"
"WIPRO","29-Sep-2014","30-Oct-2014","588","604.15","588","598.85","602.5","598.85","5531","16466.58","5624000","318500","        592.85"
"WIPRO","29-Sep-2014","27-Nov-2014","600.35","605.2","596.85","601.75","605.2","601.75","18","53.91","15500","-3000","        592.85"
"WIPRO","29-Sep-2014","24-Dec-2014","0","0","0","591","591","605.4","0","0","1000","0","        592.85"
"WIPRO","30-Sep-2014","30-Oct-2014","604.05","604.9","592.5","600.3","600.4","600.3","8836","26425.18","5609500","-14500","        596.80"
"WIPRO","30-Sep-2014","27-Nov-2014","598.9","605.5","598.9","604.5","604.25","604.5","10","30.17","16000","500","        596.80"
"WIPRO","30-Sep-2014","24-Dec-2014","603","603","603","603","603","609.3","1","3.02","1500","500","        596.80"
"WIPRO","01-Oct-2014","30-Oct-2014","603","620.7","602.55","618.3","618.6","618.3","10536","32406.89","5242000","-367500","        615.75"
"WIPRO","01-Oct-2014","27-Nov-2014","610","624","610","621.45","621.7","621.45","73","225.82","29000","13000","        615.75"
"WIPRO","01-Oct-2014","24-Dec-2014","0","0","0","603","603","628.45","0","0","1500","0","        615.75"
"WIPRO","07-Oct-2014","30-Oct-2014","614.9","625.45","613.25","621.1","620","621.1","8571","26622.31","5553000","311000","        618.50"
"WIPRO","07-Oct-2014","27-Nov-2014","621","627.9","619.55","624.4","623.1","624.4","76","237.27","43000","14000","        618.50"
"WIPRO","07-Oct-2014","24-Dec-2014","0","0","0","603","603","630.45","0","0","1500","0","        618.50"
"WIPRO","08-Oct-2014","30-Oct-2014","620.5","620.6","593.6","596.95","595.05","596.95","7194","21731.37","5889500","336500","        593.55"
"WIPRO","08-Oct-2014","27-Nov-2014","621","622.5","598.75","600","599.65","600","58","175.96","42500","-500","        593.55"
"WIPRO","08-Oct-2014","24-Dec-2014","611.05","611.05","607","607","607","604.85","3","9.15","3000","1500","        593.55"
"WIPRO","09-Oct-2014","30-Oct-2014","602.3","605","587","591.55","594.35","591.55","6615","19694.3","6219500","330000","        587.25"
"WIPRO","09-Oct-2014","27-Nov-2014","602","607.7","591.5","594.8","596.3","594.8","74","221.83","50500","8000","        587.25"
"WIPRO","09-Oct-2014","24-Dec-2014","601","601","596","596","596","598.25","2","5.99","4000","1000","        587.25"
"WIPRO","10-Oct-2014","30-Oct-2014","589","601.75","582.15","588.55","587.45","588.55","10809","31954.29","6483500","264000","        584.70"
"WIPRO","10-Oct-2014","27-Nov-2014","594.9","604.85","588.7","593","592.5","593","152","451.69","61500","11000","        584.70"
"WIPRO","10-Oct-2014","24-Dec-2014","0","0","0","596","596","595.5","0","0","4000","0","        584.70"
"WIPRO","13-Oct-2014","30-Oct-2014","585","589.95","569.2","588.1","589","588.1","8208","23856.82","6346000","-137500","        584.55"
"WIPRO","13-Oct-2014","27-Nov-2014","587.05","592.5","573.5","591.4","592.5","591.4","229","664.44","124500","63000","        584.55"
"WIPRO","13-Oct-2014","24-Dec-2014","591","591","586","586","586","594.9","2","5.89","5000","1000","        584.55"
"WIPRO","14-Oct-2014","30-Oct-2014","596.8","596.8","581.15","583","583.1","583","4824","14164.62","6383500","37500","        580.05"
"WIPRO","14-Oct-2014","27-Nov-2014","593.5","595.9","585","586.1","585.9","586.1","99","292.05","129500","5000","        580.05"
"WIPRO","14-Oct-2014","24-Dec-2014","0","0","0","586","586","590.2","0","0","5000","0","        580.05"
"WIPRO","16-Oct-2014","30-Oct-2014","584.15","587.15","567.75","575","574.95","575","5392","15626.09","6389000","5500","        573.30"
"WIPRO","16-Oct-2014","27-Nov-2014","587.85","590.4","571.35","576.9","579.05","576.9","127","368.47","146000","16500","        573.30"
"WIPRO","16-Oct-2014","24-Dec-2014","581","581","576","578.5","576","578.5","2","5.79","6000","1000","        573.30"
"WIPRO","17-Oct-2014","30-Oct-2014","577","582.8","552","567.7","568.45","567.7","7633","21774.1","6186000","-203000","        565.90"
"WIPRO","17-Oct-2014","27-Nov-2014","567.45","586.15","566.8","570.8","572.1","570.8","348","993.9","207000","61000","        565.90"
"WIPRO","17-Oct-2014","24-Dec-2014","571","593.95","561.05","573.05","585","573.05","4","11.56","7000","1000","        565.90"
"WIPRO","20-Oct-2014","30-Oct-2014","567.8","576.75","556.15","558.4","557.75","558.4","3691","10386.84","6535500","349500","        556.40"
"WIPRO","20-Oct-2014","27-Nov-2014","573.4","577.9","560","561.55","560.65","561.55","213","603.12","223000","16000","        556.40"
"WIPRO","20-Oct-2014","24-Dec-2014","566","566","565","565.5","565","565.5","2","5.66","8000","1000","        556.40"
"WIPRO","21-Oct-2014","30-Oct-2014","562","574.8","559.25","573.8","572.75","573.8","4368","12427.27","6305500","-230000","        573.30"
"WIPRO","21-Oct-2014","27-Nov-2014","562.6","578","562.6","577","575.9","577","227","650.89","244000","21000","        573.30"
"WIPRO","21-Oct-2014","24-Dec-2014","576.3","580","574.9","580","580","582.25","6","17.31","8500","500","        573.30"
"WIPRO","22-Oct-2014","30-Oct-2014","577.85","586.6","577.2","583.7","583.95","583.7","5061","14733.82","6161000","-144500","        583.65"
"WIPRO","22-Oct-2014","27-Nov-2014","584.1","589.65","580.8","586.7","586.05","586.7","474","1387.24","302500","58500","        583.65"
"WIPRO","22-Oct-2014","24-Dec-2014","584.65","590.1","584.65","589","589","592.6","5","14.71","8000","-500","        583.65"
"WIPRO","23-Oct-2014","30-Oct-2014","560.15","563.5","550","559.55","558.4","559.55","4743","13250.39","6468000","307000","        560.25"
"WIPRO","23-Oct-2014","27-Nov-2014","554.15","566.6","550","563.05","561.5","563.05","569","1599.35","410500","108000","        560.25"
"WIPRO","23-Oct-2014","24-Dec-2014","564.4","566.45","564.4","565.45","566.45","565.45","2","5.65","8000","0","        560.25"
"WIPRO","27-Oct-2014","30-Oct-2014","549.8","559","549.8","555.3","554.1","555.3","7969","22123.71","5995000","-473000","        554.80"
"WIPRO","27-Oct-2014","27-Nov-2014","560.4","562","554.55","558.35","557.5","558.35","3292","9189.78","1241000","830500","        554.80"
"WIPRO","27-Oct-2014","24-Dec-2014","557.65","574","557.65","562.2","561.3","562.2","22","61.81","14000","6000","        554.80"
"WIPRO","28-Oct-2014","30-Oct-2014","560","564.8","552.25","555.45","557","555.45","8584","24008.97","4824000","-1171000","        553.70"
"WIPRO","28-Oct-2014","27-Nov-2014","558.35","567.55","555.5","558.9","560.2","558.9","6571","18468.94","2723000","1482000","        553.70"
"WIPRO","28-Oct-2014","24-Dec-2014","568.75","571.15","563.05","563.65","563.65","561.4","24","68.1","17500","3500","        553.70"
"WIPRO","29-Oct-2014","30-Oct-2014","555.05","561.15","555.05","558.15","558.6","558.15","4494","12528.04","4345500","-478500","        556.80"
"WIPRO","29-Oct-2014","27-Nov-2014","560.95","563.65","558.1","561.1","561.8","561.1","4427","12403.86","3952000","1229000","        556.80"
"WIPRO","29-Oct-2014","24-Dec-2014","565.05","568.5","562.3","564","564","564.35","14","39.54","23500","6000","        556.80"
"WIPRO","30-Oct-2014","30-Oct-2014","561","563.15","557.35","560.3","560.15","560.25","9399","26343.8","2547000","-1798500","        560.25"
"WIPRO","30-Oct-2014","27-Nov-2014","565.4","566.2","560","563.35","564","563.35","10680","30103.01","6316500","2364500","        560.25"
"WIPRO","30-Oct-2014","24-Dec-2014","568.4","569.6","566.1","567.6","567.55","567.6","16","45.42","27500","4000","        560.25"
"WIPRO","31-Oct-2014","27-Nov-2014","567.85","570.6","563.55","567.45","567.1","567.45","5402","15329.98","7065000","748500","        563.70"
"WIPRO","31-Oct-2014","24-Dec-2014","570","573.4","567.05","571.25","570.95","571.25","63","179.81","52500","25000","        563.70"
"WIPRO","31-Oct-2014","29-Jan-2015","0","0","0","572.65","0","576","0","0","0","0","        563.70"
