"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-Jan-2014","26-Feb-2014","548.5","560","538.55","555.5","555.9","555.5","137","378.68","117000","17000","        553.35"
"WIPRO","10-Jan-2014","27-Mar-2014","0","0","0","561.2","0","564.1","0","0","0","0","        553.35"
"WIPRO","13-Jan-2014","30-Jan-2014","558.55","567.85","558","562.55","562.55","562.55","4863","13674.98","7097500","229000","        561.45"
"WIPRO","13-Jan-2014","26-Feb-2014","561.75","570.6","561.75","566.35","566.5","566.35","77","217.86","130000","13000","        561.45"
"WIPRO","13-Jan-2014","27-Mar-2014","0","0","0","561.2","0","572","0","0","0","0","        561.45"
"WIPRO","14-Jan-2014","30-Jan-2014","560","562.2","550","553.2","554","553.2","3248","9009.42","7099000","1500","        553.60"
"WIPRO","14-Jan-2014","26-Feb-2014","563.8","563.85","554.35","556.3","558","556.3","69","192.49","134500","4500","        553.60"
"WIPRO","14-Jan-2014","27-Mar-2014","557","557","557","557","557","563.85","1","2.79","500","500","        553.60"
"WIPRO","15-Jan-2014","30-Jan-2014","553.5","563.4","550","559.55","558.25","559.55","4047","11280.65","7041000","-58000","        560.70"
"WIPRO","15-Jan-2014","26-Feb-2014","560.6","566.5","555","562.95","563","562.95","94","263.64","137000","2500","        560.70"
"WIPRO","15-Jan-2014","27-Mar-2014","0","0","0","557","557","570.9","0","0","500","0","        560.70"
"WIPRO","16-Jan-2014","30-Jan-2014","558.5","571.5","556.3","569.6","567.5","569.6","5346","15096.64","7158000","117000","-"
"WIPRO","16-Jan-2014","26-Feb-2014","560.55","575.2","560.25","573.7","573.1","573.7","100","284.33","146000","9000","-"
"WIPRO","16-Jan-2014","27-Mar-2014","0","0","0","557","557","581.85","0","0","500","0","-"
"WIPRO","17-Jan-2014","30-Jan-2014","575.6","575.6","547.65","551.4","555.55","551.4","8864","24708.41","7144000","-14000","        552.70"
"WIPRO","17-Jan-2014","26-Feb-2014","573.7","577","552.05","557.2","558.8","557.2","212","593.74","154000","8000","        552.70"
"WIPRO","17-Jan-2014","27-Mar-2014","551","551","551","551","551","551","1","2.76","1000","500","        552.70"
"WIPRO","20-Jan-2014","30-Jan-2014","555.5","576.45","550.1","572.5","573","572.5","12767","36292.58","7700500","556500","        573.05"
"WIPRO","20-Jan-2014","26-Feb-2014","556.8","580","556.5","576.6","576.35","576.6","399","1143.09","205000","51000","        573.05"
"WIPRO","20-Jan-2014","27-Mar-2014","580","580","578.2","578.2","578.2","582.75","2","5.79","2000","1000","        573.05"
"WIPRO","21-Jan-2014","30-Jan-2014","571.35","577","567.55","570.55","571.65","570.55","3783","10814.65","7684000","-16500","        571.55"
"WIPRO","21-Jan-2014","26-Feb-2014","577.95","580.95","572","574.75","575","574.75","192","552.28","230000","25000","        571.55"
"WIPRO","21-Jan-2014","27-Mar-2014","581.3","581.3","578.5","581.2","581.2","581","3","8.71","3000","1000","        571.55"
"WIPRO","22-Jan-2014","30-Jan-2014","570.15","583.85","569","578.75","577.55","578.75","5119","14772.96","7421000","-263000","        577.95"
"WIPRO","22-Jan-2014","26-Feb-2014","574.8","586.9","573.9","583.4","582","583.4","346","1006.78","288500","58500","        577.95"
"WIPRO","22-Jan-2014","27-Mar-2014","577.9","586.1","577.9","585.65","585.15","585.65","7","20.42","6000","3000","        577.95"
"WIPRO","23-Jan-2014","30-Jan-2014","574.2","580.3","565.2","578.7","578.95","578.7","4471","12821.06","7222000","-199000","        578.50"
"WIPRO","23-Jan-2014","26-Feb-2014","578.95","584.45","570","582.85","582.9","582.85","558","1613.8","366500","78000","        578.50"
"WIPRO","23-Jan-2014","27-Mar-2014","581.3","581.3","573","573","573","587.8","7","20.25","8500","2500","        578.50"
"WIPRO","24-Jan-2014","30-Jan-2014","572.35","587.4","571.9","574.55","574.5","574.55","8606","25014.63","6051500","-1170500","        572.85"
"WIPRO","24-Jan-2014","26-Feb-2014","578.45","591.65","576.7","578.55","579.4","578.55","2775","8131.74","1350500","984000","        572.85"
"WIPRO","24-Jan-2014","27-Mar-2014","0","0","0","573","573","581.95","0","0","8500","0","        572.85"
"WIPRO","27-Jan-2014","30-Jan-2014","567.05","579.35","566.85","571.15","570","571.15","9449","27064.06","3525500","-2526000","        570.55"
"WIPRO","27-Jan-2014","26-Feb-2014","572.45","583.5","571","575.75","574.9","575.75","6243","18023.86","3991500","2641000","        570.55"
"WIPRO","27-Jan-2014","27-Mar-2014","0","0","0","573","573","579.1","0","0","8500","0","        570.55"
"WIPRO","28-Jan-2014","30-Jan-2014","567.8","573.5","564.35","568.95","570.4","568.95","5093","14464.37","2684500","-841000","        567.60"
"WIPRO","28-Jan-2014","26-Feb-2014","570.05","577.9","569.15","573.3","574.7","573.3","2825","8091.24","4894500","903000","        567.60"
"WIPRO","28-Jan-2014","27-Mar-2014","577.15","577.15","574.6","574.6","574.6","576.05","5","14.39","10000","1500","        567.60"
"WIPRO","29-Jan-2014","30-Jan-2014","569.6","575.55","566.5","571.95","571.15","571.95","3892","11140.42","2109500","-575000","        571.50"
"WIPRO","29-Jan-2014","26-Feb-2014","573.95","579.85","571.45","576.1","575.5","576.1","2621","7560.17","5461500","567000","        571.50"
"WIPRO","29-Jan-2014","27-Mar-2014","578.1","583.5","578.1","580.25","580.25","580.25","14","40.69","15000","5000","        571.50"
"WIPRO","30-Jan-2014","30-Jan-2014","568.7","574.2","561.2","571","571.15","571.2","4871","13846.36","1718000","-391500","        571.20"
"WIPRO","30-Jan-2014","26-Feb-2014","573","578.25","566.95","575.75","577.25","575.75","4682","13423.7","6062500","601000","        571.20"
"WIPRO","30-Jan-2014","27-Mar-2014","577.5","581.45","571.85","580.3","580","580.3","40","115.44","28000","13000","        571.20"
"WIPRO","31-Jan-2014","26-Feb-2014","573.95","583.5","573.35","578.8","578.5","578.8","3119","9035.57","6038000","-24500","        575.05"
"WIPRO","31-Jan-2014","27-Mar-2014","578.35","585.5","578.35","582.8","582.1","582.8","23","67.08","34000","6000","        575.05"
"WIPRO","31-Jan-2014","24-Apr-2014","0","0","0","583.45","0","587.5","0","0","0","0","        575.05"
"WIPRO","03-Feb-2014","26-Feb-2014","574.1","577.7","567.5","570.4","567.65","570.4","2188","6271.67","5925500","-112500","        565.95"
"WIPRO","03-Feb-2014","27-Mar-2014","579","579","572.5","575.3","572.5","575.3","20","57.66","35500","1500","        565.95"
"WIPRO","03-Feb-2014","24-Apr-2014","0","0","0","583.45","0","578.05","0","0","0","0","        565.95"
"WIPRO","04-Feb-2014","26-Feb-2014","563.75","563.75","548.25","558.35","558.6","558.35","3786","10507.01","5646500","-279000","        555.65"
"WIPRO","04-Feb-2014","27-Mar-2014","561","564.2","552.6","561.9","562.3","561.9","41","114.53","38500","3000","        555.65"
"WIPRO","04-Feb-2014","24-Apr-2014","0","0","0","583.45","0","567.3","0","0","0","0","        555.65"
"WIPRO","05-Feb-2014","26-Feb-2014","558.85","567.55","554.15","563.65","563.25","563.65","2528","7116.93","5628500","-18000","        560.40"
"WIPRO","05-Feb-2014","27-Mar-2014","562","570.25","562","567.4","566.55","567.4","36","102.12","45000","6500","        560.40"
"WIPRO","05-Feb-2014","24-Apr-2014","571","571","571","571","571","571.95","2","5.71","1000","1000","        560.40"
"WIPRO","06-Feb-2014","26-Feb-2014","562.55","572.25","557.1","569.3","568.25","569.3","5359","15180.72","5541500","-87000","        568.55"
"WIPRO","06-Feb-2014","27-Mar-2014","565.05","577.9","560.9","573.55","573.2","573.55","57","163.05","57000","12000","        568.55"
"WIPRO","06-Feb-2014","24-Apr-2014","575.95","575.95","575.95","575.95","575.95","580.2","1","2.88","1000","0","        568.55"
"WIPRO","07-Feb-2014","26-Feb-2014","569.3","574.25","557.7","562.55","562.75","562.55","3379","9555.4","5229500","-312000","        561.65"
"WIPRO","07-Feb-2014","27-Mar-2014","568","576.7","562.45","566.35","566.15","566.35","69","196.04","58500","1500","        561.65"
"WIPRO","07-Feb-2014","24-Apr-2014","575","575","568","568","568","572.95","2","5.72","1000","0","        561.65"
"WIPRO","10-Feb-2014","26-Feb-2014","562.75","570.35","562.75","565.3","563.8","565.3","1672","4741.22","5171500","-58000","        563.20"
"WIPRO","10-Feb-2014","27-Mar-2014","569.35","574.3","567.65","569.1","567.65","569.1","32","91.34","66000","7500","        563.20"
"WIPRO","10-Feb-2014","24-Apr-2014","0","0","0","568","568","574.1","0","0","1000","0","        563.20"
"WIPRO","11-Feb-2014","26-Feb-2014","565.5","573.05","562.95","565.65","565.6","565.65","2887","8198.64","5337000","165500","        563.15"
"WIPRO","11-Feb-2014","27-Mar-2014","571","576.3","567.1","569.45","569.8","569.45","64","183","70500","4500","        563.15"
"WIPRO","11-Feb-2014","24-Apr-2014","575.4","575.4","574","574","574","573.85","2","5.75","1000","0","        563.15"
"WIPRO","12-Feb-2014","26-Feb-2014","567.9","572.7","560.8","564.8","564.9","564.8","2976","8430.84","5371500","34500","        562.45"
"WIPRO","12-Feb-2014","27-Mar-2014","572.3","575.05","565.5","568.7","568.75","568.7","52","148.57","74500","4000","        562.45"
"WIPRO","12-Feb-2014","24-Apr-2014","0","0","0","574","574","573.05","0","0","1000","0","        562.45"
"WIPRO","13-Feb-2014","26-Feb-2014","567.1","567.95","552","556.45","557.7","556.45","2604","7253.1","5385500","14000","        555.20"
"WIPRO","13-Feb-2014","27-Mar-2014","568.3","568.3","557.1","560.6","561.2","560.6","64","179.47","79500","5000","        555.20"
"WIPRO","13-Feb-2014","24-Apr-2014","562","562","561","561","561","565.55","2","5.62","1500","500","        555.20"
"WIPRO","14-Feb-2014","26-Feb-2014","559.75","566.5","554.5","564.75","565.55","564.75","2897","8119.41","5303000","-82500","        563.80"
"WIPRO","14-Feb-2014","27-Mar-2014","565.65","570.75","559","568.65","570.75","568.65","56","157.91","92500","13000","        563.80"
"WIPRO","14-Feb-2014","24-Apr-2014","564.5","571","564.5","571","571","574.3","3","8.5","2000","500","        563.80"
"WIPRO","17-Feb-2014","26-Feb-2014","564.9","571.4","559.3","563.05","564.9","563.05","2187","6170.18","5384000","81000","        561.00"
"WIPRO","17-Feb-2014","27-Mar-2014","570.75","573.5","563.8","567.8","569.7","567.8","48","136.32","95000","2500","        561.00"
"WIPRO","17-Feb-2014","24-Apr-2014","577.7","577.7","570.5","570.5","570.5","571.05","2","5.74","2000","0","        561.00"
"WIPRO","18-Feb-2014","26-Feb-2014","561.85","566.55","557.05","559.1","558.1","559.1","3204","9003.85","5666000","282000","        557.05"
"WIPRO","18-Feb-2014","27-Mar-2014","568.35","570","561","562.8","562.65","562.8","88","248.56","116000","21000","        557.05"
"WIPRO","18-Feb-2014","24-Apr-2014","573","573","573","573","573","566.6","1","2.87","2500","500","        557.05"
"WIPRO","19-Feb-2014","26-Feb-2014","560.15","569.8","559.15","567.5","569.05","567.5","2920","8235.38","5959000","293000","        565.55"
"WIPRO","19-Feb-2014","27-Mar-2014","565","573.85","563","571.95","573","571.95","230","653.17","168000","52000","        565.55"
"WIPRO","19-Feb-2014","24-Apr-2014","0","0","0","573","573","575.1","0","0","2500","0","        565.55"
"WIPRO","20-Feb-2014","26-Feb-2014","566.5","571.75","563.1","567.2","566.55","567.2","3826","10860.22","5851500","-107500","        565.20"
"WIPRO","20-Feb-2014","27-Mar-2014","571.4","575.8","567.1","570.95","570.25","570.95","382","1091.53","230000","62000","        565.20"
"WIPRO","20-Feb-2014","24-Apr-2014","573","573","573","573","573","574.8","1","2.87","3000","500","        565.20"
"WIPRO","21-Feb-2014","26-Feb-2014","568.35","576.6","567.9","573","573.5","573","4967","14217.26","5350000","-501500","        571.55"
"WIPRO","21-Feb-2014","27-Mar-2014","572.9","580.75","572","577.05","577","577.05","2089","6018.2","963500","733500","        571.55"
"WIPRO","21-Feb-2014","24-Apr-2014","575.05","582.5","575.05","575.15","575.15","581.1","3","8.66","4000","1000","        571.55"
"WIPRO","24-Feb-2014","26-Feb-2014","573.9","582.3","571","577.8","579.2","577.8","6894","19849.45","3230500","-2119500","        577.65"
"WIPRO","24-Feb-2014","27-Mar-2014","579.65","586.4","575.25","582.2","584","582.2","4837","14021.1","3020500","2057000","        577.65"
"WIPRO","24-Feb-2014","24-Apr-2014","582","588.9","582","588.9","588.9","586.7","12","35.24","7500","3500","        577.65"
"WIPRO","25-Feb-2014","26-Feb-2014","582.8","597.6","580.85","595.8","595.9","595.8","7401","21810.57","1807500","-1423000","        596.25"
"WIPRO","25-Feb-2014","27-Mar-2014","585.95","601.8","585.45","599.7","599.15","599.7","5212","15476.56","4505500","1485000","        596.25"
"WIPRO","25-Feb-2014","24-Apr-2014","594.15","605.2","594.15","602.75","605.2","602.75","11","33.1","9500","2000","        596.25"
"WIPRO","26-Feb-2014","26-Feb-2014","594.6","611.2","594.4","603.85","603","603.05","5941","17926.72","1081500","-726000","        603.05"
"WIPRO","26-Feb-2014","27-Mar-2014","599.8","614.4","599","606.95","605.45","606.95","5169","15698.29","5305000","799500","        603.05"
"WIPRO","26-Feb-2014","24-Apr-2014","605.2","616","605.2","611.15","609.55","611.15","31","94.75","15000","5500","        603.05"
"WIPRO","28-Feb-2014","27-Mar-2014","606.2","608.8","594.2","600.9","601","600.9","4075","12241.1","5483000","178000","        597.25"
"WIPRO","28-Feb-2014","24-Apr-2014","607.7","607.7","598.35","606.1","606.1","606.1","88","264.43","36500","21500","        597.25"
"WIPRO","28-Feb-2014","29-May-2014","601.45","601.45","601.45","601.45","601.45","611.7","1","3.01","500","500","        597.25"
