"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","09-Jul-2013","25-Jul-2013","358.45","362.5","356.3","361.1","361.2","361.1","1404","2526.18","2068500","-102000","        360.15"
"WIPRO","09-Jul-2013","29-Aug-2013","359.8","363.4","359.8","363","363","363","7","12.67","14500","-1000","        360.15"
"WIPRO","09-Jul-2013","26-Sep-2013","366.8","366.8","366.8","366.8","366.8","366.8","1","1.83","500","500","        360.15"
"WIPRO","10-Jul-2013","25-Jul-2013","362.6","366.45","360.5","365.4","365.5","365.4","2593","4722.42","2015500","-53000","        364.85"
"WIPRO","10-Jul-2013","29-Aug-2013","365.6","368","363.95","367.75","368","367.75","14","25.64","16000","1500","        364.85"
"WIPRO","10-Jul-2013","26-Sep-2013","0","0","0","366.8","366.8","371.35","0","0","500","0","        364.85"
"WIPRO","11-Jul-2013","25-Jul-2013","367.45","370","363","364.45","365","364.45","1581","2899.01","1988000","-27500","        364.00"
"WIPRO","11-Jul-2013","29-Aug-2013","368.45","370.95","365.95","366.5","367","366.5","18","33.21","20000","4000","        364.00"
"WIPRO","11-Jul-2013","26-Sep-2013","0","0","0","366.8","366.8","370.4","0","0","500","0","        364.00"
"WIPRO","12-Jul-2013","25-Jul-2013","372","381","368.25","376.95","380.5","376.95","3004","5613.69","2015000","27000","        375.60"
"WIPRO","12-Jul-2013","29-Aug-2013","378.05","383","371.75","379.5","381.65","379.5","43","81.07","27000","7000","        375.60"
"WIPRO","12-Jul-2013","26-Sep-2013","0","0","0","366.8","366.8","382.15","0","0","500","0","        375.60"
"WIPRO","15-Jul-2013","25-Jul-2013","376.7","384.15","376.5","382.35","383.25","382.35","1977","3768.05","2141500","126500","        381.90"
"WIPRO","15-Jul-2013","29-Aug-2013","381.3","386.4","379.5","385.1","385.1","385.1","61","117.05","39000","12000","        381.90"
"WIPRO","15-Jul-2013","26-Sep-2013","0","0","0","366.8","366.8","388.25","0","0","500","0","        381.90"
"WIPRO","16-Jul-2013","25-Jul-2013","375.55","385.65","371","376.85","376.55","376.85","2246","4231.8","2079000","-62500","        375.40"
"WIPRO","16-Jul-2013","29-Aug-2013","383.55","384.9","374.7","379.2","379","379.2","29","54.95","40000","1000","        375.40"
"WIPRO","16-Jul-2013","26-Sep-2013","0","0","0","366.8","366.8","381.55","0","0","500","0","        375.40"
"WIPRO","17-Jul-2013","25-Jul-2013","377.95","390.2","376.05","387.4","387","387.4","3096","5935.44","2115000","36000","        387.10"
"WIPRO","17-Jul-2013","29-Aug-2013","379.25","391.6","378.45","389.85","390.4","389.85","104","199.87","69500","29500","        387.10"
"WIPRO","17-Jul-2013","26-Sep-2013","385.25","385.25","385.25","385.25","385.25","385.25","1","1.93","0","-500","        387.10"
"WIPRO","18-Jul-2013","25-Jul-2013","387.3","394.15","382.9","385.85","383.95","385.85","2364","4596.78","2109000","-6000","        385.85"
"WIPRO","18-Jul-2013","29-Aug-2013","391.1","395.5","385","388.1","386.6","388.1","165","322.43","92500","23000","        385.85"
"WIPRO","18-Jul-2013","26-Sep-2013","0","0","0","385.25","385.25","393.1","0","0","0","0","        385.85"
"WIPRO","19-Jul-2013","25-Jul-2013","387.25","393.9","387","391.75","391.4","391.75","2268","4430.92","2144000","35000","        391.40"
"WIPRO","19-Jul-2013","29-Aug-2013","392.9","396","390.7","394.55","395.15","394.55","233","458.45","126000","33500","        391.40"
"WIPRO","19-Jul-2013","26-Sep-2013","0","0","0","385.25","385.25","398.55","0","0","0","0","        391.40"
"WIPRO","22-Jul-2013","25-Jul-2013","389.15","394.85","386.05","392.7","391.9","392.7","2632","5150.57","1806000","-338000","        392.95"
"WIPRO","22-Jul-2013","29-Aug-2013","394","397.5","389.15","395.5","394.9","395.5","1364","2686.8","649000","523000","        392.95"
"WIPRO","22-Jul-2013","26-Sep-2013","0","0","0","385.25","385.25","399.75","0","0","0","0","        392.95"
"WIPRO","23-Jul-2013","25-Jul-2013","394.4","397.6","382.25","384.65","386","384.65","2959","5781.39","1430500","-375500","        384.20"
"WIPRO","23-Jul-2013","29-Aug-2013","397.3","399.95","384.55","387.5","389","387.5","1638","3226.95","1094000","445000","        384.20"
"WIPRO","23-Jul-2013","26-Sep-2013","0","0","0","385.25","385.25","390.8","0","0","0","0","        384.20"
"WIPRO","24-Jul-2013","25-Jul-2013","383.05","394.2","383.05","392.05","392","392.05","3781","7362.75","904500","-526000","        392.35"
"WIPRO","24-Jul-2013","29-Aug-2013","388","397.5","388","395.6","395","395.6","2297","4509.26","1700000","606000","        392.35"
"WIPRO","24-Jul-2013","26-Sep-2013","0","0","0","385.25","385.25","398.95","0","0","0","0","        392.35"
"WIPRO","25-Jul-2013","25-Jul-2013","391.6","393.1","369.45","375.8","376.15","376.25","4270","8115.96","289000","-615500","        376.25"
"WIPRO","25-Jul-2013","29-Aug-2013","395.4","396.7","373.1","380.25","378.35","380.25","5580","10673.25","2696500","996500","        376.25"
"WIPRO","25-Jul-2013","26-Sep-2013","395","395.05","395","395.05","395.05","383","3","5.93","1500","1500","        376.25"
"WIPRO","26-Jul-2013","29-Aug-2013","383.6","390.6","371.15","385.75","388.1","385.75","5636","10716.27","3144000","447500","        381.95"
"WIPRO","26-Jul-2013","26-Sep-2013","377.75","388.8","375.65","388.15","387.65","388.15","19","36.48","6500","5000","        381.95"
"WIPRO","26-Jul-2013","31-Oct-2013","0","0","0","386.8","0","392.45","0","0","0","0","        381.95"
"WIPRO","29-Jul-2013","29-Aug-2013","401","421.2","392.2","412.3","413.65","412.3","13760","28056.68","3177500","33500","        408.05"
"WIPRO","29-Jul-2013","26-Sep-2013","405.15","419","405","415.8","415.9","415.8","173","358.67","14000","7500","        408.05"
"WIPRO","29-Jul-2013","31-Oct-2013","0","0","0","386.8","0","419.5","0","0","0","0","        408.05"
"WIPRO","30-Jul-2013","29-Aug-2013","414","425.5","411.1","421.2","420.25","421.2","6289","13160.06","2918500","-259000","        418.80"
"WIPRO","30-Jul-2013","26-Sep-2013","413.95","428.2","413.95","423.25","422.45","423.25","68","143.3","18500","4500","        418.80"
"WIPRO","30-Jul-2013","31-Oct-2013","0","0","0","386.8","0","430.45","0","0","0","0","        418.80"
"WIPRO","31-Jul-2013","29-Aug-2013","423.8","442.9","422.05","440.3","440.05","440.3","6924","15006.54","2972500","54000","        438.00"
"WIPRO","31-Jul-2013","26-Sep-2013","424.5","444.3","424.5","443.5","441.65","443.5","55","119.37","27500","9000","        438.00"
"WIPRO","31-Jul-2013","31-Oct-2013","0","0","0","386.8","0","450.05","0","0","0","0","        438.00"
"WIPRO","01-Aug-2013","29-Aug-2013","437.1","446.55","430","438.05","437","438.05","4637","10160.36","3153500","181000","        436.40"
"WIPRO","01-Aug-2013","26-Sep-2013","438.7","448","435","437.85","438.3","437.85","25","55.01","31500","4000","        436.40"
"WIPRO","01-Aug-2013","31-Oct-2013","0","0","0","386.8","0","448.6","0","0","0","0","        436.40"
"WIPRO","02-Aug-2013","29-Aug-2013","437.9","454.25","437.9","442.35","443.45","442.35","4344","9716.03","3259000","105500","        438.70"
"WIPRO","02-Aug-2013","26-Sep-2013","447.35","456.1","442.8","445","442.8","445","64","144.54","37500","6000","        438.70"
"WIPRO","02-Aug-2013","31-Oct-2013","448.3","448.3","435.15","435.15","435.15","450.6","2","4.42","500","500","        438.70"
"WIPRO","05-Aug-2013","29-Aug-2013","439.2","455","437.8","453.3","454.5","453.3","3202","7186.67","3396500","137500","        449.25"
"WIPRO","05-Aug-2013","26-Sep-2013","443.65","456","443.65","454.75","455.25","454.75","35","78.96","44500","7000","        449.25"
"WIPRO","05-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","460.9","0","0","500","0","        449.25"
"WIPRO","06-Aug-2013","29-Aug-2013","452.35","467.4","452.05","455.35","457","455.35","7608","17465.74","3944000","547500","        451.30"
"WIPRO","06-Aug-2013","26-Sep-2013","460.15","466.75","455.2","458.7","459.95","458.7","60","138.47","51500","7000","        451.30"
"WIPRO","06-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","462.85","0","0","500","0","        451.30"
"WIPRO","07-Aug-2013","29-Aug-2013","453.45","465.95","448.75","453.2","452.2","453.2","6432","14765.78","4388500","444500","        451.05"
"WIPRO","07-Aug-2013","26-Sep-2013","459.9","468","454.25","455.8","454.25","455.8","49","113.16","56000","4500","        451.05"
"WIPRO","07-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","462.45","0","0","500","0","        451.05"
"WIPRO","08-Aug-2013","29-Aug-2013","453.2","453.2","436.2","449.95","451.5","449.95","5431","12072.05","4337000","-51500","        447.15"
"WIPRO","08-Aug-2013","26-Sep-2013","450.1","454.3","439.95","452.3","454.3","452.3","102","227.66","56500","500","        447.15"
"WIPRO","08-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","458.35","0","0","500","0","        447.15"
"WIPRO","12-Aug-2013","29-Aug-2013","450.15","458.3","450.1","456.9","457.4","456.9","2446","5563.54","4435500","98500","        454.70"
"WIPRO","12-Aug-2013","26-Sep-2013","454.95","460","454.95","459.4","459.9","459.4","31","70.95","58000","1500","        454.70"
"WIPRO","12-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","465.55","0","0","500","0","        454.70"
"WIPRO","13-Aug-2013","29-Aug-2013","454.9","471.55","454.9","469.55","469.05","469.55","4340","10156.12","4479500","44000","        467.60"
"WIPRO","13-Aug-2013","26-Sep-2013","470","473.95","467.5","472.4","471.9","472.4","87","205.08","72000","14000","        467.60"
"WIPRO","13-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","478.75","0","0","500","0","        467.60"
"WIPRO","14-Aug-2013","29-Aug-2013","472.5","475.35","456.4","462.4","463","462.4","3973","9255.12","4367000","-112500","        460.10"
"WIPRO","14-Aug-2013","26-Sep-2013","476.8","476.8","459.95","465.9","465.5","465.9","127","297.27","91000","19000","        460.10"
"WIPRO","14-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","471.2","0","0","500","0","        460.10"
"WIPRO","16-Aug-2013","29-Aug-2013","459.05","469.4","455.55","458.5","459.4","458.5","5274","12212.67","4377000","10000","        456.50"
"WIPRO","16-Aug-2013","26-Sep-2013","463","472.55","458","460.8","462","460.8","100","233.03","83500","-7500","        456.50"
"WIPRO","16-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","467.1","0","0","500","0","        456.50"
"WIPRO","19-Aug-2013","29-Aug-2013","461","464.4","453.5","458.3","458","458.3","3424","7859.87","4348500","-28500","        456.45"
"WIPRO","19-Aug-2013","26-Sep-2013","464.35","466.75","457.45","461","460.6","461","79","182.21","95000","11500","        456.45"
"WIPRO","19-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","466.75","0","0","500","0","        456.45"
"WIPRO","20-Aug-2013","29-Aug-2013","458","462","443","450.25","450","450.25","5105","11516.7","4266500","-82000","        448.25"
"WIPRO","20-Aug-2013","26-Sep-2013","463","464","447.65","452.65","453.1","452.65","149","339.28","125500","30500","        448.25"
"WIPRO","20-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","458.05","0","0","500","0","        448.25"
"WIPRO","21-Aug-2013","29-Aug-2013","449.5","454.7","438.65","442.2","445.35","442.2","3975","8893.4","3973500","-293000","        441.95"
"WIPRO","21-Aug-2013","26-Sep-2013","462.65","462.65","443","446.45","449.1","446.45","124","279.21","133000","7500","        441.95"
"WIPRO","21-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","451.65","0","0","500","0","        441.95"
"WIPRO","22-Aug-2013","29-Aug-2013","442.25","449.55","436.5","447.05","446.45","447.05","3539","7901.4","3877000","-96500","        444.70"
"WIPRO","22-Aug-2013","26-Sep-2013","446.15","454.7","441.95","450.5","449.85","450.5","173","388.99","153500","20500","        444.70"
"WIPRO","22-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","454.35","0","0","500","0","        444.70"
"WIPRO","23-Aug-2013","29-Aug-2013","448.6","453.1","439.1","450.2","450.4","450.2","4171","9345.56","4205500","328500","        448.20"
"WIPRO","23-Aug-2013","26-Sep-2013","446.85","456.4","445.45","453.45","453.15","453.45","221","498.26","186500","33000","        448.20"
"WIPRO","23-Aug-2013","31-Oct-2013","0","0","0","435.15","435.15","457.85","0","0","500","0","        448.20"
"WIPRO","26-Aug-2013","29-Aug-2013","452.4","466","452.35","460.25","459.15","460.25","4763","11006.68","4254500","49000","        459.10"
"WIPRO","26-Aug-2013","26-Sep-2013","455","468.5","455","463.4","462","463.4","1488","3465.13","627500","441000","        459.10"
"WIPRO","26-Aug-2013","31-Oct-2013","470","470","470","470","470","468.55","1","2.35","1000","500","        459.10"
"WIPRO","27-Aug-2013","29-Aug-2013","461.9","466.9","452.95","456.1","456.4","456.1","5086","11716.48","3009000","-1245500","        454.95"
"WIPRO","27-Aug-2013","26-Sep-2013","465.7","469.95","457.5","460.05","460","460.05","3639","8446.24","1905000","1277500","        454.95"
"WIPRO","27-Aug-2013","31-Oct-2013","470.65","470.65","470.45","470.45","470.45","464.05","2","4.71","2000","1000","        454.95"
"WIPRO","28-Aug-2013","29-Aug-2013","460","475","458.8","472.75","474","472.75","7983","18641.24","2028000","-981000","        471.45"
"WIPRO","28-Aug-2013","26-Sep-2013","464","479.6","462.3","477.3","479","477.3","5318","12541.44","3325000","1420000","        471.45"
"WIPRO","28-Aug-2013","31-Oct-2013","470","471.75","470","471.75","471.75","480.95","3","7.06","2500","500","        471.45"
"WIPRO","29-Aug-2013","29-Aug-2013","472","476","462.95","472.7","473.55","473.45","6776","15952.93","1127500","-900500","        473.45"
"WIPRO","29-Aug-2013","26-Sep-2013","479.9","484.65","467.6","480","482.55","480","6357","15144.64","4578000","1253000","        473.45"
"WIPRO","29-Aug-2013","31-Oct-2013","474.7","486.5","474.7","480.85","486.5","480.85","23","55.2","10000","7500","        473.45"
"WIPRO","30-Aug-2013","26-Sep-2013","479.2","498.85","473","487.25","487.25","487.25","14580","35548.72","4251500","-326500","        483.60"
"WIPRO","30-Aug-2013","31-Oct-2013","486.5","500.6","476","490.55","488","490.55","34","83.2","14500","4500","        483.60"
"WIPRO","30-Aug-2013","28-Nov-2013","0","0","0","487","0","497.4","0","0","0","0","        483.60"
