"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","25-Jan-2016","25-Feb-2016","547.3","551","546.95","549.3","549","549.3","3196","17545.81","2286000","1203000","        547.05"
"WIPRO","25-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","554.8","0","0","1000","0","        547.05"
"WIPRO","27-Jan-2016","28-Jan-2016","545.35","554.45","545.25","552.35","552.9","552.35","4993","27499.47","2222000","-2967000","        552.55"
"WIPRO","27-Jan-2016","25-Feb-2016","547.25","556","547.2","553.85","553.5","553.85","4259","23543.42","5496000","3210000","        552.55"
"WIPRO","27-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","560.15","0","0","1000","0","        552.55"
"WIPRO","28-Jan-2016","28-Jan-2016","552.5","552.75","544.05","547.3","547.25","547.25","2422","13246.56","1395000","-827000","        547.25"
"WIPRO","28-Jan-2016","25-Feb-2016","547.3","554.25","546.7","549.8","549","549.8","2507","13762.87","6675000","1179000","        547.25"
"WIPRO","28-Jan-2016","31-Mar-2016","551","551.1","550.5","551.1","551.1","551.1","4","22.04","5000","4000","        547.25"
"WIPRO","29-Jan-2016","25-Feb-2016","555","564.8","550.9","563.8","563.85","563.8","1825","10177.28","6681000","6000","        562.80"
"WIPRO","29-Jan-2016","31-Mar-2016","559","566.3","559","565.35","564.4","565.35","4","22.54","7000","2000","        562.80"
"WIPRO","29-Jan-2016","28-Apr-2016","0","0","0","558.05","0","573.85","0","0","0","0","        562.80"
"WIPRO","01-Feb-2016","25-Feb-2016","562.6","574.45","558","568.2","567.45","568.2","1917","10914.05","7006000","325000","        568.15"
"WIPRO","01-Feb-2016","31-Mar-2016","564.05","571.85","564.05","568.5","568.5","575.45","6","34.14","8000","1000","        568.15"
"WIPRO","01-Feb-2016","28-Apr-2016","0","0","0","558.05","0","578.9","0","0","0","0","        568.15"
"WIPRO","02-Feb-2016","25-Feb-2016","571.35","572.9","565.1","567.7","568","567.7","1706","9710.52","6810000","-196000","        567.25"
"WIPRO","02-Feb-2016","31-Mar-2016","573.8","574","568.5","569.25","568.5","569.25","10","57.13","13000","5000","        567.25"
"WIPRO","02-Feb-2016","28-Apr-2016","570","572","570","572","572","577.95","2","11.42","2000","2000","        567.25"
"WIPRO","03-Feb-2016","25-Feb-2016","562.55","567.7","556.3","559.95","559.95","559.95","1335","7489.67","6742000","-68000","        557.80"
"WIPRO","03-Feb-2016","31-Mar-2016","568.5","568.5","559.75","561.7","561","561.7","22","123.91","17000","4000","        557.80"
"WIPRO","03-Feb-2016","28-Apr-2016","0","0","0","572","572","568.25","0","0","2000","0","        557.80"
"WIPRO","04-Feb-2016","25-Feb-2016","562.45","563.55","556","562.05","562.45","562.05","1225","6873.05","6642000","-100000","        559.95"
"WIPRO","04-Feb-2016","31-Mar-2016","563.25","564.5","562.75","563.9","564","563.9","10","56.37","20000","3000","        559.95"
"WIPRO","04-Feb-2016","28-Apr-2016","0","0","0","572","572","570.4","0","0","2000","0","        559.95"
"WIPRO","05-Feb-2016","25-Feb-2016","562.9","567.7","558.25","560.65","561.2","560.65","1673","9413.01","6749000","107000","        557.90"
"WIPRO","05-Feb-2016","31-Mar-2016","567","567","562","563.2","563.2","564.7","112","632.28","120000","100000","        557.90"
"WIPRO","05-Feb-2016","28-Apr-2016","0","0","0","572","572","568.2","0","0","2000","0","        557.90"
"WIPRO","08-Feb-2016","25-Feb-2016","560.75","562.7","545.7","547.8","546.5","547.8","1911","10629.84","6916000","167000","        545.00"
"WIPRO","08-Feb-2016","31-Mar-2016","560.2","564.7","549.05","549.45","549.05","549.45","15","83.52","125000","5000","        545.00"
"WIPRO","08-Feb-2016","28-Apr-2016","0","0","0","572","572","554.7","0","0","2000","0","        545.00"
"WIPRO","09-Feb-2016","25-Feb-2016","540.6","541.6","535.65","537.65","537.55","537.65","1743","9381.33","7152000","236000","        536.25"
"WIPRO","09-Feb-2016","31-Mar-2016","540","543","539","540","540","540","14","75.69","129000","4000","        536.25"
"WIPRO","09-Feb-2016","28-Apr-2016","0","0","0","572","572","545.6","0","0","2000","0","        536.25"
"WIPRO","10-Feb-2016","25-Feb-2016","535.85","538.8","529.95","533.85","535","533.85","1576","8402.87","7107000","-45000","        531.20"
"WIPRO","10-Feb-2016","31-Mar-2016","538","539.2","532.25","534.3","534.3","534.3","16","85.71","131000","2000","        531.20"
"WIPRO","10-Feb-2016","28-Apr-2016","0","0","0","572","572","540.4","0","0","2000","0","        531.20"
"WIPRO","11-Feb-2016","25-Feb-2016","533.6","533.6","515.1","518.55","519.4","518.55","1472","7708.44","7223000","116000","        517.20"
"WIPRO","11-Feb-2016","31-Mar-2016","531.75","531.75","517.5","520.05","521.05","520.05","55","287.98","160000","29000","        517.20"
"WIPRO","11-Feb-2016","28-Apr-2016","0","0","0","572","572","526.05","0","0","2000","0","        517.20"
"WIPRO","12-Feb-2016","25-Feb-2016","521.15","530.3","509","517.3","518.6","517.3","2502","12988.86","7579000","356000","        517.30"
"WIPRO","12-Feb-2016","31-Mar-2016","526.25","531.25","511.25","518.45","516.25","518.45","193","1001.25","242000","82000","        517.30"
"WIPRO","12-Feb-2016","28-Apr-2016","0","0","0","572","572","526.05","0","0","2000","0","        517.30"
"WIPRO","15-Feb-2016","25-Feb-2016","520.35","527.5","519.65","526.1","525.15","526.1","1913","10007.85","7529000","-50000","        525.75"
"WIPRO","15-Feb-2016","31-Mar-2016","527.85","529.6","522","528.4","527.5","528.4","178","932.18","363000","121000","        525.75"
"WIPRO","15-Feb-2016","28-Apr-2016","0","0","0","572","572","534.3","0","0","2000","0","        525.75"
"WIPRO","16-Feb-2016","25-Feb-2016","526.55","530.6","522.1","526.6","526.25","526.6","1690","8897.03","7551000","22000","        526.60"
"WIPRO","16-Feb-2016","31-Mar-2016","529.6","532.3","525","528.9","528.8","528.9","172","906.63","511000","148000","        526.60"
"WIPRO","16-Feb-2016","28-Apr-2016","0","0","0","572","572","535.05","0","0","2000","0","        526.60"
"WIPRO","17-Feb-2016","25-Feb-2016","526.8","529.7","518.7","527.95","527.65","527.95","1425","7456.06","7458000","-93000","        526.95"
"WIPRO","17-Feb-2016","31-Mar-2016","530","530.9","521","530.3","530.3","530.3","97","508.75","541000","30000","        526.95"
"WIPRO","17-Feb-2016","28-Apr-2016","0","0","0","572","572","535.25","0","0","2000","0","        526.95"
"WIPRO","18-Feb-2016","25-Feb-2016","533.2","543","531.6","540.95","539.9","540.95","2095","11251.66","7618000","160000","        541.30"
"WIPRO","18-Feb-2016","31-Mar-2016","536.1","545.45","535","543.55","542.25","543.55","268","1445.18","735000","194000","        541.30"
"WIPRO","18-Feb-2016","28-Apr-2016","0","0","0","572","572","549.75","0","0","2000","0","        541.30"
"WIPRO","19-Feb-2016","25-Feb-2016","542.65","548.9","539.25","547.95","548.1","547.95","3578","19467.75","6836000","-782000","        547.35"
"WIPRO","19-Feb-2016","31-Mar-2016","544.3","551.2","542","550.4","550.35","550.4","1598","8731.77","2178000","1443000","        547.35"
"WIPRO","19-Feb-2016","28-Apr-2016","0","0","0","572","572","555.8","0","0","2000","0","        547.35"
"WIPRO","22-Feb-2016","25-Feb-2016","548.7","548.7","537.05","542.05","540.8","542.05","4562","24718.95","4681000","-2155000","        542.75"
"WIPRO","22-Feb-2016","31-Mar-2016","549.2","550.05","539.05","544.65","542.5","544.65","3760","20455.26","3360000","1182000","        542.75"
"WIPRO","22-Feb-2016","28-Apr-2016","0","0","0","572","572","550.8","0","0","2000","0","        542.75"
"WIPRO","23-Feb-2016","25-Feb-2016","538.2","543.95","535.8","540.3","541.15","540.3","3847","20740.07","3357000","-1324000","        539.95"
"WIPRO","23-Feb-2016","31-Mar-2016","543.6","546.45","538.95","543","543.85","543","2782","15079.28","4382000","1022000","        539.95"
"WIPRO","23-Feb-2016","28-Apr-2016","543.6","543.6","543.6","543.6","543.6","543.6","1","5.44","3000","1000","        539.95"
"WIPRO","24-Feb-2016","25-Feb-2016","539.35","542.75","531.5","533.5","534","533.5","4274","22896.88","1184000","-2173000","        533.95"
"WIPRO","24-Feb-2016","31-Mar-2016","541.7","545.6","534.25","536.15","536.2","536.15","3667","19741.91","6565000","2183000","        533.95"
"WIPRO","24-Feb-2016","28-Apr-2016","0","0","0","543.6","543.6","541.75","0","0","3000","0","        533.95"
"WIPRO","25-Feb-2016","25-Feb-2016","530.6","534.4","522.35","532.4","533.85","533.85","1848","9754.84","915000","-269000","        533.85"
"WIPRO","25-Feb-2016","31-Mar-2016","534.05","541.7","526","537.2","539.45","537.2","2301","12231.35","7188000","623000","        533.85"
"WIPRO","25-Feb-2016","28-Apr-2016","537.6","537.8","533.7","537","537","537","4","21.46","7000","4000","        533.85"
"WIPRO","26-Feb-2016","31-Mar-2016","543.85","545.4","530.2","535.1","534.25","535.1","1321","7074.1","7237000","49000","        530.50"
"WIPRO","26-Feb-2016","28-Apr-2016","0","0","0","537","537","538.05","0","0","7000","0","        530.50"
"WIPRO","26-Feb-2016","26-May-2016","0","0","0","545","0","541.5","0","0","0","0","        530.50"
"WIPRO","29-Feb-2016","31-Mar-2016","533.25","533.25","511","522.6","523","522.6","2081","10892.79","7339000","102000","        520.25"
"WIPRO","29-Feb-2016","28-Apr-2016","526.75","526.75","522","525","525","525","6","31.44","9000","2000","        520.25"
"WIPRO","29-Feb-2016","26-May-2016","0","0","0","545","0","530.7","0","0","0","0","        520.25"
