"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","19-Sep-2019","31-Oct-2019","246.05","246.8","241.8","243.05","242.95","243.05","380","2964.31","3414400","595200","        241.50"
"WIPRO","19-Sep-2019","28-Nov-2019","244.3","244.3","244.3","244.3","244.3","244.35","1","7.82","41600","3200","        241.50"
"WIPRO","20-Sep-2019","26-Sep-2019","241.5","249","241","245.85","246.2","245.85","5695","44632.69","26787200","-2240000","        245.95"
"WIPRO","20-Sep-2019","31-Oct-2019","243.05","250","242.15","247.15","247.2","247.15","1623","12765.69","4281600","867200","        245.95"
"WIPRO","20-Sep-2019","28-Nov-2019","247.2","248","246.4","247.6","247.8","247.6","14","110.88","44800","3200","        245.95"
"WIPRO","23-Sep-2019","26-Sep-2019","247.1","247.5","236","239.55","241","239.55","4528","34673.28","22060800","-4726400","        239.35"
"WIPRO","23-Sep-2019","31-Oct-2019","247.1","247.1","237.45","240.5","242.65","240.5","3016","23181.51","8134400","3852800","        239.35"
"WIPRO","23-Sep-2019","28-Nov-2019","244","244","239","241.8","242.6","241.8","12","92.64","73600","28800","        239.35"
"WIPRO","24-Sep-2019","26-Sep-2019","240.4","243.2","239.5","241.3","241.1","241.3","6360","49188.91","12496000","-9564800","        240.70"
"WIPRO","24-Sep-2019","31-Oct-2019","242.05","244.3","240.8","242.35","242.2","242.35","4808","37343.8","17440000","9305600","        240.70"
"WIPRO","24-Sep-2019","28-Nov-2019","243.15","244.4","243.15","243.7","243.7","243.35","8","62.39","76800","3200","        240.70"
"WIPRO","25-Sep-2019","26-Sep-2019","240.35","241.5","238.25","239.3","240.6","239.3","3387","26005.2","7638400","-4857600","        238.80"
"WIPRO","25-Sep-2019","31-Oct-2019","242","242.4","239.15","240.25","241.15","240.25","3007","23180.56","22272000","4832000","        238.80"
"WIPRO","25-Sep-2019","28-Nov-2019","242.45","243.05","241","243.05","243.05","241.4","10","77.45","86400","9600","        238.80"
"WIPRO","26-Sep-2019","26-Sep-2019","240.1","240.25","236.75","237.1","237.1","237.1","3340","25491.19","2502400","-5136000","        237.10"
"WIPRO","26-Sep-2019","31-Oct-2019","241","241.45","238.5","239.05","239.15","239.05","3704","28443.49","28633600","6361600","        237.10"
"WIPRO","26-Sep-2019","28-Nov-2019","240.95","241.8","239.7","239.95","240.1","239.95","17","130.98","131200","44800","        237.10"
"WIPRO","27-Sep-2019","31-Oct-2019","239.15","240.55","237.5","238.4","238.5","238.4","1882","14392.28","28937600","304000","        236.60"
"WIPRO","27-Sep-2019","28-Nov-2019","239.5","241.15","238.9","239.2","239.2","239.2","17","130.66","163200","32000","        236.60"
"WIPRO","27-Sep-2019","26-Dec-2019","0","0","0","240.8","0","240.25","0","0","0","0","        236.60"
"WIPRO","30-Sep-2019","31-Oct-2019","239.15","241.85","237.2","240.95","240.85","240.95","1912","14676.72","28630400","-307200","        239.80"
"WIPRO","30-Sep-2019","28-Nov-2019","239.9","242.6","238.55","242","242.25","242","17","130.97","172800","9600","        239.80"
"WIPRO","30-Sep-2019","26-Dec-2019","0","0","0","240.8","0","243.4","0","0","0","0","        239.80"
"WIPRO","01-Oct-2019","31-Oct-2019","240.2","241","233.7","235.15","235.45","235.15","2330","17658.66","29958400","1328000","        233.50"
"WIPRO","01-Oct-2019","28-Nov-2019","241.1","241.1","235","235.85","236.15","235.85","16","121.92","169600","-3200","        233.50"
"WIPRO","01-Oct-2019","26-Dec-2019","0","0","0","240.8","0","236.9","0","0","0","0","        233.50"
"WIPRO","03-Oct-2019","31-Oct-2019","236.25","240.65","234.3","237","237.2","237","2304","17543.12","29740800","-217600","        235.85"
"WIPRO","03-Oct-2019","28-Nov-2019","238.95","241.45","237","237","237","238.1","24","184.09","179200","9600","        235.85"
"WIPRO","03-Oct-2019","26-Dec-2019","0","0","0","240.8","0","239.2","0","0","0","0","        235.85"
"WIPRO","04-Oct-2019","31-Oct-2019","237","241.65","237","239","239.4","239","1591","12203.38","29324800","-416000","        237.70"
"WIPRO","04-Oct-2019","28-Nov-2019","239.2","242.1","239.2","239.95","240","239.95","24","184.8","201600","22400","        237.70"
"WIPRO","04-Oct-2019","26-Dec-2019","0","0","0","240.8","0","241.05","0","0","0","0","        237.70"
"WIPRO","07-Oct-2019","31-Oct-2019","238","243.75","236.85","238.05","238.15","238.05","1992","15245.76","28787200","-537600","        237.05"
"WIPRO","07-Oct-2019","28-Nov-2019","242.6","243.95","237.95","239.45","239.4","239.45","38","292.36","240000","38400","        237.05"
"WIPRO","07-Oct-2019","26-Dec-2019","0","0","0","240.8","0","240.15","0","0","0","0","        237.05"
"WIPRO","09-Oct-2019","31-Oct-2019","239.8","240.55","237.5","238.9","239.5","238.9","1665","12741.04","28352000","-435200","        237.75"
"WIPRO","09-Oct-2019","28-Nov-2019","240.5","241.6","238.9","239.95","240.05","239.95","30","230.71","233600","-6400","        237.75"
"WIPRO","09-Oct-2019","26-Dec-2019","0","0","0","240.8","0","240.8","0","0","0","0","        237.75"
"WIPRO","10-Oct-2019","31-Oct-2019","237.7","240.1","236.85","239.7","239.1","239.7","1372","10476.59","28224000","-128000","        239.20"
"WIPRO","10-Oct-2019","28-Nov-2019","238.05","240.85","238.05","240.6","240.4","240.6","26","199.29","249600","16000","        239.20"
"WIPRO","10-Oct-2019","26-Dec-2019","0","0","0","240.8","0","242.2","0","0","0","0","        239.20"
"WIPRO","11-Oct-2019","31-Oct-2019","237.25","241.4","237.25","240.7","240.6","240.7","2095","16086.92","28630400","406400","        239.45"
"WIPRO","11-Oct-2019","28-Nov-2019","240.1","242","239.65","241.65","241.2","241.65","27","208.11","300800","51200","        239.45"
"WIPRO","11-Oct-2019","26-Dec-2019","0","0","0","240.8","0","242.45","0","0","0","0","        239.45"
"WIPRO","14-Oct-2019","31-Oct-2019","240.2","245.9","239.1","244.5","244.5","244.5","3232","25211.57","30099200","1468800","        243.45"
"WIPRO","14-Oct-2019","28-Nov-2019","241.2","246.55","241.2","245.95","245.95","245.95","51","399.45","377600","76800","        243.45"
"WIPRO","14-Oct-2019","26-Dec-2019","247.45","247.45","247.45","247.45","247.45","246.35","1","7.92","3200","3200","        243.45"
"WIPRO","15-Oct-2019","31-Oct-2019","245.8","246.35","240.1","243.85","244","243.85","7794","60746.78","30387200","288000","        243.65"
"WIPRO","15-Oct-2019","28-Nov-2019","245.6","246.85","241","244.65","244.75","244.65","216","1690.21","496000","118400","        243.65"
"WIPRO","15-Oct-2019","26-Dec-2019","242.3","245.75","242.3","245.75","245.75","246.55","2","15.62","6400","3200","        243.65"
"WIPRO","16-Oct-2019","31-Oct-2019","245.5","251.9","242.8","249.6","249.8","249.6","8638","68935.09","28438400","-1948800","        248.90"
"WIPRO","16-Oct-2019","28-Nov-2019","249.1","252.75","247.15","250.35","250.45","250.35","151","1210.98","553600","57600","        248.90"
"WIPRO","16-Oct-2019","26-Dec-2019","248.4","248.4","248.4","250.05","248.4","250.05","2","15.95","12800","6400","        248.90"
"WIPRO","17-Oct-2019","31-Oct-2019","249.7","251.05","247.35","248.75","248.85","248.75","2611","20791.61","27302400","-1136000","        247.85"
"WIPRO","17-Oct-2019","28-Nov-2019","250.9","251.7","248.45","249.7","249.75","249.7","58","463.73","563200","9600","        247.85"
"WIPRO","17-Oct-2019","26-Dec-2019","250.55","250.55","249.7","249.7","249.7","250.7","3","24","19200","6400","        247.85"
"WIPRO","18-Oct-2019","31-Oct-2019","248.85","251","248.85","249.65","249.5","249.65","1608","12858.35","26924800","-377600","        248.90"
"WIPRO","18-Oct-2019","28-Nov-2019","251.5","251.85","250","250.45","250.7","250.45","66","529.93","560000","-3200","        248.90"
"WIPRO","18-Oct-2019","26-Dec-2019","0","0","0","249.7","249.7","251.7","0","0","19200","0","        248.90"
"WIPRO","22-Oct-2019","31-Oct-2019","248.4","254.7","246.95","253.7","253.75","253.7","2635","21322.79","26448000","-476800","        253.55"
"WIPRO","22-Oct-2019","28-Nov-2019","249","255.45","248.45","254.75","255.1","254.75","162","1314.07","633600","73600","        253.55"
"WIPRO","22-Oct-2019","26-Dec-2019","253.75","253.75","253.75","253.75","253.75","256.25","3","24.36","19200","0","        253.55"
"WIPRO","23-Oct-2019","31-Oct-2019","252.7","255.4","250.3","254.65","254.55","254.65","1559","12678.17","25996800","-451200","        254.35"
"WIPRO","23-Oct-2019","28-Nov-2019","252.45","256.25","251.6","255.65","255.9","255.65","111","905.65","691200","57600","        254.35"
"WIPRO","23-Oct-2019","26-Dec-2019","256.8","256.8","256.7","256.7","256.7","257","2","16.43","22400","3200","        254.35"
"WIPRO","24-Oct-2019","31-Oct-2019","254","254.5","250","250.45","250.4","250.45","1565","12584.72","24483200","-1513600","        249.60"
"WIPRO","24-Oct-2019","28-Nov-2019","254.5","254.65","251.05","251.45","251.25","251.45","510","4116.88","1568000","876800","        249.60"
"WIPRO","24-Oct-2019","26-Dec-2019","252.55","252.55","252.55","252.55","252.55","252.15","1","8.08","19200","-3200","        249.60"
"WIPRO","25-Oct-2019","31-Oct-2019","249.15","254.1","249.15","253.45","253.75","253.45","2502","20201.02","22540800","-1942400","        253.00"
"WIPRO","25-Oct-2019","28-Nov-2019","251.8","255.2","250.5","254.55","254.7","254.55","1699","13780.2","4352000","2784000","        253.00"
"WIPRO","25-Oct-2019","26-Dec-2019","0","0","0","252.55","252.55","255.55","0","0","19200","0","        253.00"
"WIPRO","27-Oct-2019","31-Oct-2019","255.6","256.05","253.1","253.65","253.95","253.65","138","1123.07","22521600","-19200","        253.65"
"WIPRO","27-Oct-2019","28-Nov-2019","256.6","256.65","254.2","254.7","255.2","254.7","89","725.91","4326400","-25600","        253.65"
"WIPRO","27-Oct-2019","26-Dec-2019","0","0","0","252.55","252.55","256.15","0","0","19200","0","        253.65"
"WIPRO","29-Oct-2019","31-Oct-2019","253.55","256.35","252.7","255.7","256.15","255.7","6065","49452.73","11062400","-11459200","        255.20"
"WIPRO","29-Oct-2019","28-Nov-2019","255","257.05","253.75","256.4","257.05","256.4","5457","44659.17","17484800","13158400","        255.20"
"WIPRO","29-Oct-2019","26-Dec-2019","255.75","256.55","255.75","256.55","256.55","257.6","6","49.18","35200","16000","        255.20"
"WIPRO","30-Oct-2019","31-Oct-2019","256","260.7","253.75","255.15","255.15","255.15","2993","24560.84","6432000","-4630400","        254.75"
"WIPRO","30-Oct-2019","28-Nov-2019","257.25","261.65","255","256.2","256.05","256.2","2673","22014.96","21126400","3641600","        254.75"
"WIPRO","30-Oct-2019","26-Dec-2019","259.2","262.4","256.2","257.5","257.5","257.5","8","66.35","48000","12800","        254.75"
"WIPRO","31-Oct-2019","31-Oct-2019","254.95","259.75","254.15","259.05","259.75","259.3","2544","21008.1","1008000","-5424000","        259.30"
"WIPRO","31-Oct-2019","28-Nov-2019","255.25","260.7","255.25","260.2","260.5","260.2","2879","23889.71","24448000","3321600","        259.30"
"WIPRO","31-Oct-2019","26-Dec-2019","258.2","261.25","258.2","260.95","260.95","261.65","9","74.96","54400","6400","        259.30"
