"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","16-Aug-2019","       1076.15","       1076.90","       1076.90","       1050.50","       1061.80","       1062.75","       1064.38","    1554110","          1654168687.50","      69363","     911765","         58.67"
"HCLTECH","EQ","19-Aug-2019","       1062.75","       1065.60","       1077.95","       1057.65","       1063.45","       1064.05","       1066.91","     841106","           897385903.05","      42224","     397479","         47.26"
"HCLTECH","EQ","20-Aug-2019","       1064.05","       1067.90","       1090.80","       1065.10","       1085.05","       1084.00","       1080.59","    2141154","          2313706876.85","      85501","    1118865","         52.26"
"HCLTECH","EQ","21-Aug-2019","       1084.00","       1082.95","       1083.55","       1066.05","       1068.10","       1070.15","       1073.43","    1277623","          1371443228.25","      50493","     649360","         50.83"
"HCLTECH","EQ","22-Aug-2019","       1070.15","       1070.50","       1086.35","       1056.05","       1079.00","       1078.90","       1074.87","    1290490","          1387110818.80","      57809","     634902","         49.20"
"HCLTECH","EQ","23-Aug-2019","       1078.90","       1079.00","       1097.45","       1077.60","       1086.00","       1087.00","       1087.55","    1659577","          1804873496.80","      66484","     861585","         51.92"
"HCLTECH","EQ","26-Aug-2019","       1087.00","       1091.60","       1096.00","       1063.65","       1094.00","       1092.85","       1085.94","    1157442","          1256911316.10","      76188","     653737","         56.48"
"HCLTECH","EQ","27-Aug-2019","       1092.85","       1099.00","       1100.00","       1063.80","       1096.50","       1093.10","       1087.30","    3302194","          3590465632.60","     120395","    2378927","         72.04"
"HCLTECH","EQ","28-Aug-2019","       1093.10","       1097.00","       1130.00","       1092.30","       1122.80","       1123.95","       1114.71","    3492642","          3893271591.25","     136951","    1816445","         52.01"
"HCLTECH","EQ","29-Aug-2019","       1123.95","       1113.00","       1125.70","       1110.00","       1117.15","       1117.75","       1116.91","    1474019","          1646342624.85","      52161","     614221","         41.67"
"HCLTECH","EQ","30-Aug-2019","       1117.75","       1115.70","       1115.80","       1083.20","       1101.20","       1100.35","       1098.21","    3369035","          3699908913.80","     132568","    2167321","         64.33"
"HCLTECH","EQ","03-Sep-2019","       1100.35","       1107.00","       1130.60","       1102.85","       1106.00","       1108.35","       1115.67","    2043447","          2279813405.20","      92821","     848716","         41.53"
"HCLTECH","EQ","04-Sep-2019","       1108.35","       1112.35","       1128.50","       1103.90","       1125.45","       1125.65","       1117.81","    1212845","          1355725323.45","      79822","     586646","         48.37"
"HCLTECH","EQ","05-Sep-2019","       1125.65","       1125.45","       1125.45","       1103.75","       1114.55","       1111.95","       1113.15","    1387647","          1544657708.30","      94173","     733383","         52.85"
"HCLTECH","EQ","06-Sep-2019","       1111.95","       1115.50","       1121.15","       1096.95","       1097.05","       1100.40","       1105.74","    1037843","          1147581305.50","      65759","     590150","         56.86"
"HCLTECH","EQ","09-Sep-2019","       1100.40","       1102.00","       1102.00","       1081.00","       1085.00","       1084.40","       1085.11","    1760864","          1910729435.05","      56862","    1089946","         61.90"
"HCLTECH","EQ","11-Sep-2019","       1084.40","       1088.00","       1094.00","       1052.60","       1055.00","       1057.70","       1063.88","    2662753","          2832855933.80","      93255","    1399871","         52.57"
"HCLTECH","EQ","12-Sep-2019","       1057.70","       1057.00","       1064.45","       1048.00","       1055.00","       1054.90","       1056.04","    2032367","          2146261954.50","      65151","    1082827","         53.28"
"HCLTECH","EQ","13-Sep-2019","       1054.90","       1054.90","       1070.00","       1053.90","       1069.55","       1068.50","       1064.22","    1545794","          1645069498.90","      68169","     844683","         54.64"
"HCLTECH","EQ","16-Sep-2019","       1068.50","       1070.00","       1078.95","       1057.00","       1065.55","       1069.90","       1066.19","    1944434","          2073127370.45","      57257","    1127246","         57.97"
"HCLTECH","EQ","17-Sep-2019","       1069.90","       1069.00","       1069.00","       1046.55","       1057.70","       1055.85","       1056.27","    1907554","          2014897491.35","      89470","    1130785","         59.28"
"HCLTECH","EQ","18-Sep-2019","       1055.85","       1059.65","       1066.95","       1050.65","       1058.00","       1058.45","       1060.21","    1286336","          1363786924.35","      54606","     767559","         59.67"
"HCLTECH","EQ","19-Sep-2019","       1058.45","       1058.00","       1058.00","       1032.25","       1046.25","       1049.55","       1043.15","    1881136","          1962301011.75","      94350","    1063998","         56.56"
"HCLTECH","EQ","20-Sep-2019","       1049.55","       1052.00","       1063.55","       1037.30","       1050.00","       1049.10","       1049.58","    2868041","          3010234619.45","     116895","    1725255","         60.15"
"HCLTECH","EQ","23-Sep-2019","       1049.10","       1063.00","       1063.00","       1017.00","       1026.20","       1032.90","       1033.53","    2366746","          2446091970.95","     135491","    1453448","         61.41"
"HCLTECH","EQ","24-Sep-2019","       1032.90","       1023.20","       1051.70","       1023.00","       1049.10","       1047.40","       1042.37","    2807226","          2926156890.30","     101131","    1472006","         52.44"
"HCLTECH","BL","25-Sep-2019","       1024.85","       1047.40","       1047.40","       1047.40","       1047.40","       1047.40","       1047.40","     388822","           407252162.80","          1","-","-"
"HCLTECH","EQ","25-Sep-2019","       1047.40","       1049.50","       1062.00","       1044.20","       1054.95","       1053.85","       1055.15","    2156410","          2275335941.05","      78837","    1537886","         71.32"
"HCLTECH","EQ","26-Sep-2019","       1053.85","       1054.00","       1055.55","       1033.25","       1050.00","       1045.15","       1042.97","    3031038","          3161275784.40","     175174","    2071167","         68.33"
"HCLTECH","EQ","27-Sep-2019","       1045.15","       1045.50","       1053.60","       1034.10","       1042.00","       1041.05","       1041.04","    2229167","          2320656864.55","      88989","    1453433","         65.20"
"HCLTECH","EQ","30-Sep-2019","       1041.05","       1044.00","       1096.50","       1043.05","       1078.65","       1080.60","       1076.65","    4279793","          4607855379.50","     156471","    2116899","         49.46"
"HCLTECH","EQ","01-Oct-2019","       1080.60","       1081.00","       1081.00","       1053.20","       1063.00","       1059.55","       1060.84","    2095348","          2222828845.00","      82920","    1260531","         60.16"
"HCLTECH","EQ","03-Oct-2019","       1059.55","       1058.00","       1090.00","       1054.15","       1076.25","       1076.80","       1078.25","    1717651","          1852062755.25","      65339","     823368","         47.94"
"HCLTECH","EQ","04-Oct-2019","       1076.80","       1076.00","       1081.80","       1064.65","       1078.00","       1079.10","       1075.04","    1347094","          1448180331.05","      95794","     819915","         60.87"
"HCLTECH","EQ","07-Oct-2019","       1079.10","       1085.75","       1091.00","       1068.90","       1074.00","       1074.40","       1076.25","     955249","          1028083488.60","      71994","     549426","         57.52"
"HCLTECH","EQ","09-Oct-2019","       1074.40","       1070.05","       1073.95","       1040.15","       1051.05","       1051.10","       1048.75","    1875270","          1966692071.95","      92823","    1170840","         62.44"
"HCLTECH","EQ","10-Oct-2019","       1051.10","       1051.05","       1066.10","       1041.40","       1064.00","       1063.50","       1056.99","    1353776","          1430923756.00","      41073","     616423","         45.53"
"HCLTECH","EQ","11-Oct-2019","       1063.50","       1050.00","       1090.00","       1048.00","       1078.40","       1079.50","       1077.70","    2156390","          2323931487.00","      58642","    1245562","         57.76"
"HCLTECH","EQ","14-Oct-2019","       1079.50","       1082.40","       1099.80","       1074.00","       1083.05","       1086.80","       1090.51","    1390602","          1516470396.05","      51762","     775574","         55.77"
"HCLTECH","EQ","15-Oct-2019","       1086.80","       1089.10","       1099.15","       1079.45","       1088.00","       1084.50","       1090.36","    1501035","          1636673556.05","      54526","     951510","         63.39"
"HCLTECH","EQ","16-Oct-2019","       1084.50","       1089.00","       1107.00","       1083.10","       1100.80","       1100.90","       1093.42","    1509394","          1650408577.65","      81915","     793337","         52.56"
"HCLTECH","EQ","17-Oct-2019","       1100.90","       1100.00","       1102.20","       1084.55","       1089.20","       1093.05","       1091.08","     776139","           846831381.65","      35914","     348532","         44.91"
"HCLTECH","EQ","18-Oct-2019","       1093.05","       1094.95","       1105.45","       1088.40","       1094.95","       1095.50","       1097.68","     823815","           904288414.30","      37449","     378232","         45.91"
"HCLTECH","EQ","22-Oct-2019","       1095.50","       1090.20","       1095.90","       1051.50","       1064.90","       1064.45","       1065.65","    2751243","          2931861570.70","      75630","    1602157","         58.23"
"HCLTECH","EQ","23-Oct-2019","       1064.45","       1070.00","       1103.95","       1068.00","       1102.00","       1095.15","       1091.75","    3914537","          4273679915.45","     141402","    2093059","         53.47"
"HCLTECH","EQ","24-Oct-2019","       1095.15","       1155.10","       1159.00","       1110.50","       1118.55","       1119.05","       1127.62","    6751080","          7612674883.85","     191806","    1824988","         27.03"
"HCLTECH","EQ","25-Oct-2019","       1119.05","       1121.00","       1137.25","       1098.10","       1134.05","       1134.05","       1123.25","    2293610","          2576291384.90","      73743","    1114971","         48.61"
"HCLTECH","EQ","27-Oct-2019","       1134.05","       1138.00","       1139.65","       1125.10","       1130.90","       1130.50","       1133.62","     151960","           172264822.00","       6614","      70109","         46.14"
"HCLTECH","EQ","29-Oct-2019","       1130.50","       1130.90","       1145.85","       1127.95","       1140.00","       1139.75","       1140.02","    1609103","          1834411674.45","      90464","    1042084","         64.76"
"HCLTECH","EQ","30-Oct-2019","       1139.75","       1150.00","       1150.00","       1138.20","       1143.15","       1146.75","       1144.26","    1220876","          1396993622.55","      75967","     796284","         65.22"
"HCLTECH","EQ","31-Oct-2019","       1146.75","       1145.75","       1170.00","       1138.55","       1156.00","       1162.75","       1155.92","    2924499","          3380475802.25","     104535","    1961480","         67.07"
"HCLTECH","EQ","01-Nov-2019","       1162.75","       1158.90","       1167.00","       1143.40","       1152.05","       1152.00","       1151.56","    1065855","          1227391292.60","      55936","     558246","         52.38"
"HCLTECH","EQ","04-Nov-2019","       1152.00","       1160.05","       1166.30","       1152.05","       1153.70","       1155.90","       1159.20","    1511084","          1751649932.25","     109548","     908501","         60.12"
"HCLTECH","EQ","05-Nov-2019","       1155.90","       1156.10","       1160.60","       1143.35","       1157.00","       1158.70","       1153.54","    1439050","          1660003836.00","      67214","     909940","         63.23"
"HCLTECH","EQ","06-Nov-2019","       1158.70","       1160.00","       1160.05","       1141.20","       1148.55","       1148.35","       1147.34","    2288329","          2625482771.70","      81020","    1682433","         73.52"
"HCLTECH","EQ","07-Nov-2019","       1148.35","       1149.00","       1154.20","       1136.10","       1149.00","       1148.45","       1145.93","    1269319","          1454554014.15","      50615","     698359","         55.02"
"HCLTECH","EQ","08-Nov-2019","       1148.45","       1148.35","       1164.40","       1146.10","       1148.80","       1150.10","       1153.38","    2013290","          2322086091.55","      40596","    1423296","         70.70"
"HCLTECH","EQ","11-Nov-2019","       1150.10","       1150.00","       1153.70","       1130.20","       1145.95","       1145.95","       1139.24","     953320","          1086056194.05","      42428","     454632","         47.69"
"HCLTECH","EQ","13-Nov-2019","       1145.95","       1150.00","       1156.10","       1134.70","       1142.90","       1138.60","       1146.58","    1689175","          1936772146.05","      48195","    1113536","         65.92"
"HCLTECH","EQ","14-Nov-2019","       1138.60","       1141.50","       1157.40","       1135.10","       1149.00","       1147.80","       1147.24","    1270462","          1457522117.30","      67142","     629341","         49.54"
"HCLTECH","EQ","15-Nov-2019","       1147.80","       1150.95","       1159.80","       1140.00","       1143.15","       1142.30","       1149.66","    1530856","          1759963279.60","      39519","    1052656","         68.76"
"HCLTECH","EQ","18-Nov-2019","       1142.30","       1148.00","       1149.70","       1138.80","       1140.50","       1141.10","       1144.22","    1242157","          1421301716.70","      40156","     838205","         67.48"
"HCLTECH","EQ","19-Nov-2019","       1141.10","       1139.00","       1143.50","       1128.65","       1133.90","       1134.65","       1134.93","    1182510","          1342063644.00","      77856","     827310","         69.96"
"HCLTECH","EQ","20-Nov-2019","       1134.65","       1135.00","       1137.70","       1125.50","       1132.20","       1132.80","       1131.89","    1112518","          1259249505.40","      42930","     685028","         61.57"
"HCLTECH","EQ","21-Nov-2019","       1132.80","       1138.60","       1148.50","       1131.55","       1135.50","       1136.60","       1139.32","    1938092","          2208111035.60","      94771","    1272728","         65.67"
"HCLTECH","EQ","22-Nov-2019","       1136.60","       1130.45","       1134.95","       1108.95","       1117.50","       1114.75","       1114.96","    1298964","          1448296807.55","      44429","     814156","         62.68"
"HCLTECH","EQ","25-Nov-2019","       1114.75","       1117.00","       1126.10","       1106.05","       1125.00","       1124.75","       1115.26","     846601","           944177400.95","      28998","     422467","         49.90"
"HCLTECH","EQ","26-Nov-2019","       1124.75","       1126.50","       1134.50","       1098.45","       1109.75","       1108.05","       1115.03","    3229962","          3601508869.65","      92295","    2582049","         79.94"
"HCLTECH","EQ","27-Nov-2019","       1108.05","       1109.00","       1134.40","       1109.00","       1123.70","       1128.25","       1124.50","    1677156","          1885963778.10","      48391","     951912","         56.76"
"HCLTECH","EQ","28-Nov-2019","       1128.25","       1139.00","       1143.40","       1125.50","       1134.00","       1132.65","       1134.07","    1206558","          1368316978.40","      37217","     640793","         53.11"
"HCLTECH","EQ","29-Nov-2019","       1132.65","       1136.00","       1136.85","       1125.10","       1127.50","       1127.65","       1129.76","    1193851","          1348769175.55","      39262","     833709","         69.83"
"HCLTECH","EQ","02-Dec-2019","       1127.65","       1139.00","       1139.00","       1123.50","       1124.90","       1125.30","       1127.38","    1497958","          1688765769.75","      51664","    1010813","         67.48"
"HCLTECH","EQ","03-Dec-2019","       1125.30","       1129.95","       1131.00","       1121.00","       1124.60","       1124.55","       1124.79","    1783831","          2006442462.45","      46112","    1347714","         75.55"
"HCLTECH","EQ","04-Dec-2019","       1124.55","       1127.00","       1130.00","       1116.45","       1125.00","       1125.50","       1125.23","    2951568","          3321199480.10","      86556","    2161867","         73.24"
"HCLTECH","EQ","05-Dec-2019","       1125.50","        563.80","        567.65","        557.15","        561.35","        560.90","        562.67","    2683884","          1510147684.40","      69700","    1109518","         41.34"
"HCLTECH","EQ","06-Dec-2019","        560.90","        563.90","        567.05","        558.65","        560.00","        560.30","        562.75","    1659752","           934028296.40","      35003","     938110","         56.52"
"HCLTECH","EQ","09-Dec-2019","        560.30","        562.55","        563.20","        547.00","        551.25","        552.05","        552.09","    2192234","          1210317817.15","      79767","     918032","         41.88"
"HCLTECH","EQ","10-Dec-2019","        552.05","        552.05","        554.90","        541.80","        544.50","        544.45","        544.73","    1628853","           887288922.10","      48635","     918909","         56.41"
"HCLTECH","EQ","11-Dec-2019","        544.45","        545.00","        549.90","        539.45","        545.00","        543.80","        545.12","    2387958","          1301731579.75","      54141","    1081285","         45.28"
"HCLTECH","EQ","12-Dec-2019","        543.80","        547.30","        547.80","        535.05","        536.00","        536.35","        539.17","    2061911","          1111727746.05","      57123","    1200734","         58.23"
"HCLTECH","EQ","13-Dec-2019","        536.35","        538.00","        545.00","        536.80","        544.50","        543.15","        540.86","    2889796","          1562986786.30","      56876","    1846863","         63.91"
"HCLTECH","EQ","16-Dec-2019","        543.15","        546.00","        554.95","        545.05","        552.15","        552.20","        551.49","    4590144","          2531427405.55","      88454","    2752306","         59.96"
"HCLTECH","EQ","17-Dec-2019","        552.20","        555.50","        559.00","        552.50","        558.70","        557.75","        555.97","    3852266","          2141753097.55","      70229","    2841301","         73.76"
"HCLTECH","EQ","18-Dec-2019","        557.75","        560.00","        566.95","        559.00","        565.45","        564.70","        562.94","    4618387","          2599886458.95","      71520","    3263748","         70.67"
"HCLTECH","EQ","19-Dec-2019","        564.70","        565.50","        574.00","        564.75","        569.55","        569.50","        569.26","    3465644","          1972852141.45","      87034","    2045668","         59.03"
"HCLTECH","EQ","20-Dec-2019","        569.50","        573.50","        573.75","        565.50","        570.00","        569.90","        569.67","    3135806","          1786380355.85","      63110","    1974049","         62.95"
"HCLTECH","EQ","23-Dec-2019","        569.90","        567.50","        575.55","        566.55","        570.00","        570.95","        571.30","    1591463","           909200256.10","      45818","     954075","         59.95"
"HCLTECH","EQ","24-Dec-2019","        570.95","        572.00","        572.65","        559.30","        561.00","        560.55","        561.30","    2354963","          1321847185.35","      35192","     980297","         41.63"
"HCLTECH","EQ","26-Dec-2019","        560.55","        561.65","        565.00","        559.55","        560.60","        560.50","        561.97","    1848547","          1038825505.80","      43071","     790917","         42.79"
"HCLTECH","EQ","27-Dec-2019","        560.50","        562.95","        569.00","        557.00","        566.50","        567.55","        562.77","    2786795","          1568330379.40","      68529","    1623093","         58.24"
"HCLTECH","EQ","30-Dec-2019","        567.55","        567.00","        577.50","        564.25","        569.80","        569.30","        571.20","    1800754","          1028582296.70","      40239","     830028","         46.09"
"HCLTECH","EQ","31-Dec-2019","        569.30","        569.10","        571.50","        565.05","        569.00","        568.10","        568.67","    1838808","          1045684086.85","      62191","    1241596","         67.52"
