"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","08-Sep-2004","        329.20","        330.00","        334.00","        329.50","        331.15","        331.75","        332.11","     419708","           139390394.15","-","     127800","         30.45"
"HCLTECH","EQ","09-Sep-2004","        331.75","        333.00","        335.25","        327.30","        327.60","        328.75","        330.81","     294329","            97367690.25","-","      77507","         26.33"
"HCLTECH","EQ","10-Sep-2004","        328.75","        333.90","        338.00","        328.00","        336.90","        337.20","        335.05","     573616","           192188366.55","-","     219855","         38.33"
"HCLTECH","EQ","13-Sep-2004","        337.20","        342.80","        342.80","        338.00","        339.00","        339.20","        340.19","     393481","           133858910.55","-","     103260","         26.24"
"HCLTECH","EQ","14-Sep-2004","        339.20","        343.40","        349.80","        338.65","        349.80","        347.75","        344.07","     687803","           236653863.80","-","     276675","         40.23"
"HCLTECH","EQ","15-Sep-2004","        347.75","        350.00","        361.00","        341.00","        344.90","        344.30","        349.58","    2715828","           949402949.70","-","     509377","         18.76"
"HCLTECH","EQ","16-Sep-2004","        344.30","        345.00","        351.50","        341.10","        350.75","        350.65","        348.03","     880809","           306543744.70","-","     226908","         25.76"
"HCLTECH","EQ","17-Sep-2004","        350.65","        353.00","        353.80","        347.30","        351.25","        352.15","        350.48","     739878","           259309250.05","-","     251831","         34.04"
"HCLTECH","EQ","20-Sep-2004","        352.15","        352.15","        355.00","        344.10","        345.00","        345.55","        347.66","     662692","           230392627.45","-","     246359","         37.18"
"HCLTECH","EQ","21-Sep-2004","        345.55","        342.00","        361.00","        342.00","        358.20","        358.95","        354.54","    1385540","           491223073.35","-","     478935","         34.57"
"HCLTECH","EQ","22-Sep-2004","        358.95","        358.20","        360.00","        352.10","        356.70","        357.35","        356.11","     399423","           142240239.40","-","     126509","         31.67"
"HCLTECH","EQ","23-Sep-2004","        357.35","        358.00","        358.00","        349.00","        351.90","        350.85","        352.19","     514290","           181127734.90","-","     207109","         40.27"
"HCLTECH","EQ","24-Sep-2004","        350.85","        345.05","        355.50","        345.05","        347.75","        349.00","        350.39","     549793","           192639626.05","-","     196115","         35.67"
"HCLTECH","EQ","27-Sep-2004","        349.00","        347.25","        350.90","        343.20","        347.60","        347.65","        346.73","     254409","            88212066.70","-","      79121","         31.10"
"HCLTECH","EQ","28-Sep-2004","        347.65","        347.00","        349.45","        341.25","        342.70","        342.65","        344.44","     302288","           104118834.55","-","      82585","         27.32"
"HCLTECH","EQ","29-Sep-2004","        342.65","        345.00","        352.00","        341.25","        349.90","        349.70","        347.37","     634956","           220561508.05","-","     279255","         43.98"
"HCLTECH","EQ","30-Sep-2004","        349.70","        350.10","        358.00","        350.10","        355.20","        356.20","        354.96","     524926","           186330130.25","-","     168789","         32.15"
"HCLTECH","EQ","01-Oct-2004","        356.20","        356.75","        375.70","        352.00","        370.55","        371.70","        365.89","     930481","           340455757.65","-","     323096","         34.72"
"HCLTECH","EQ","04-Oct-2004","        371.70","        375.00","        377.45","        355.00","        370.50","        370.30","        373.01","     595221","           222023660.45","-","     277627","         46.64"
"HCLTECH","EQ","05-Oct-2004","        370.30","        373.50","        374.80","        368.10","        373.00","        372.15","        372.04","     391393","           145612663.20","-","     135420","         34.60"
"HCLTECH","EQ","06-Oct-2004","        372.15","        373.00","        374.20","        362.70","        372.00","        369.95","        368.66","     982794","           362311931.85","-","     286518","         29.15"
"HCLTECH","EQ","07-Oct-2004","        369.95","        369.95","        377.00","        367.75","        377.00","        375.30","        372.38","     574776","           214036777.45","-","     296235","         51.54"
"HCLTECH","EQ","08-Oct-2004","        375.30","        378.10","        392.50","        370.00","        390.00","        388.80","        385.24","    1292242","           497817429.10","-","     569414","         44.06"
"HCLTECH","EQ","09-Oct-2004","        388.80","        388.00","        389.00","        380.00","        385.50","        386.00","        386.96","     105544","            40841631.40","-","      29446","         27.90"
"HCLTECH","EQ","11-Oct-2004","        386.00","        387.20","        393.00","        385.25","        385.25","        386.90","        388.54","     599980","           233113952.90","-","     326817","         54.47"
"HCLTECH","EQ","12-Oct-2004","        386.90","        384.80","        395.00","        383.00","        389.00","        390.20","        387.92","     901696","           349789189.25","-","     328813","         36.47"
"HCLTECH","EQ","14-Oct-2004","        390.20","        395.00","        403.50","        386.25","        401.00","        399.95","        397.09","     857603","           340541383.10","-","     186561","         21.75"
"HCLTECH","EQ","15-Oct-2004","        399.95","        402.50","        407.00","        394.40","        400.00","        397.05","        401.79","     938883","           377236341.20","-","     382420","         40.73"
"HCLTECH","EQ","18-Oct-2004","        397.05","        400.00","        400.00","        389.60","        394.50","        392.30","        394.16","     310774","           122495216.85","-","      33499","         10.78"
"HCLTECH","EQ","19-Oct-2004","        392.30","        390.00","        396.80","        390.00","        395.50","        395.40","        394.10","     310141","           122225319.95","-","      93639","         30.19"
"HCLTECH","EQ","20-Oct-2004","        395.40","        398.00","        398.00","        360.60","        392.00","        386.80","        387.48","     522784","           202567931.70","-","     243392","         46.56"
"HCLTECH","EQ","21-Oct-2004","        386.80","        388.00","        388.00","        372.15","        375.00","        374.95","        377.60","     849772","           320874358.70","-","     472731","         55.63"
"HCLTECH","EQ","25-Oct-2004","        374.95","        375.00","        375.90","        361.10","        371.00","        367.00","        366.29","     871864","           319355244.75","-","     346093","         39.70"
"HCLTECH","EQ","26-Oct-2004","        367.00","        365.30","        374.80","        336.30","        367.50","        368.75","        367.13","     950232","           348859217.80","-","     323960","         34.09"
"HCLTECH","EQ","27-Oct-2004","        368.75","        368.00","        372.90","        365.00","        370.00","        369.45","        369.64","     348587","           128852550.25","-","     127933","         36.70"
"HCLTECH","EQ","28-Oct-2004","        369.45","        372.40","        376.85","        366.20","        372.00","        370.15","        370.13","    1322815","           489615959.05","-","     729431","         55.14"
"HCLTECH","EQ","29-Oct-2004","        370.15","        372.00","        376.45","        362.25","        362.65","        364.15","        368.69","     819137","           302011390.40","-","     272470","         33.26"
"HCLTECH","EQ","01-Nov-2004","        364.15","        365.00","        365.00","        355.00","        360.00","        360.85","        359.56","     822778","           295838602.70","-","     420655","         51.13"
"HCLTECH","EQ","02-Nov-2004","        360.85","        362.00","        364.25","        358.05","        360.00","        360.05","        360.78","     909267","           328040821.05","-","     513462","         56.47"
"HCLTECH","EQ","03-Nov-2004","        360.05","        362.90","        370.80","        362.05","        368.25","        368.00","        367.42","     654627","           240519921.75","-","     175813","         26.86"
"HCLTECH","EQ","04-Nov-2004","        368.00","        375.00","        375.00","        365.65","        367.00","        367.30","        369.31","     403575","           149043557.45","-","     108737","         26.94"
"HCLTECH","EQ","05-Nov-2004","        367.30","        363.00","        369.80","        361.25","        364.65","        364.65","        364.19","     568499","           207041525.20","-","     281806","         49.57"
"HCLTECH","EQ","08-Nov-2004","        364.65","        362.25","        367.00","        357.25","        357.55","        358.70","        360.02","    1142526","           411331470.40","-","     740413","         64.80"
"HCLTECH","EQ","09-Nov-2004","        358.70","        359.80","        362.90","        356.00","        361.20","        361.35","        361.17","     555050","           200469692.45","-","     180265","         32.48"
"HCLTECH","EQ","10-Nov-2004","        361.35","        363.00","        364.80","        360.25","        362.00","        361.80","        363.05","     248777","            90317593.70","-","      57082","         22.95"
"HCLTECH","EQ","11-Nov-2004","        361.80","        363.30","        363.55","        358.30","        360.95","        360.40","        360.31","     308681","           111219474.20","-","     145008","         46.98"
"HCLTECH","EQ","12-Nov-2004","        360.40","        362.95","        362.95","        358.05","        358.20","        360.45","        360.88","      72388","            26123172.75","-","      23251","         32.12"
"HCLTECH","EQ","16-Nov-2004","        360.45","        361.00","        362.00","        351.00","        360.00","        360.95","        358.99","     201331","            72275447.80","-","      96496","         47.93"
"HCLTECH","EQ","17-Nov-2004","        360.95","        360.00","        360.95","        353.30","        356.00","        356.35","        355.94","    1561618","           555839846.00","-","    1000957","         64.10"
"HCLTECH","EQ","18-Nov-2004","        356.35","        360.95","        367.80","        357.30","        366.95","        366.50","        362.58","     697908","           253045473.40","-","     316247","         45.31"
"HCLTECH","EQ","19-Nov-2004","        366.50","        370.00","        373.90","        362.10","        362.55","        363.10","        369.93","     700179","           259018632.05","-","     207222","         29.60"
"HCLTECH","EQ","22-Nov-2004","        363.10","        362.90","        362.90","        355.00","        362.00","        361.55","        360.93","     360619","           130159563.25","-","     147613","         40.93"
"HCLTECH","EQ","23-Nov-2004","        361.55","        360.60","        370.00","        360.60","        368.50","        366.95","        367.16","     595267","           218558084.85","-","     365262","         61.36"
"HCLTECH","EQ","24-Nov-2004","        366.95","        369.00","        372.80","        363.10","        372.75","        367.95","        366.00","     758140","           277480089.05","-","     370780","         48.91"
"HCLTECH","EQ","25-Nov-2004","        367.95","        373.10","        377.80","        365.30","        366.25","        367.85","        372.30","    1168787","           435144579.05","-","     717727","         61.41"
"HCLTECH","EQ","29-Nov-2004","        367.85","        365.10","        375.55","        365.10","        373.00","        372.75","        373.37","     558526","           208536710.20","-","     305510","         54.70"
"HCLTECH","EQ","30-Nov-2004","        372.75","        375.10","        378.90","        371.30","        372.60","        373.20","        375.18","     444113","           166624296.10","-","     169718","         38.22"
"HCLTECH","EQ","01-Dec-2004","        373.20","        374.90","        375.00","        366.50","        373.95","        373.00","        370.23","     582097","           215507772.00","-","     228240","         39.21"
"HCLTECH","EQ","02-Dec-2004","        373.00","        375.00","        377.90","        368.30","        372.00","        371.10","        371.78","     702785","           261282972.10","-","     391823","         55.75"
"HCLTECH","EQ","03-Dec-2004","        371.10","        371.50","        372.50","        363.50","        369.00","        367.00","        366.94","    1036444","           380316465.50","-","     611523","         59.00"
"HCLTECH","EQ","06-Dec-2004","        367.00","        369.70","        369.70","        362.10","        367.50","        366.70","        366.74","     335738","           123127277.10","-","     164330","         48.95"
"HCLTECH","EQ","07-Dec-2004","        366.70","        373.00","        373.00","        362.50","        364.05","        364.60","        366.48","     236335","            86611201.90","-","      90144","         38.14"
"HCLTECH","EQ","08-Dec-2004","        364.60","        362.00","        363.50","        348.70","        350.80","        349.85","        355.17","     505540","           179555063.00","-","     239831","         47.44"
"HCLTECH","EQ","09-Dec-2004","        349.85","        352.00","        352.70","        341.50","        343.80","        343.60","        345.72","     834894","           288640476.80","-","     365704","         43.80"
"HCLTECH","EQ","10-Dec-2004","        343.60","        346.90","        350.90","        345.70","        349.45","        348.85","        348.72","     573569","           200013820.55","-","     324099","         56.51"
"HCLTECH","EQ","13-Dec-2004","        348.85","        349.05","        353.50","        344.10","        351.00","        349.65","        349.50","     882975","           308596930.70","-","     410387","         46.48"
"HCLTECH","EQ","14-Dec-2004","        349.65","        353.00","        353.00","        334.25","        349.05","        349.30","        346.41","     912897","           316237513.90","-","     346908","         38.00"
"HCLTECH","EQ","15-Dec-2004","        349.30","        342.20","        355.40","        342.20","        355.00","        352.85","        351.53","    1044393","           367137993.35","-","     487015","         46.63"
"HCLTECH","EQ","16-Dec-2004","        352.85","        355.00","        356.00","        349.30","        350.25","        351.40","        352.54","     428113","           150928770.05","-","     195150","         45.58"
"HCLTECH","EQ","17-Dec-2004","        351.40","        352.70","        355.90","        351.05","        354.00","        354.85","        353.50","     415888","           147016630.60","-","     228795","         55.01"
"HCLTECH","EQ","20-Dec-2004","        354.85","        354.90","        360.00","        349.25","        357.50","        358.75","        357.27","     553445","           197727101.85","-","     257367","         46.50"
"HCLTECH","EQ","21-Dec-2004","        358.75","        359.95","        365.00","        358.00","        365.00","        363.30","        361.81","     527978","           191027885.35","-","     306042","         57.96"
"HCLTECH","EQ","22-Dec-2004","        363.30","        365.00","        368.35","        355.90","        358.00","        361.95","        362.19","     678022","           245570412.95","-","     334911","         49.40"
"HCLTECH","EQ","23-Dec-2004","        361.95","        360.20","        364.90","        358.00","        361.60","        360.70","        360.48","     279662","           100812027.10","-","     131937","         47.18"
"HCLTECH","EQ","24-Dec-2004","        360.70","        363.50","        364.50","        357.00","        359.00","        360.20","        361.60","     192422","            69580400.40","-","      45658","         23.73"
"HCLTECH","EQ","27-Dec-2004","        360.20","        358.90","        362.00","        355.60","        356.10","        357.40","        359.01","     210745","            75660238.10","-","      82074","         38.94"
"HCLTECH","EQ","28-Dec-2004","        357.40","        358.00","        360.90","        353.20","        354.90","        354.65","        356.13","     371090","           132157920.35","-","     189894","         51.17"
"HCLTECH","EQ","29-Dec-2004","        354.65","        357.90","        358.00","        347.20","        348.50","        348.40","        352.22","     612820","           215847291.55","-","     380835","         62.14"
"HCLTECH","EQ","30-Dec-2004","        348.40","        355.00","        355.00","        333.10","        341.50","        336.05","        341.34","    1131639","           386269090.50","-","     366791","         32.41"
"HCLTECH","EQ","31-Dec-2004","        336.05","        345.00","        346.40","        339.00","        345.00","        343.95","        343.42","     324506","           111442905.65","-","     123329","         38.01"
