"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","18-Sep-2001","        149.65","        150.10","        177.00","        131.75","        171.00","        172.70","        165.67","    5661066","           937872934.40","-","-","-"
"HCLTECH","EQ","19-Sep-2001","        172.70","        170.00","        177.50","        155.00","        155.90","        158.15","        165.04","    3309778","           546241319.85","-","-","-"
"HCLTECH","EQ","20-Sep-2001","        158.15","        152.40","        175.00","        144.70","        173.50","        163.80","        155.85","    7871735","          1226807598.35","-","-","-"
"HCLTECH","EQ","21-Sep-2001","        163.80","        163.15","        163.15","        136.00","        139.10","        138.95","        147.76","    4512318","           666738606.95","-","-","-"
"HCLTECH","EQ","24-Sep-2001","        138.95","        139.00","        160.80","        139.00","        152.40","        156.20","        149.75","    5900820","           883660475.90","-","-","-"
"HCLTECH","EQ","25-Sep-2001","        156.20","        158.00","        162.00","        125.00","        130.00","        126.50","        136.91","    8703167","          1191582650.90","-","-","-"
"HCLTECH","EQ","26-Sep-2001","        126.50","        120.15","        134.50","        103.60","        109.35","        109.20","        115.64","   14456289","          1671750302.15","-","-","-"
"HCLTECH","EQ","27-Sep-2001","        109.20","        108.55","        126.00","        103.20","        122.80","        123.30","        116.14","   23454423","          2724060603.20","-","-","-"
"HCLTECH","EQ","28-Sep-2001","        123.30","        123.00","        134.80","        119.00","        129.00","        129.55","        128.76","   10714485","          1379557460.00","-","-","-"
"HCLTECH","EQ","01-Oct-2001","        129.55","        130.80","        130.80","        122.00","        125.80","        126.35","        126.08","    8059498","          1016177370.40","-","-","-"
"HCLTECH","EQ","03-Oct-2001","        126.35","        128.00","        133.75","        125.60","        126.70","        127.10","        129.30","   11030587","          1426298924.45","-","-","-"
"HCLTECH","EQ","04-Oct-2001","        127.10","        132.15","        142.70","        132.00","        139.60","        139.60","        137.83","   13691693","          1887079487.80","-","-","-"
"HCLTECH","EQ","05-Oct-2001","        139.60","        140.50","        147.60","        138.30","        142.55","        142.10","        143.04","   14728199","          2106781233.25","-","-","-"
"HCLTECH","EQ","08-Oct-2001","        142.10","        134.75","        142.00","        132.00","        139.65","        139.55","        138.88","   11533861","          1601853430.30","-","-","-"
"HCLTECH","EQ","09-Oct-2001","        139.55","        143.00","        164.90","        142.10","        151.00","        152.40","        153.48","   24362972","          3739124253.50","-","-","-"
"HCLTECH","EQ","10-Oct-2001","        152.40","        150.00","        155.00","        141.50","        154.20","        151.80","        149.08","    8581930","          1279427421.40","-","-","-"
"HCLTECH","EQ","11-Oct-2001","        151.80","        161.75","        168.00","        155.55","        157.50","        161.50","        160.83","    8012807","          1288697328.55","-","-","-"
"HCLTECH","EQ","12-Oct-2001","        161.50","        163.55","        171.00","        150.05","        151.00","        153.60","        162.40","    9656965","          1568328377.90","-","-","-"
"HCLTECH","EQ","15-Oct-2001","        153.60","        152.00","        154.00","        145.55","        149.45","        147.60","        149.47","    5352280","           799993831.20","-","-","-"
"HCLTECH","EQ","16-Oct-2001","        147.60","        148.80","        156.60","        143.40","        154.50","        153.20","        148.98","    8675752","          1292519575.80","-","-","-"
"HCLTECH","EQ","17-Oct-2001","        153.20","        157.80","        172.75","        157.70","        166.55","        166.50","        166.66","    9149752","          1524868732.90","-","-","-"
"HCLTECH","EQ","18-Oct-2001","        166.50","        163.00","        163.85","        156.20","        158.10","        159.05","        160.05","    6545570","          1047612234.80","-","-","-"
"HCLTECH","EQ","19-Oct-2001","        159.05","        159.00","        165.25","        158.00","        162.10","        159.50","        161.79","    4709388","           761931519.90","-","-","-"
"HCLTECH","EQ","22-Oct-2001","        159.50","        164.00","        183.40","        163.90","        165.00","        168.60","        174.40","    9426454","          1644014150.60","-","-","-"
"HCLTECH","EQ","23-Oct-2001","        168.60","        170.00","        178.00","        165.00","        174.00","        172.95","        171.16","    7284145","          1246759678.60","-","-","-"
"HCLTECH","EQ","24-Oct-2001","        172.95","        172.00","        176.00","        157.00","        158.75","        162.15","        165.59","    4687367","           776198239.10","-","-","-"
"HCLTECH","EQ","25-Oct-2001","        162.15","        164.05","        166.50","        157.15","        158.30","        160.20","        162.17","    4780001","           775164828.05","-","-","-"
"HCLTECH","EQ","29-Oct-2001","        160.20","        163.80","        170.00","        162.55","        166.00","        164.75","        166.46","    3786996","           630366225.75","-","-","-"
"HCLTECH","EQ","30-Oct-2001","        164.75","        159.10","        162.95","        156.80","        162.35","        161.10","        160.23","    5054397","           809878874.95","-","-","-"
"HCLTECH","EQ","31-Oct-2001","        161.10","        159.65","        165.50","        158.00","        164.55","        163.45","        162.76","    3192088","           519538982.45","-","-","-"
"HCLTECH","EQ","01-Nov-2001","        163.45","        167.15","        171.85","        165.50","        167.45","        169.75","        168.77","    3969247","           669904550.45","-","-","-"
"HCLTECH","EQ","02-Nov-2001","        169.75","        173.60","        179.80","        165.25","        167.95","        169.50","        175.52","    5087895","           893028442.90","-","-","-"
"HCLTECH","EQ","05-Nov-2001","        169.50","        168.00","        172.70","        164.15","        166.60","        166.35","        167.10","    2091300","           349457314.55","-","-","-"
"HCLTECH","EQ","06-Nov-2001","        166.35","        170.00","        188.70","        170.00","        183.20","        183.50","        181.37","    7060292","          1280540087.25","-","-","-"
"HCLTECH","EQ","07-Nov-2001","        183.50","        189.00","        191.90","        169.15","        171.00","        172.40","        180.19","    4404150","           793604352.70","-","-","-"
"HCLTECH","EQ","08-Nov-2001","        172.40","        173.80","        178.50","        171.45","        177.85","        176.00","        174.28","    2822065","           491830639.05","-","-","-"
"HCLTECH","EQ","09-Nov-2001","        176.00","        179.90","        184.35","        176.30","        178.20","        180.15","        180.38","    3340354","           602522656.05","-","-","-"
"HCLTECH","EQ","12-Nov-2001","        180.15","        181.40","        183.40","        178.00","        181.20","        180.20","        180.87","    1721652","           311388381.90","-","-","-"
"HCLTECH","EQ","13-Nov-2001","        180.20","        181.10","        182.75","        178.10","        180.15","        180.40","        180.44","    1558060","           281133090.10","-","-","-"
"HCLTECH","EQ","14-Nov-2001","        180.40","        185.00","        185.90","        182.05","        182.50","        183.45","        183.92","     635316","           116848896.15","-","-","-"
"HCLTECH","EQ","15-Nov-2001","        183.45","        184.00","        196.50","        183.35","        189.35","        192.75","        190.24","    4144063","           788363901.15","-","-","-"
"HCLTECH","EQ","19-Nov-2001","        192.75","        192.00","        212.90","        192.00","        208.00","        208.30","        205.73","    4733202","           973747926.60","-","-","-"
"HCLTECH","EQ","20-Nov-2001","        208.30","        213.70","        227.85","        202.50","        207.10","        207.00","        215.79","    6526928","          1408446121.10","-","-","-"
"HCLTECH","EQ","21-Nov-2001","        207.00","        205.00","        213.00","        202.00","        212.15","        210.90","        209.15","    3336584","           697854616.40","-","-","-"
"HCLTECH","EQ","22-Nov-2001","        210.90","        213.00","        241.00","        213.00","        237.90","        234.90","        230.65","    6700278","          1545427831.70","-","-","-"
"HCLTECH","EQ","23-Nov-2001","        234.90","        239.00","        246.85","        234.00","        236.50","        238.25","        240.65","    5273755","          1269134816.15","-","-","-"
"HCLTECH","EQ","26-Nov-2001","        238.25","        245.25","        257.00","        242.10","        255.00","        253.15","        252.40","    3498399","           882983806.40","-","-","-"
"HCLTECH","EQ","27-Nov-2001","        253.15","        260.00","        263.00","        241.60","        244.15","        244.35","        250.48","    2861575","           716755831.00","-","-","-"
"HCLTECH","EQ","28-Nov-2001","        244.35","        242.10","        245.50","        224.10","        226.00","        226.75","        230.69","    2816234","           649686741.05","-","-","-"
"HCLTECH","EQ","29-Nov-2001","        226.75","        218.00","        238.00","        213.35","        237.95","        229.10","        225.78","    3957260","           893473522.60","-","-","-"
"HCLTECH","EQ","03-Dec-2001","        229.10","        239.85","        243.85","        233.20","        240.30","        239.70","        239.93","    2359492","           566122587.65","-","-","-"
"HCLTECH","EQ","04-Dec-2001","        239.70","        239.00","        250.00","        239.00","        247.15","        245.50","        244.40","    1902670","           465017027.15","-","-","-"
"HCLTECH","EQ","05-Dec-2001","        245.50","        255.00","        266.45","        253.50","        263.00","        263.40","        260.35","    3262619","           849412016.80","-","-","-"
"HCLTECH","EQ","06-Dec-2001","        263.40","        269.00","        300.70","        269.00","        275.90","        280.25","        285.14","    6318507","          1801678234.55","-","-","-"
"HCLTECH","EQ","07-Dec-2001","        280.25","        279.80","        288.50","        265.00","        287.00","        280.60","        281.61","    2886974","           813006051.55","-","-","-"
"HCLTECH","EQ","10-Dec-2001","        280.60","        284.80","        289.80","        267.00","        269.00","        270.05","        274.46","    4353873","          1194958039.45","-","-","-"
"HCLTECH","EQ","11-Dec-2001","        270.05","        267.00","        281.90","        261.00","        266.15","        268.50","        272.36","    3110248","           847116118.30","-","-","-"
"HCLTECH","EQ","12-Dec-2001","        268.50","        276.00","        285.40","        271.00","        279.00","        279.40","        280.73","    4161761","          1168321388.70","-","-","-"
"HCLTECH","EQ","13-Dec-2001","        279.40","        280.00","        285.50","        240.10","        264.60","        263.70","        264.91","    4655327","          1233233598.45","-","-","-"
"HCLTECH","EQ","14-Dec-2001","        263.70","        259.00","        260.90","        245.30","        259.35","        258.70","        255.85","    1982477","           507219815.50","-","-","-"
"HCLTECH","EQ","18-Dec-2001","        258.70","        265.00","        269.80","        247.25","        248.00","        253.00","        255.62","    2111738","           539793217.50","-","-","-"
"HCLTECH","EQ","19-Dec-2001","        253.00","        253.40","        258.00","        237.55","        238.00","        241.20","        246.89","    1855433","           458091348.45","-","-","-"
"HCLTECH","EQ","20-Dec-2001","        241.20","        240.00","        265.80","        231.00","        263.50","        260.95","        254.19","    5992694","          1523305679.75","-","-","-"
"HCLTECH","EQ","21-Dec-2001","        260.95","        256.00","        258.80","        245.10","        252.00","        254.55","        251.96","    3925409","           989060557.85","-","-","-"
"HCLTECH","EQ","24-Dec-2001","        254.55","        250.00","        264.30","        237.75","        264.30","        258.45","        249.68","    2194917","           548032162.05","-","-","-"
"HCLTECH","EQ","26-Dec-2001","        258.45","        261.15","        275.90","        241.50","        245.15","        248.85","        262.72","    2894768","           760506209.00","-","-","-"
"HCLTECH","EQ","27-Dec-2001","        248.85","        249.00","        257.70","        242.60","        249.95","        250.15","        250.61","    2530975","           634282857.85","-","-","-"
"HCLTECH","EQ","28-Dec-2001","        250.15","        252.70","        270.00","        237.65","        269.00","        264.05","        251.40","    4469688","          1123701381.05","-","-","-"
"HCLTECH","EQ","31-Dec-2001","        264.05","        271.85","        282.00","        270.15","        278.00","        275.85","        276.86","    3330910","           922211312.00","-","-","-"
