"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","16-Sep-2009","        314.25","        316.50","        325.50","        315.20","        322.40","        321.55","        321.47","    1441294","           463337778.80","-","     493612","         34.25"
"HCLTECH","EQ","17-Sep-2009","        321.55","        329.95","        352.20","        324.55","        340.00","        342.65","        341.52","    6191435","          2114491786.85","-","    2893108","         46.73"
"HCLTECH","EQ","18-Sep-2009","        342.65","        343.50","        348.80","        333.00","        340.00","        339.05","        340.46","    1867369","           635767300.15","-","     677078","         36.26"
"HCLTECH","EQ","22-Sep-2009","        339.05","        335.05","        346.80","        332.00","        344.00","        342.95","        339.29","    1033148","           350531843.00","-","     336362","         32.56"
"HCLTECH","EQ","23-Sep-2009","        342.95","        345.00","        345.00","        331.00","        333.15","        333.20","        336.72","     592672","           199566509.30","-","     216555","         36.54"
"HCLTECH","EQ","24-Sep-2009","        333.20","        329.00","        349.00","        320.00","        345.00","        346.90","        337.85","    3479262","          1175474267.30","-","    1504223","         43.23"
"HCLTECH","EQ","25-Sep-2009","        346.90","        344.00","        344.00","        333.20","        334.60","        335.45","        337.53","     782109","           263989090.65","-","     228988","         29.28"
"HCLTECH","EQ","29-Sep-2009","        335.45","        344.00","        344.95","        334.05","        335.10","        335.10","        340.10","     965481","           328358687.95","-","     409269","         42.39"
"HCLTECH","EQ","30-Sep-2009","        335.10","        338.00","        344.00","        335.15","        341.50","        340.80","        340.42","     793134","           270000766.30","-","     286970","         36.18"
"HCLTECH","EQ","01-Oct-2009","        340.80","        342.00","        345.80","        335.00","        337.90","        336.40","        340.72","    1166837","           397562866.00","-","     458968","         39.33"
"HCLTECH","EQ","05-Oct-2009","        336.40","        332.00","        340.65","        331.20","        332.25","        334.90","        335.37","     914104","           306559693.60","-","     453176","         49.58"
"HCLTECH","EQ","06-Oct-2009","        334.90","        338.00","        338.90","        310.35","        317.00","        316.95","        317.91","    2734292","           869256726.85","-","    1425489","         52.13"
"HCLTECH","EQ","07-Oct-2009","        316.95","        322.65","        323.00","        305.30","        307.50","        309.20","        313.25","    1414836","           443204373.65","-","     533724","         37.72"
"HCLTECH","EQ","08-Oct-2009","        309.20","        303.90","        312.00","        296.00","        297.00","        298.40","        303.18","    1807884","           548118552.00","-","     962386","         53.23"
"HCLTECH","EQ","09-Oct-2009","        298.40","        302.00","        309.50","        295.15","        296.25","        297.20","        302.83","    1975659","           598279806.65","-","     740538","         37.48"
"HCLTECH","EQ","12-Oct-2009","        297.20","        290.05","        304.00","        290.05","        301.00","        302.05","        300.82","    1622929","           488207843.80","-","     780026","         48.06"
"HCLTECH","EQ","14-Oct-2009","        302.05","        305.00","        309.00","        302.60","        305.00","        304.40","        305.89","     773502","           236605796.60","-","     324686","         41.98"
"HCLTECH","EQ","15-Oct-2009","        304.40","        304.00","        307.55","        300.00","        301.50","        301.60","        301.74","     635329","           191702273.30","-","     199827","         31.45"
"HCLTECH","EQ","16-Oct-2009","        301.60","        303.00","        305.95","        299.30","        302.15","        301.20","        302.60","     510621","           154513325.80","-","     191893","         37.58"
"HCLTECH","EQ","17-Oct-2009","        301.20","        296.05","        305.60","        296.05","        301.45","        301.75","        302.73","     134103","            40597070.50","-","      61551","         45.90"
"HCLTECH","EQ","20-Oct-2009","        301.75","        304.50","        314.90","        301.50","        312.25","        311.40","        310.50","    1438285","           446586441.45","-","     513494","         35.70"
"HCLTECH","EQ","21-Oct-2009","        311.40","        312.00","        327.45","        312.00","        321.05","        321.40","        322.84","    2689902","           868400042.55","-","     870073","         32.35"
"HCLTECH","EQ","22-Oct-2009","        321.40","        323.00","        331.10","        320.10","        328.50","        327.15","        327.72","    1975263","           647335821.05","-","     734344","         37.18"
"HCLTECH","EQ","23-Oct-2009","        327.15","        321.15","        335.50","        321.15","        326.00","        326.20","        330.11","     906595","           299277895.80","-","     251138","         27.70"
"HCLTECH","EQ","26-Oct-2009","        326.20","        328.00","        332.90","        321.05","        327.55","        327.80","        328.79","     585431","           192482527.75","-","     143280","         24.47"
"HCLTECH","EQ","27-Oct-2009","        327.80","        322.15","        329.90","        318.00","        318.00","        320.00","        323.81","     711944","           230535849.60","-","     149786","         21.04"
"HCLTECH","EQ","28-Oct-2009","        320.00","        316.00","        325.90","        310.00","        313.50","        313.35","        317.61","    1331837","           422999201.05","-","     228653","         17.17"
"HCLTECH","BL","29-Oct-2009","        318.00","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","    1000000","           315000000.00","-","    1000000","        100.00"
"HCLTECH","EQ","29-Oct-2009","        313.35","        310.00","        329.50","        304.40","        305.00","        310.40","        316.87","    2547304","           807154486.20","-","    1140427","         44.77"
"HCLTECH","EQ","30-Oct-2009","        310.40","        317.70","        319.45","        303.35","        305.80","        306.25","        311.58","    1160235","           361501756.80","-","     410589","         35.39"
"HCLTECH","EQ","03-Nov-2009","        306.25","        302.50","        309.90","        275.00","        286.00","        282.30","        296.56","    1493850","           443019165.20","-","     642966","         43.04"
"HCLTECH","EQ","04-Nov-2009","        282.30","        288.00","        294.50","        282.10","        290.50","        287.80","        289.44","    1747137","           505688556.45","-","     868813","         49.73"
"HCLTECH","EQ","05-Nov-2009","        287.80","        288.00","        305.00","        280.10","        303.00","        301.55","        291.18","    1221758","           355745881.15","-","     276419","         22.62"
"HCLTECH","EQ","06-Nov-2009","        301.55","        304.00","        313.00","        303.55","        307.90","        305.25","        307.61","     847791","           260786639.00","-","     318468","         37.56"
"HCLTECH","EQ","09-Nov-2009","        305.25","        300.30","        315.35","        300.30","        313.35","        312.05","        308.65","     731829","           225877029.05","-","     255823","         34.96"
"HCLTECH","EQ","10-Nov-2009","        312.05","        332.00","        332.00","        303.05","        305.75","        305.40","        311.57","     762014","           237418074.00","-","     276783","         36.32"
"HCLTECH","EQ","11-Nov-2009","        305.40","        308.00","        323.90","        304.15","        321.55","        322.75","        316.87","     945323","           299545404.60","-","     336240","         35.57"
"HCLTECH","EQ","12-Nov-2009","        322.75","        319.50","        337.50","        318.00","        337.50","        333.35","        328.20","    1762211","           578364853.55","-","     678734","         38.52"
"HCLTECH","EQ","13-Nov-2009","        333.35","        335.90","        342.95","        335.00","        335.65","        336.70","        339.37","    1376186","           467038725.95","-","     419541","         30.49"
"HCLTECH","EQ","16-Nov-2009","        336.70","        336.70","        339.90","        329.15","        332.85","        332.65","        332.82","     777982","           258930088.25","-","     193337","         24.85"
"HCLTECH","EQ","17-Nov-2009","        332.65","        301.10","        338.95","        301.10","        336.10","        337.00","        334.51","     753114","           251922916.00","-","     216805","         28.79"
"HCLTECH","EQ","18-Nov-2009","        337.00","        336.90","        344.60","        333.15","        338.40","        339.75","        341.35","     900867","           307513027.65","-","     301036","         33.42"
"HCLTECH","EQ","19-Nov-2009","        339.75","        340.00","        344.00","        320.10","        332.00","        328.15","        329.69","     951678","           313756288.30","-","     378104","         39.73"
"HCLTECH","EQ","20-Nov-2009","        328.15","        321.15","        329.75","        320.00","        325.30","        326.10","        324.66","     910074","           295469004.10","-","     423274","         46.51"
"HCLTECH","EQ","23-Nov-2009","        326.10","        323.50","        345.00","        323.50","        345.00","        343.60","        337.10","    1754865","           591560164.10","-","     641165","         36.54"
"HCLTECH","EQ","24-Nov-2009","        343.60","        347.50","        348.80","        334.65","        337.80","        339.70","        341.02","    1367608","           466381078.35","-","     365293","         26.71"
"HCLTECH","EQ","25-Nov-2009","        339.70","        332.35","        347.95","        332.35","        343.00","        342.60","        340.63","    1106556","           376927050.05","-","     392699","         35.49"
"HCLTECH","EQ","26-Nov-2009","        342.60","        336.35","        355.95","        331.25","        337.70","        336.70","        338.70","    1089394","           368978699.50","-","     296516","         27.22"
"HCLTECH","EQ","27-Nov-2009","        336.70","        337.70","        337.70","        320.00","        330.25","        330.95","        327.03","     548015","           179217545.35","-","     124316","         22.68"
"HCLTECH","EQ","30-Nov-2009","        330.95","        325.15","        342.50","        325.15","        341.00","        337.10","        335.99","     608419","           204421753.95","-","     285046","         46.85"
"HCLTECH","EQ","01-Dec-2009","        337.10","        339.95","        344.90","        337.20","        338.75","        340.60","        340.11","     698167","           237455944.15","-","     347654","         49.80"
"HCLTECH","EQ","02-Dec-2009","        340.60","        333.30","        340.90","        327.10","        329.75","        329.45","        332.18","    1059780","           352032479.70","-","     581982","         54.92"
"HCLTECH","EQ","03-Dec-2009","        329.45","        327.90","        337.50","        323.30","        336.00","        335.25","        334.74","     830299","           277930607.85","-","     228567","         27.53"
"HCLTECH","EQ","04-Dec-2009","        335.25","        330.15","        341.70","        330.15","        340.25","        339.90","        338.68","    1181255","           400063818.55","-","     503602","         42.63"
"HCLTECH","EQ","07-Dec-2009","        339.90","        332.30","        347.80","        332.30","        345.00","        345.95","        344.21","    1496275","           515038656.40","-","     508513","         33.99"
"HCLTECH","EQ","08-Dec-2009","        345.95","        347.00","        350.00","        344.00","        349.20","        349.05","        348.35","    1599260","           557095634.80","-","     596193","         37.28"
"HCLTECH","EQ","09-Dec-2009","        349.05","        354.00","        358.20","        346.40","        354.10","        355.45","        355.13","    2547430","           904667796.15","-","     902102","         35.41"
"HCLTECH","EQ","10-Dec-2009","        355.45","        358.50","        358.50","        347.20","        348.45","        350.15","        353.66","    1263133","           446723278.65","-","     465780","         36.87"
"HCLTECH","EQ","11-Dec-2009","        350.15","        352.80","        355.00","        346.15","        346.60","        347.50","        350.51","    1575606","           552263097.10","-","     520612","         33.04"
"HCLTECH","EQ","14-Dec-2009","        347.50","        348.00","        351.00","        340.55","        341.60","        342.65","        345.37","     660894","           228252003.00","-","     208813","         31.60"
"HCLTECH","EQ","15-Dec-2009","        342.65","        342.00","        347.35","        336.10","        336.10","        338.90","        343.20","     832322","           285655689.45","-","     450398","         54.11"
"HCLTECH","EQ","16-Dec-2009","        338.90","        337.90","        346.00","        332.75","        345.45","        344.25","        339.59","     764140","           259497300.25","-","     211660","         27.70"
"HCLTECH","EQ","17-Dec-2009","        344.25","        388.00","        388.00","        342.50","        359.00","        358.10","        354.35","    2251868","           797955769.60","-","    1040818","         46.22"
"HCLTECH","EQ","18-Dec-2009","        358.10","        360.00","        367.60","        358.25","        365.40","        365.30","        364.34","    2179197","           793969237.20","-","     825520","         37.88"
"HCLTECH","EQ","21-Dec-2009","        365.30","        366.00","        371.70","        354.00","        354.00","        356.20","        364.67","    1318339","           480758789.90","-","     488279","         37.04"
"HCLTECH","EQ","22-Dec-2009","        356.20","        356.00","        361.25","        350.85","        360.15","        359.60","        356.51","     827203","           294906875.80","-","     196885","         23.80"
"HCLTECH","EQ","23-Dec-2009","        359.60","        361.00","        373.80","        361.00","        371.50","        371.30","        369.00","    1358057","           501127805.80","-","     564806","         41.59"
"HCLTECH","EQ","24-Dec-2009","        371.30","        371.90","        377.00","        368.60","        373.30","        374.90","        373.67","    1191996","           445417301.55","-","     559078","         46.90"
"HCLTECH","EQ","29-Dec-2009","        374.90","        375.00","        377.00","        370.10","        373.00","        372.60","        372.99","     612939","           228622694.75","-","     215714","         35.19"
"HCLTECH","EQ","30-Dec-2009","        372.60","        365.25","        375.40","        365.25","        370.80","        371.65","        372.84","     567978","           211763791.15","-","     208846","         36.77"
"HCLTECH","EQ","31-Dec-2009","        371.65","        372.00","        374.90","        370.00","        371.05","        371.30","        371.83","     911294","           338846782.80","-","     496430","         54.48"
