"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","28-Feb-2018","        949.90","        954.90","        958.35","        935.80","        941.00","        940.30","        945.28","    2559774","          2419703331.70","      96290","    1681296","         65.68"
"HCLTECH","EQ","01-Mar-2018","        940.30","        943.80","        952.45","        938.00","        942.30","        942.80","        945.10","    1386115","          1310022221.25","      50358","     783956","         56.56"
"HCLTECH","EQ","05-Mar-2018","        942.80","        942.80","        944.65","        917.80","        937.90","        932.10","        925.64","    1873852","          1734506956.65","      94555","    1253930","         66.92"
"HCLTECH","EQ","06-Mar-2018","        932.10","        938.00","        953.00","        926.50","        931.00","        932.80","        944.32","    1464878","          1383319912.85","      55262","     753143","         51.41"
"HCLTECH","EQ","07-Mar-2018","        932.80","        938.00","        952.80","        933.80","        950.00","        949.55","        947.56","    2847610","          2698282758.40","      65111","    1801946","         63.28"
"HCLTECH","EQ","08-Mar-2018","        949.55","        953.00","        964.00","        945.55","        949.50","        950.65","        954.89","    2119175","          2023584983.85","      91375","    1066333","         50.32"
"HCLTECH","EQ","09-Mar-2018","        950.65","        950.00","        955.85","        940.00","        945.30","        943.00","        948.92","     732364","           694951459.95","      49856","     342198","         46.73"
"HCLTECH","EQ","12-Mar-2018","        943.00","        950.00","        976.00","        949.00","        967.50","        967.65","        969.98","    2473118","          2398880435.75","     111161","    1224317","         49.50"
"HCLTECH","EQ","13-Mar-2018","        967.65","        967.65","        969.00","        945.60","        960.00","        957.00","        958.62","    1256754","          1204752950.85","      43568","     673307","         53.58"
"HCLTECH","EQ","14-Mar-2018","        957.00","        962.00","        968.15","        960.00","        965.00","        965.05","        964.44","    1177041","          1135187764.85","      43811","     750059","         63.72"
"HCLTECH","EQ","15-Mar-2018","        965.05","        968.00","        972.60","        955.25","        957.15","        959.15","        960.42","    1295077","          1243819423.30","      23434","     961528","         74.24"
"HCLTECH","EQ","16-Mar-2018","        959.15","        960.00","        979.55","        947.05","        962.20","        967.60","        963.58","    4741036","          4568372667.60","     107529","    3787859","         79.90"
"HCLTECH","EQ","19-Mar-2018","        967.60","        962.70","        963.60","        921.00","        923.00","        926.50","        937.89","    1659374","          1556318082.20","      59994","    1051977","         63.40"
"HCLTECH","EQ","20-Mar-2018","        926.50","        925.00","        947.75","        915.60","        940.85","        937.20","        934.68","    1853893","          1732804943.55","      88108","    1022440","         55.15"
"HCLTECH","EQ","21-Mar-2018","        937.20","        945.00","        949.90","        926.45","        940.10","        937.35","        939.20","    1909490","          1793399338.05","      90636","    1240553","         64.97"
"HCLTECH","EQ","22-Mar-2018","        937.35","        941.00","        948.90","        925.00","        927.00","        930.55","        934.70","    1547643","          1446583938.10","      94630","     951400","         61.47"
"HCLTECH","EQ","23-Mar-2018","        930.55","        905.00","        960.55","        903.55","        956.60","        957.40","        945.14","    2739036","          2588776567.15","      81571","    1244391","         45.43"
"HCLTECH","EQ","26-Mar-2018","        957.40","        957.20","        971.00","        945.00","        966.60","        967.05","        962.73","    1785668","          1719120237.10","      43156","     732596","         41.03"
"HCLTECH","EQ","27-Mar-2018","        967.05","        975.00","        978.90","        954.50","        970.05","        972.05","        967.32","    1247600","          1206825455.85","      41319","     597343","         47.88"
"HCLTECH","EQ","28-Mar-2018","        972.05","        961.55","        981.60","        955.05","        966.30","        968.60","        967.10","    2310086","          2234082739.45","      66777","    1362334","         58.97"
"HCLTECH","EQ","02-Apr-2018","        968.60","        966.30","        984.90","        964.80","        983.70","        979.50","        973.26","     647823","           630500075.05","      33403","     335168","         51.74"
"HCLTECH","EQ","03-Apr-2018","        979.50","        972.50","        989.00","        963.05","        968.50","        969.25","        971.15","    1018000","           988628193.40","      75962","     563797","         55.38"
"HCLTECH","EQ","04-Apr-2018","        969.25","        981.00","        981.25","        949.50","        959.25","        959.25","        961.26","     902390","           867429359.40","      45534","     385748","         42.75"
"HCLTECH","EQ","05-Apr-2018","        959.25","        970.00","        984.20","        956.55","        962.95","        962.05","        964.75","    1402552","          1353107979.25","      43177","     718759","         51.25"
"HCLTECH","EQ","06-Apr-2018","        962.05","        972.00","        972.00","        950.60","        952.55","        952.65","        958.67","    1257905","          1205921737.00","      38588","     537401","         42.72"
"HCLTECH","EQ","09-Apr-2018","        952.65","        954.30","        962.65","        948.00","        953.00","        953.25","        953.29","     854036","           814145422.35","      60178","     443971","         51.99"
"HCLTECH","EQ","10-Apr-2018","        953.25","        953.10","        961.95","        943.55","        951.00","        948.45","        950.66","    1215886","          1155889891.70","      66590","     683804","         56.24"
"HCLTECH","EQ","11-Apr-2018","        948.45","        955.00","        977.70","        951.35","        969.35","        967.30","        967.94","    1858482","          1798904010.85","      64502","     836537","         45.01"
"HCLTECH","EQ","12-Apr-2018","        967.30","        967.95","       1013.00","        967.30","       1007.00","       1010.05","       1003.25","    4091383","          4104668242.10","      75311","    1943101","         47.49"
"HCLTECH","EQ","13-Apr-2018","       1010.05","       1014.50","       1020.00","        988.25","        989.70","        991.25","        997.27","    3180555","          3171883796.20","     112910","    1324643","         41.65"
"HCLTECH","EQ","16-Apr-2018","        991.25","        979.00","       1006.75","        976.10","        997.05","        999.90","        993.70","    1912264","          1900221485.80","      68557","     841116","         43.99"
"HCLTECH","EQ","17-Apr-2018","        999.90","        997.05","       1016.00","        997.05","       1011.90","       1011.00","       1008.80","    1864953","          1881356482.05","      69495","    1106426","         59.33"
"HCLTECH","EQ","18-Apr-2018","       1011.00","       1014.90","       1015.80","        993.00","        999.35","        996.85","        999.58","    1004131","          1003711170.35","      59327","     438744","         43.69"
"HCLTECH","EQ","19-Apr-2018","        996.85","       1005.00","       1021.50","        999.00","       1018.40","       1018.55","       1015.23","    1150814","          1168340489.35","      52564","     392639","         34.12"
"HCLTECH","EQ","20-Apr-2018","       1018.55","       1020.00","       1074.20","       1019.90","       1057.00","       1062.35","       1055.62","    4745299","          5009227154.00","     105417","    2288241","         48.22"
"HCLTECH","EQ","23-Apr-2018","       1062.35","       1062.00","       1108.00","       1055.00","       1081.00","       1088.00","       1089.48","    4543462","          4950017041.70","     119976","    2049388","         45.11"
"HCLTECH","EQ","24-Apr-2018","       1088.00","       1084.90","       1099.75","       1058.10","       1062.20","       1061.95","       1072.80","    1996809","          2142170667.30","      62768","    1129179","         56.55"
"HCLTECH","EQ","25-Apr-2018","       1061.95","       1061.85","       1081.50","       1046.00","       1070.00","       1068.80","       1069.91","    1501140","          1606081939.00","      35904","     442317","         29.47"
"HCLTECH","EQ","26-Apr-2018","       1068.80","       1056.00","       1088.35","       1051.65","       1074.65","       1077.30","       1075.24","    3026106","          3253776019.85","      65128","    2038314","         67.36"
"HCLTECH","EQ","27-Apr-2018","       1077.30","       1077.00","       1090.65","       1035.00","       1041.10","       1041.65","       1049.30","    2382304","          2499750323.90","      60881","    1096544","         46.03"
"HCLTECH","EQ","30-Apr-2018","       1041.65","       1048.90","       1079.00","       1045.05","       1053.00","       1052.75","       1059.66","    1573833","          1667726232.55","      35228","     427002","         27.13"
"HCLTECH","EQ","02-May-2018","       1052.75","       1050.00","       1051.95","        995.50","       1005.35","       1000.50","       1011.84","    7507479","          7596375292.55","     158844","    3322274","         44.25"
"HCLTECH","EQ","03-May-2018","       1000.50","        997.00","        997.00","        920.00","        921.00","        925.70","        934.71","    7638012","          7139315845.95","     201988","    4141546","         54.22"
"HCLTECH","EQ","04-May-2018","        925.70","        922.95","        944.00","        907.70","        927.55","        929.85","        928.97","    4182503","          3885429411.25","      97941","    1127544","         26.96"
"HCLTECH","EQ","07-May-2018","        929.85","        936.80","        940.65","        921.05","        929.30","        928.20","        929.49","    1288421","          1197578923.60","      40408","     349809","         27.15"
"HCLTECH","EQ","08-May-2018","        928.20","        930.20","        933.00","        907.10","        920.00","        920.10","        919.40","    2040134","          1875709274.95","      47808","    1039417","         50.95"
"HCLTECH","EQ","09-May-2018","        920.10","        924.00","        936.65","        920.80","        928.40","        927.50","        929.18","    1378640","          1281011317.95","      30340","     558433","         40.51"
"HCLTECH","EQ","10-May-2018","        927.50","        932.90","        937.90","        926.10","        930.70","        930.20","        931.07","    1870741","          1741791869.20","      60301","    1258893","         67.29"
"HCLTECH","EQ","11-May-2018","        930.20","        931.20","        938.25","        931.10","        932.70","        932.85","        933.31","    1058701","           988090980.30","      40418","     652664","         61.65"
"HCLTECH","EQ","14-May-2018","        932.85","        937.40","        937.40","        920.45","        925.00","        925.30","        925.46","    1566148","          1449410228.20","      42783","    1141184","         72.87"
"HCLTECH","EQ","15-May-2018","        925.30","        920.30","        932.70","        911.55","        923.90","        925.00","        925.05","    2119665","          1960804662.95","      48682","    1475079","         69.59"
"HCLTECH","EQ","16-May-2018","        925.00","        922.50","        930.90","        916.50","        919.10","        920.25","        922.43","     981986","           905817424.55","      46472","     595787","         60.67"
"HCLTECH","EQ","17-May-2018","        920.25","        926.90","        926.90","        904.70","        907.90","        909.75","        914.32","    1449952","          1325725149.60","      59501","     947076","         65.32"
"HCLTECH","EQ","18-May-2018","        909.75","        905.00","        918.00","        887.10","        892.00","        890.70","        899.49","    1758863","          1582079737.65","      57925","     982542","         55.86"
"HCLTECH","EQ","21-May-2018","        890.70","        892.00","        900.55","        887.00","        897.00","        895.95","        892.98","    1471238","          1313790929.30","      63727","    1017070","         69.13"
"HCLTECH","EQ","22-May-2018","        895.95","        890.35","        911.70","        889.55","        904.40","        904.90","        903.65","    1242547","          1122833212.10","      72717","     737553","         59.36"
"HCLTECH","EQ","23-May-2018","        904.90","        905.00","        918.40","        891.85","        897.00","        894.35","        900.43","    1867414","          1681471124.25","      63701","     949481","         50.84"
"HCLTECH","EQ","24-May-2018","        894.35","        905.95","        917.90","        900.20","        913.00","        911.70","        911.71","    3154665","          2876135094.85","      98884","    2177148","         69.01"
"HCLTECH","EQ","25-May-2018","        911.70","        917.90","        923.85","        912.00","        916.00","        916.00","        917.92","    1044541","           958805379.30","      80461","     547980","         52.46"
"HCLTECH","EQ","28-May-2018","        916.00","        916.00","        917.00","        891.00","        897.00","        894.50","        895.71","    1325882","          1187609001.75","      65672","     787923","         59.43"
"HCLTECH","EQ","29-May-2018","        894.50","        899.00","        909.50","        895.00","        909.00","        905.10","        902.29","     992916","           895901677.80","      43088","     393095","         39.59"
"HCLTECH","EQ","30-May-2018","        905.10","        907.00","        911.80","        897.60","        910.50","        907.35","        905.75","    1187024","          1075149288.80","      65704","     701108","         59.06"
"HCLTECH","EQ","31-May-2018","        907.35","        908.00","        914.80","        901.05","        907.90","        910.35","        910.28","    2809322","          2557267599.00","      97275","    1419384","         50.52"
"HCLTECH","EQ","01-Jun-2018","        910.35","        910.00","        923.90","        900.00","        904.40","        904.85","        915.24","     969531","           887351050.05","      39303","     365137","         37.66"
"HCLTECH","EQ","04-Jun-2018","        904.85","        907.00","        916.90","        899.15","        900.65","        900.70","        907.32","     752943","           683159302.80","      36179","     393609","         52.28"
"HCLTECH","EQ","05-Jun-2018","        900.70","        905.95","        910.20","        880.05","        887.30","        885.05","        893.38","    1273868","          1138046447.95","      58011","     630576","         49.50"
"HCLTECH","EQ","06-Jun-2018","        885.05","        891.95","        917.80","        890.00","        905.00","        908.95","        904.38","    1168856","          1057095265.65","      60375","     394123","         33.72"
"HCLTECH","EQ","07-Jun-2018","        908.95","        905.00","        926.00","        905.00","        921.10","        921.35","        919.63","    1068649","           982765694.05","      59052","     496572","         46.47"
"HCLTECH","EQ","08-Jun-2018","        921.35","        921.00","        935.90","        917.85","        929.85","        928.70","        927.72","    1134214","          1052237138.15","      52544","     507187","         44.72"
"HCLTECH","EQ","11-Jun-2018","        928.70","        933.00","        942.50","        907.75","        909.95","        911.60","        919.76","    2052597","          1887905807.50","      73250","    1308325","         63.74"
"HCLTECH","EQ","12-Jun-2018","        911.60","        912.95","        924.00","        911.65","        916.25","        914.80","        916.03","    1480524","          1356204722.15","      91097","     987147","         66.68"
"HCLTECH","EQ","13-Jun-2018","        914.80","        920.00","        925.80","        914.05","        924.90","        923.70","        922.08","    1056853","           974503615.25","      51573","     644592","         60.99"
"HCLTECH","EQ","14-Jun-2018","        923.70","        928.00","        940.00","        921.05","        936.00","        936.95","        934.79","    1877540","          1755111588.50","      71178","    1040454","         55.42"
"HCLTECH","EQ","15-Jun-2018","        936.95","        936.95","        954.00","        931.05","        947.95","        948.30","        945.83","    3093292","          2925742103.60","      83373","    1907713","         61.67"
"HCLTECH","EQ","18-Jun-2018","        948.30","        954.50","        957.35","        931.25","        934.15","        933.20","        944.40","    1326833","          1253064412.60","      40795","     699335","         52.71"
"HCLTECH","EQ","19-Jun-2018","        933.20","        932.90","        940.55","        915.40","        919.20","        920.45","        922.44","    1406237","          1297174430.35","      70619","     918209","         65.30"
"HCLTECH","EQ","20-Jun-2018","        920.45","        921.00","        928.75","        906.40","        908.45","        910.95","        913.32","    1410131","          1287896270.80","      44213","     942569","         66.84"
"HCLTECH","EQ","21-Jun-2018","        910.95","        912.10","        917.00","        899.10","        900.95","        902.55","        908.35","    1604451","          1457401800.25","      63179","    1013321","         63.16"
"HCLTECH","EQ","22-Jun-2018","        902.55","        907.05","        921.80","        901.85","        905.45","        904.80","        909.94","    2018350","          1836579364.55","      73328","     924771","         45.82"
"HCLTECH","EQ","25-Jun-2018","        904.80","        904.90","        917.50","        904.00","        908.00","        908.90","        909.64","    2127860","          1935593603.10","      69432","    1453133","         68.29"
"HCLTECH","EQ","26-Jun-2018","        908.90","        909.00","        915.50","        906.60","        912.70","        910.40","        911.75","    1624618","          1481244973.35","      79299","     968842","         59.64"
"HCLTECH","EQ","27-Jun-2018","        910.40","        912.20","        925.00","        910.30","        922.00","        921.05","        920.37","    2875514","          2646522478.35","     163179","    1766026","         61.42"
"HCLTECH","EQ","28-Jun-2018","        921.05","        926.45","        929.95","        904.90","        911.30","        909.60","        916.41","    6783284","          6216267432.60","      83011","    4606491","         67.91"
"HCLTECH","EQ","29-Jun-2018","        909.60","        914.10","        928.75","        913.35","        926.90","        926.25","        925.43","    3029777","          2803841612.00","      97366","    2399067","         79.18"
"HCLTECH","EQ","02-Jul-2018","        926.25","        927.00","        932.45","        920.85","        925.90","        926.10","        926.30","     888198","           822733375.40","      59233","     549074","         61.82"
"HCLTECH","EQ","03-Jul-2018","        926.10","        930.00","        939.90","        917.15","        937.50","        937.50","        932.80","    1027238","           958208831.55","      48521","     557969","         54.32"
"HCLTECH","EQ","04-Jul-2018","        937.50","        936.95","        938.50","        924.00","        926.80","        925.65","        930.38","     773947","           720066101.45","      42558","     462723","         59.79"
"HCLTECH","EQ","05-Jul-2018","        925.65","        928.10","        935.50","        921.00","        931.00","        931.05","        928.40","    1708070","          1585780340.60","      88077","    1153413","         67.53"
"HCLTECH","EQ","06-Jul-2018","        931.05","        935.00","        949.55","        923.00","        942.30","        943.90","        939.81","    2527754","          2375621018.05","      98016","    1492053","         59.03"
"HCLTECH","EQ","09-Jul-2018","        943.90","        949.00","        965.00","        945.90","        963.00","        961.55","        960.54","    1855992","          1782745874.15","     104724","    1050846","         56.62"
"HCLTECH","EQ","10-Jul-2018","        961.55","        995.00","        995.00","        975.05","        980.00","        979.55","        980.87","    5521427","          5415804240.60","     227859","    3239009","         58.66"
"HCLTECH","EQ","11-Jul-2018","        979.55","        983.70","       1001.10","        979.15","        990.00","        993.45","        992.35","    5104857","          5065814074.25","     151985","    3322034","         65.08"
"HCLTECH","EQ","12-Jul-2018","        993.45","       1005.95","       1019.80","       1002.00","       1010.00","       1006.05","       1009.51","    5046721","          5094704603.00","     147264","    2848366","         56.44"
"HCLTECH","EQ","13-Jul-2018","       1006.05","        997.00","        997.80","        976.00","        983.10","        983.35","        985.65","    5762028","          5679319833.55","     163325","    2738551","         47.53"
"HCLTECH","EQ","16-Jul-2018","        983.35","        985.00","        990.90","        970.20","        975.40","        972.10","        978.96","    1702222","          1666414434.00","      81714","    1002521","         58.89"
"HCLTECH","EQ","17-Jul-2018","        972.10","        977.20","        984.00","        969.00","        983.80","        980.30","        978.09","    1620973","          1585459992.05","      68473","     947475","         58.45"
"HCLTECH","EQ","18-Jul-2018","        980.30","        985.90","        996.80","        984.05","        990.00","        989.90","        991.89","    1892200","          1876855979.40","      80842","    1064561","         56.26"
"HCLTECH","EQ","19-Jul-2018","        989.90","        990.00","        994.50","        976.50","        981.70","        982.10","        981.87","     750768","           737153163.05","      31383","     334403","         44.54"
"HCLTECH","EQ","20-Jul-2018","        982.10","        983.60","       1004.50","        980.55","        998.00","        999.20","        998.30","    2189775","          2186053551.65","      64818","    1263628","         57.71"
"HCLTECH","EQ","23-Jul-2018","        999.20","       1003.00","       1010.95","        991.10","       1004.00","       1004.85","       1000.79","    1648365","          1649673342.45","      71643","     949868","         57.62"
"HCLTECH","EQ","24-Jul-2018","       1004.85","       1001.50","       1009.00","        989.15","        989.40","        991.60","        997.51","    1462815","          1459171408.75","      73490","     877986","         60.02"
"HCLTECH","EQ","25-Jul-2018","        991.60","        993.00","        993.50","        960.00","        965.00","        964.30","        968.98","    2821836","          2734312094.75","     100216","    1855276","         65.75"
"HCLTECH","EQ","26-Jul-2018","        964.30","        964.30","        967.95","        945.05","        957.00","        952.60","        953.79","    3985044","          3800890055.10","     130967","    2575465","         64.63"
"HCLTECH","EQ","27-Jul-2018","        952.60","        959.00","        969.70","        950.50","        963.40","        963.45","        961.42","    2464884","          2369776892.70","      79072","    1367128","         55.46"
"HCLTECH","EQ","30-Jul-2018","        963.45","        973.00","        981.15","        943.10","        947.95","        947.15","        953.68","    3223555","          3074249880.70","      95159","    1636714","         50.77"
"HCLTECH","EQ","31-Jul-2018","        947.15","        950.35","        966.50","        947.35","        964.60","        965.10","        960.19","    2385785","          2290807232.55","      92384","    1403969","         58.85"
"HCLTECH","EQ","01-Aug-2018","        965.10","        968.00","        980.00","        965.00","        977.00","        978.65","        972.30","    1784048","          1734629192.40","      79958","    1189272","         66.66"
"HCLTECH","EQ","02-Aug-2018","        978.65","        976.00","        984.00","        958.55","        963.00","        960.50","        965.81","    1600353","          1545631729.90","      75978","     914018","         57.11"
"HCLTECH","EQ","03-Aug-2018","        960.50","        966.05","        969.90","        957.45","        964.00","        963.65","        963.99","    1144509","          1103291789.05","      55502","     719385","         62.86"
"HCLTECH","EQ","06-Aug-2018","        963.65","        968.00","        968.55","        953.00","        958.20","        956.50","        958.22","    1082897","          1037653984.10","      56797","     798347","         73.72"
"HCLTECH","EQ","07-Aug-2018","        956.50","        960.90","        970.95","        959.10","        968.40","        968.80","        966.42","    1117941","          1080402654.55","      84264","     659300","         58.97"
"HCLTECH","EQ","08-Aug-2018","        968.80","        969.00","        969.80","        957.25","        963.75","        964.55","        961.39","     758983","           729679974.05","      57600","     459309","         60.52"
"HCLTECH","EQ","09-Aug-2018","        964.55","        967.95","        967.95","        955.10","        958.50","        956.65","        959.19","    1002729","           961811374.30","      46909","     689430","         68.76"
"HCLTECH","EQ","10-Aug-2018","        956.65","        961.30","        967.80","        956.30","        966.00","        966.00","        962.04","    1208724","          1162838143.75","      41612","     770070","         63.71"
"HCLTECH","EQ","13-Aug-2018","        966.00","        965.95","        984.25","        965.50","        982.95","        983.00","        978.82","    1442820","          1412266969.15","      50208","     841062","         58.29"
"HCLTECH","EQ","14-Aug-2018","        983.00","        988.15","       1002.00","        979.00","        997.00","        999.70","        993.36","    2481017","          2464545649.60","      70478","    1531168","         61.72"
"HCLTECH","EQ","16-Aug-2018","        999.70","        997.80","       1014.80","        992.30","        997.30","        997.25","       1004.69","    2954059","          2967922374.95","      70971","    1813041","         61.37"
"HCLTECH","EQ","17-Aug-2018","        997.25","       1000.00","       1007.80","        995.05","       1004.95","       1003.05","       1003.50","    1480205","          1485385675.20","      58656","    1021214","         68.99"
"HCLTECH","EQ","20-Aug-2018","       1003.05","       1005.00","       1006.50","        987.00","        989.00","        988.25","        992.50","    1414802","          1404195954.65","     115859","     946573","         66.90"
"HCLTECH","EQ","21-Aug-2018","        988.25","       1001.80","       1014.00","        998.35","       1004.65","       1004.60","       1003.97","    4919599","          4939133076.05","     121916","    2945797","         59.88"
"HCLTECH","EQ","23-Aug-2018","       1004.60","       1010.00","       1028.10","       1010.00","       1026.00","       1025.65","       1019.38","    2768779","          2822446128.15","     136251","    1744278","         63.00"
"HCLTECH","EQ","24-Aug-2018","       1025.65","       1030.45","       1039.05","       1020.15","       1023.40","       1023.35","       1027.62","    2270195","          2332891602.50","      56477","    1162683","         51.22"
"HCLTECH","EQ","27-Aug-2018","       1023.35","       1026.00","       1040.30","       1025.00","       1037.85","       1039.00","       1031.99","    1244225","          1284033622.40","      40561","     814087","         65.43"
"HCLTECH","EQ","28-Aug-2018","       1039.00","       1040.00","       1046.75","       1036.90","       1040.35","       1040.75","       1040.55","    1313078","          1366327094.20","      53487","     868145","         66.12"
