"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","08-Sep-2011","        406.55","        410.00","        418.70","        409.15","        412.00","        411.35","        413.35","    1214618","           502067247.75","      22538","     482069","         39.69"
"HCLTECH","EQ","09-Sep-2011","        411.35","        414.90","        419.30","        401.45","        402.65","        406.00","        411.87","    1253546","           516303505.50","      23252","     606724","         48.40"
"HCLTECH","EQ","12-Sep-2011","        406.00","        398.45","        398.45","        375.00","        375.00","        377.65","        383.37","    1421081","           544805137.60","      29970","     707282","         49.77"
"HCLTECH","EQ","13-Sep-2011","        377.65","        381.00","        392.00","        372.00","        378.00","        379.50","        384.32","    1700684","           653610197.05","      30841","     624363","         36.71"
"HCLTECH","EQ","14-Sep-2011","        379.50","        383.00","        398.80","        382.10","        395.00","        395.20","        391.35","    1467169","           574181724.50","      32707","     433763","         29.56"
"HCLTECH","EQ","15-Sep-2011","        395.20","        403.85","        404.10","        390.10","        402.20","        403.15","        398.27","    1069029","           425757634.85","      24901","     360650","         33.74"
"HCLTECH","EQ","16-Sep-2011","        403.15","        405.20","        409.30","        382.15","        387.00","        385.85","        394.56","    1247678","           492280995.70","      32790","     577326","         46.27"
"HCLTECH","EQ","19-Sep-2011","        385.85","        385.90","        393.40","        379.40","        393.25","        392.35","        388.07","     754154","           292661910.35","      23743","     246896","         32.74"
"HCLTECH","EQ","20-Sep-2011","        392.35","        392.60","        404.80","        389.50","        403.05","        403.20","        400.58","     968681","           388033390.80","      27282","     326146","         33.67"
"HCLTECH","EQ","21-Sep-2011","        403.20","        406.75","        410.90","        401.10","        403.00","        405.10","        406.95","    1086225","           442036443.40","      32197","     194590","         17.91"
"HCLTECH","EQ","22-Sep-2011","        405.10","        396.00","        399.90","        378.70","        385.05","        382.75","        390.65","     867002","           338695055.85","      19784","     375455","         43.30"
"HCLTECH","EQ","23-Sep-2011","        382.75","        378.65","        393.45","        378.65","        387.90","        388.05","        387.72","    1153341","           447173945.25","      27803","     314693","         27.29"
"HCLTECH","EQ","26-Sep-2011","        388.05","        390.00","        390.15","        380.40","        386.00","        385.70","        385.33","     624439","           240616920.90","      16308","     266848","         42.73"
"HCLTECH","EQ","27-Sep-2011","        385.70","        390.00","        396.95","        390.00","        394.15","        393.35","        393.91","     466031","           183573939.75","      11933","     130460","         27.99"
"HCLTECH","EQ","28-Sep-2011","        393.35","        397.00","        409.70","        397.00","        406.20","        407.00","        405.63","    1993761","           808731014.40","      41665","    1036749","         52.00"
"HCLTECH","EQ","29-Sep-2011","        407.00","        407.00","        413.25","        402.00","        410.80","        410.15","        410.24","    2081791","           854037098.45","      37935","    1256490","         60.36"
"HCLTECH","EQ","30-Sep-2011","        410.15","        411.00","        415.95","        406.00","        407.40","        409.15","        412.57","     987494","           407409965.45","      32237","     424274","         42.96"
"HCLTECH","EQ","03-Oct-2011","        409.15","        405.00","        408.00","        393.10","        400.00","        400.80","        399.95","     654560","           261791830.75","      19596","     220254","         33.65"
"HCLTECH","EQ","04-Oct-2011","        400.80","        395.40","        400.25","        386.50","        389.05","        392.25","        393.95","     995805","           392297496.35","      32107","     423792","         42.56"
"HCLTECH","EQ","05-Oct-2011","        392.25","        394.10","        400.85","        390.05","        396.40","        395.35","        394.51","     851495","           335924348.00","      21048","     454596","         53.39"
"HCLTECH","EQ","07-Oct-2011","        395.35","        407.00","        416.00","        402.00","        405.00","        405.35","        408.66","    1128859","           461324712.15","      28655","     623874","         55.27"
"HCLTECH","EQ","10-Oct-2011","        405.35","        404.10","        415.00","        404.10","        415.00","        413.90","        412.23","     828420","           341503687.35","      20638","     527219","         63.64"
"HCLTECH","EQ","11-Oct-2011","        413.90","        419.65","        422.80","        401.10","        401.70","        403.30","        409.04","    1331695","           544715386.60","      29214","     620331","         46.58"
"HCLTECH","EQ","12-Oct-2011","        403.30","        410.20","        423.90","        410.20","        421.40","        419.20","        418.99","    2820379","          1181724204.15","      45891","    1631112","         57.83"
"HCLTECH","EQ","13-Oct-2011","        419.20","        423.65","        434.00","        420.60","        428.00","        426.55","        428.04","    2033362","           870358473.50","      44265","     975226","         47.96"
"HCLTECH","EQ","14-Oct-2011","        426.55","        425.95","        443.55","        425.95","        440.80","        440.40","        435.95","    2172452","           947073267.75","      46651","    1165071","         53.63"
"HCLTECH","EQ","17-Oct-2011","        440.40","        443.00","        445.00","        432.10","        440.40","        440.10","        438.69","    1102099","           483474773.10","      32309","     537795","         48.80"
"HCLTECH","EQ","18-Oct-2011","        440.10","        418.80","        418.80","        399.25","        400.05","        401.60","        406.12","    3105453","          1261177205.00","      62775","    1221429","         39.33"
"HCLTECH","EQ","19-Oct-2011","        401.60","        408.70","        413.50","        404.05","        407.00","        407.50","        408.75","    1617539","           661174684.00","      34626","     680637","         42.08"
"HCLTECH","EQ","20-Oct-2011","        407.50","        404.00","        413.95","        400.00","        413.00","        411.70","        406.56","     747796","           304023609.80","      18381","     279951","         37.44"
"HCLTECH","EQ","21-Oct-2011","        411.70","        413.00","        418.50","        410.30","        413.95","        413.15","        414.97","    1220498","           506470171.75","      22804","     636314","         52.14"
"HCLTECH","EQ","24-Oct-2011","        413.15","        418.00","        425.25","        418.00","        424.00","        424.90","        423.51","     994974","           421385163.10","      25500","     582434","         58.54"
"HCLTECH","EQ","24-Oct-2011","        413.15","        418.00","        425.25","        418.00","        424.00","        424.90","        423.51","     994974","           421385163.10","      25500","     582434","         58.54"
"HCLTECH","EQ","25-Oct-2011","        424.90","        429.90","        432.00","        420.65","        430.80","        429.35","        426.52","    1486593","           634061676.75","      33037","     862810","         58.04"
"HCLTECH","EQ","26-Oct-2011","        429.35","        431.30","        435.70","        428.10","        429.50","        429.65","        431.23","     165790","            71492837.25","       3091","      86386","         52.11"
"HCLTECH","EQ","28-Oct-2011","        429.65","        437.55","        455.00","        437.55","        451.10","        451.75","        445.79","    1338537","           596703364.90","      29336","     971180","         72.56"
"HCLTECH","EQ","31-Oct-2011","        451.75","        453.70","        453.70","        441.00","        442.00","        443.75","        445.99","     547620","           244235376.60","      16464","     255623","         46.68"
"HCLTECH","EQ","01-Nov-2011","        443.75","        437.00","        449.00","        427.15","        428.00","        429.90","        433.78","     649015","           281528359.80","      20560","     306186","         47.18"
"HCLTECH","EQ","02-Nov-2011","        429.90","        427.55","        440.80","        421.75","        438.05","        438.30","        436.15","     612648","           267204329.05","      17882","     188970","         30.84"
"HCLTECH","EQ","03-Nov-2011","        438.30","        440.50","        445.25","        433.00","        436.90","        438.10","        437.76","     970576","           424881779.60","      20013","     480169","         49.47"
"HCLTECH","EQ","04-Nov-2011","        438.10","        444.60","        446.50","        436.05","        437.95","        438.75","        439.42","     526925","           231541415.40","      10024","     278025","         52.76"
"HCLTECH","EQ","08-Nov-2011","        438.75","        437.00","        438.80","        427.10","        427.70","        428.45","        430.39","     458955","           197527735.70","      13837","     220224","         47.98"
"HCLTECH","EQ","09-Nov-2011","        428.45","        431.90","        435.15","        424.30","        427.10","        426.60","        430.90","     678167","           292219076.45","      18578","     416537","         61.42"
"HCLTECH","EQ","11-Nov-2011","        426.60","        428.85","        433.75","        420.10","        427.00","        426.15","        428.92","     722017","           309685543.55","      23008","     388143","         53.76"
"HCLTECH","EQ","14-Nov-2011","        426.15","        431.00","        434.30","        423.45","        427.00","        429.30","        428.42","     512507","           219566847.90","      11372","     323897","         63.20"
"HCLTECH","EQ","15-Nov-2011","        429.30","        425.15","        429.50","        421.20","        422.60","        425.35","        427.00","     727049","           310450603.35","      16195","     541700","         74.51"
"HCLTECH","EQ","16-Nov-2011","        425.35","        422.00","        422.00","        404.30","        411.10","        410.90","        410.64","    1147948","           471388427.75","      17931","     580737","         50.59"
"HCLTECH","EQ","17-Nov-2011","        410.90","        408.10","        413.05","        402.55","        410.25","        408.60","        407.40","     608603","           247947131.80","      12977","     305429","         50.19"
"HCLTECH","EQ","18-Nov-2011","        408.60","        405.00","        407.50","        400.30","        402.60","        404.25","        404.62","     803788","           325232687.20","      22265","     547362","         68.10"
"HCLTECH","EQ","21-Nov-2011","        404.25","        398.00","        399.95","        390.20","        394.45","        394.55","        394.92","     924101","           364950255.65","      18698","     632509","         68.45"
"HCLTECH","EQ","22-Nov-2011","        394.55","        394.50","        403.00","        386.80","        395.90","        391.75","        395.39","    2664388","          1053470925.35","      29219","    2154164","         80.85"
"HCLTECH","EQ","23-Nov-2011","        391.75","        391.70","        391.70","        378.00","        387.00","        384.95","        384.74","    1278211","           491779418.80","      25284","     844458","         66.07"
"HCLTECH","EQ","24-Nov-2011","        384.95","        384.00","        398.00","        372.65","        396.20","        393.45","        384.48","    1595177","           613308850.00","      25048","    1074874","         67.38"
"HCLTECH","EQ","25-Nov-2011","        393.45","        387.40","        393.00","        383.95","        388.00","        386.70","        386.14","    1075082","           415135028.75","      20402","     646421","         60.13"
"HCLTECH","EQ","28-Nov-2011","        386.70","        392.00","        396.00","        383.00","        390.10","        390.25","        390.67","    1123997","           439108276.55","      32315","     577024","         51.34"
"HCLTECH","EQ","29-Nov-2011","        390.25","        392.10","        394.80","        385.00","        391.00","        390.65","        390.41","     927795","           362216265.95","      24570","     553212","         59.63"
"HCLTECH","EQ","30-Nov-2011","        390.65","        385.90","        393.00","        380.05","        388.60","        383.80","        385.33","    5902486","          2274425923.10","      71231","    4737156","         80.26"
"HCLTECH","EQ","01-Dec-2011","        383.80","        394.00","        406.70","        394.00","        403.00","        400.55","        400.22","    1220751","           488569790.10","      27772","     629089","         51.53"
"HCLTECH","EQ","02-Dec-2011","        400.55","        402.00","        420.00","        400.15","        418.20","        416.80","        409.29","     827471","           338674781.75","      20841","     365341","         44.15"
"HCLTECH","EQ","05-Dec-2011","        416.80","        414.90","        417.30","        404.25","        406.55","        406.90","        409.35","     778432","           318654055.45","      21491","     399633","         51.34"
"HCLTECH","EQ","07-Dec-2011","        406.90","        409.00","        422.00","        408.65","        416.45","        417.60","        418.34","    1489090","           622940851.25","      42689","     855574","         57.46"
"HCLTECH","EQ","08-Dec-2011","        417.60","        415.00","        424.50","        410.05","        415.45","        417.75","        418.16","    1244012","           520198817.50","      36748","     634071","         50.97"
"HCLTECH","EQ","09-Dec-2011","        417.75","        410.50","        414.90","        404.30","        407.00","        407.75","        410.97","     921848","           378854622.70","      21990","     469061","         50.88"
"HCLTECH","EQ","12-Dec-2011","        407.75","        410.00","        415.35","        402.00","        412.15","        413.55","        410.54","    1094698","           449415180.70","      23524","     532340","         48.63"
"HCLTECH","EQ","13-Dec-2011","        413.55","        412.00","        427.40","        410.10","        417.00","        416.30","        420.32","    2447332","          1028666863.75","      60710","    1271079","         51.94"
"HCLTECH","EQ","14-Dec-2011","        416.30","        417.50","        424.60","        408.70","        413.40","        411.65","        417.73","    1216853","           508314232.15","      25001","     518527","         42.61"
"HCLTECH","EQ","15-Dec-2011","        411.65","        412.75","        416.25","        406.30","        413.00","        413.45","        411.01","    1354752","           556813226.65","      25444","     791590","         58.43"
"HCLTECH","EQ","16-Dec-2011","        413.45","        412.45","        420.00","        407.40","        417.10","        412.35","        411.05","    1508425","           620042931.10","      35140","     947626","         62.82"
"HCLTECH","EQ","19-Dec-2011","        412.35","        420.00","        420.00","        407.00","        411.90","        411.45","        412.27","    2120095","           874044946.50","      19855","    1581921","         74.62"
"HCLTECH","EQ","20-Dec-2011","        411.45","        414.00","        415.00","        386.90","        391.50","        391.30","        402.05","    2253295","           905934922.95","      28925","    1492727","         66.25"
"HCLTECH","EQ","21-Dec-2011","        391.30","        396.00","        398.80","        385.35","        388.35","        389.25","        388.79","    1537145","           597619651.40","      25093","     803868","         52.30"
"HCLTECH","EQ","22-Dec-2011","        389.25","        388.00","        391.80","        380.40","        385.65","        388.45","        387.22","     935169","           362120025.95","      24471","     490959","         52.50"
"HCLTECH","EQ","23-Dec-2011","        388.45","        391.80","        394.05","        385.40","        388.95","        389.45","        390.12","     710335","           277114613.55","      22434","     369044","         51.95"
"HCLTECH","EQ","26-Dec-2011","        389.45","        391.95","        397.10","        386.55","        387.00","        388.20","        390.32","     662618","           258632426.35","      13210","     351170","         53.00"
"HCLTECH","EQ","27-Dec-2011","        388.20","        391.00","        393.95","        388.15","        392.00","        391.85","        391.73","     585062","           229187468.20","       9416","     306442","         52.38"
"HCLTECH","EQ","28-Dec-2011","        391.85","        392.50","        393.90","        383.60","        392.00","        391.85","        390.49","     600387","           234444608.70","      19435","     290342","         48.36"
"HCLTECH","EQ","29-Dec-2011","        391.85","        390.95","        399.35","        382.20","        385.00","        387.85","        390.52","    1302848","           508788052.40","      20758","     725340","         55.67"
"HCLTECH","EQ","30-Dec-2011","        387.85","        389.00","        391.55","        385.00","        387.65","        387.95","        388.79","     756035","           293937148.30","      20870","     408762","         54.07"
