"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","01-Sep-2016","        778.55","        781.30","        789.55","        779.10","        784.00","        783.80","        782.88","    1298758","          1016765813.15","      54256","     939492","         72.34"
"HCLTECH","EQ","02-Sep-2016","        783.80","        786.95","        787.50","        779.10","        783.00","        784.55","        783.59","    1131826","           886884020.50","      41301","     870227","         76.89"
"HCLTECH","EQ","06-Sep-2016","        784.55","        780.25","        788.30","        774.70","        786.90","        785.60","        780.95","    1522299","          1188845780.45","      75207","    1226336","         80.56"
"HCLTECH","EQ","07-Sep-2016","        785.60","        791.90","        807.00","        783.00","        784.50","        787.10","        795.36","    1789682","          1423447269.55","      53502","    1113270","         62.20"
"HCLTECH","EQ","08-Sep-2016","        787.10","        781.50","        781.90","        750.50","        772.00","        773.95","        768.95","    2579366","          1983395281.65","      99516","    1714031","         66.45"
"HCLTECH","EQ","09-Sep-2016","        773.95","        774.00","        789.50","        773.00","        778.00","        780.55","        783.53","    1467060","          1149481824.65","      62193","    1030333","         70.23"
"HCLTECH","EQ","12-Sep-2016","        780.55","        772.00","        792.10","        770.00","        780.20","        782.70","        783.21","    2385247","          1868144861.85","      95988","    1644584","         68.95"
"HCLTECH","EQ","14-Sep-2016","        782.70","        784.65","        794.65","        775.00","        778.50","        776.35","        785.10","    1623566","          1274656932.75","      48833","    1104304","         68.02"
"HCLTECH","EQ","15-Sep-2016","        776.35","        782.95","        784.50","        775.00","        779.10","        779.00","        779.14","     953499","           742905111.35","      36650","     580327","         60.86"
"HCLTECH","EQ","16-Sep-2016","        779.00","        782.00","        790.95","        774.00","        784.70","        786.35","        781.95","    2159427","          1688573194.30","      61889","    1600768","         74.13"
"HCLTECH","EQ","19-Sep-2016","        786.35","        790.00","        798.20","        781.90","        789.00","        789.05","        792.39","    1883283","          1492297436.50","      57886","    1109452","         58.91"
"HCLTECH","EQ","20-Sep-2016","        789.05","        794.95","        795.75","        784.50","        792.50","        792.05","        790.49","    1515605","          1198075066.10","      56821","    1138817","         75.14"
"HCLTECH","EQ","21-Sep-2016","        792.05","        793.95","        798.00","        788.50","        788.50","        792.60","        794.11","    1403065","          1114185642.15","      65336","     940458","         67.03"
"HCLTECH","EQ","22-Sep-2016","        792.60","        799.00","        799.95","        783.80","        793.00","        788.85","        789.74","    1117361","           882429725.25","      50481","     746834","         66.84"
"HCLTECH","EQ","23-Sep-2016","        788.85","        794.65","        804.00","        792.40","        795.00","        797.25","        799.42","    2605785","          2083124400.05","      79103","    1868945","         71.72"
"HCLTECH","EQ","26-Sep-2016","        797.25","        795.05","        796.95","        785.65","        788.00","        788.95","        790.88","    1825995","          1444138354.15","      34719","    1504332","         82.38"
"HCLTECH","EQ","27-Sep-2016","        788.95","        788.95","        799.80","        784.00","        797.15","        795.85","        790.92","    1631598","          1290468403.25","      55624","    1226464","         75.17"
"HCLTECH","EQ","28-Sep-2016","        795.85","        798.00","        801.90","        790.00","        799.00","        796.30","        796.87","    1533187","          1221757672.80","      56395","    1081995","         70.57"
"HCLTECH","EQ","29-Sep-2016","        796.30","        799.00","        804.60","        781.30","        788.00","        791.05","        793.93","    2846344","          2259784567.50","      36859","    2129384","         74.81"
"HCLTECH","EQ","30-Sep-2016","        791.05","        797.00","        804.00","        787.00","        800.00","        799.90","        798.07","    1831300","          1461498491.80","      51340","    1348845","         73.66"
"HCLTECH","EQ","03-Oct-2016","        799.90","        805.00","        812.00","        794.40","        811.00","        808.60","        802.73","    1516868","          1217632556.30","      62820","     986175","         65.01"
"HCLTECH","EQ","04-Oct-2016","        808.60","        812.50","        821.00","        810.00","        817.20","        818.15","        817.02","    1506687","          1230988259.30","      55822","    1083148","         71.89"
"HCLTECH","EQ","05-Oct-2016","        818.15","        818.25","        823.25","        806.25","        815.00","        816.00","        814.31","     798470","           650202069.85","      34096","     408798","         51.20"
"HCLTECH","EQ","06-Oct-2016","        816.00","        816.00","        816.75","        797.20","        803.60","        801.55","        801.49","    1588731","          1273348030.70","      46179","    1014666","         63.87"
"HCLTECH","EQ","07-Oct-2016","        801.55","        802.15","        809.45","        785.30","        806.25","        806.55","        797.90","     767927","           612730140.45","      34843","     401269","         52.25"
"HCLTECH","EQ","10-Oct-2016","        806.55","        802.00","        815.85","        802.00","        813.00","        813.00","        810.78","     769244","           623689981.60","      19363","     372816","         48.47"
"HCLTECH","EQ","13-Oct-2016","        813.00","        809.80","        825.10","        790.65","        803.00","        803.30","        801.39","    2076011","          1663703728.85","      62982","    1502009","         72.35"
"HCLTECH","EQ","14-Oct-2016","        803.30","        804.00","        822.50","        799.85","        814.00","        812.70","        810.63","    1376193","          1115578512.75","      51550","     776099","         56.39"
"HCLTECH","EQ","17-Oct-2016","        812.70","        817.60","        818.00","        803.00","        811.10","        808.40","        807.24","     740093","           597432742.70","      34684","     424178","         57.31"
"HCLTECH","EQ","18-Oct-2016","        808.40","        812.00","        836.40","        812.00","        833.10","        834.80","        825.58","    1326969","          1095524428.20","      52399","     740097","         55.77"
"HCLTECH","EQ","19-Oct-2016","        834.80","        834.60","        841.65","        826.00","        830.00","        830.55","        831.55","    2139260","          1778904352.15","      51113","    1398409","         65.37"
"HCLTECH","EQ","20-Oct-2016","        830.55","        829.55","        833.00","        812.05","        816.40","        815.55","        819.25","    2488727","          2038883442.80","      45013","    1764542","         70.90"
"HCLTECH","EQ","21-Oct-2016","        815.55","        823.00","        848.70","        821.25","        830.45","        831.75","        835.67","    5141259","          4296408606.75","      71747","    2524235","         49.10"
"HCLTECH","EQ","24-Oct-2016","        831.75","        831.25","        836.90","        808.65","        811.00","        810.65","        811.92","    1707222","          1386131543.50","      53775","    1030554","         60.36"
"HCLTECH","EQ","25-Oct-2016","        810.65","        806.75","        811.50","        802.50","        803.50","        804.55","        805.68","    1734565","          1397503849.55","      78941","    1329336","         76.64"
"HCLTECH","EQ","26-Oct-2016","        804.55","        801.70","        803.85","        787.60","        790.70","        790.85","        793.86","    1611775","          1279527191.95","      71218","    1247040","         77.37"
"HCLTECH","EQ","27-Oct-2016","        790.85","        784.80","        786.65","        771.30","        776.15","        774.30","        775.39","    2025316","          1570413456.35","      70531","    1409753","         69.61"
"HCLTECH","EQ","28-Oct-2016","        774.30","        774.15","        781.20","        760.00","        765.00","        763.15","        770.29","    2711466","          2088608439.55","      75308","    2084184","         76.87"
"HCLTECH","EQ","30-Oct-2016","        763.15","        770.00","        774.00","        765.00","        767.25","        767.75","        768.19","     141864","           108978256.00","       2908","      89479","         63.07"
"HCLTECH","EQ","01-Nov-2016","        767.75","        771.80","        776.40","        767.00","        773.90","        772.90","        772.05","    1098171","           847838442.00","      58454","     809255","         73.69"
"HCLTECH","EQ","02-Nov-2016","        772.90","        765.00","        773.00","        763.00","        764.40","        764.30","        766.60","    1027083","           787358927.10","      28366","     777031","         75.65"
"HCLTECH","EQ","03-Nov-2016","        764.30","        765.90","        769.25","        760.50","        760.50","        763.10","        764.06","    1203338","           919427919.25","      41791","     912940","         75.87"
"HCLTECH","EQ","04-Nov-2016","        763.10","        763.00","        799.00","        763.00","        793.00","        794.75","        783.60","    2841663","          2226725195.40","      53809","    1751575","         61.64"
"HCLTECH","EQ","07-Nov-2016","        794.75","        800.00","        827.50","        794.90","        814.00","        817.20","        814.67","    2993787","          2438938711.70","      58240","    1974116","         65.94"
"HCLTECH","EQ","08-Nov-2016","        817.20","        811.00","        815.90","        791.25","        807.50","        809.00","        804.40","    1257371","          1011424387.50","      47875","     698398","         55.54"
"HCLTECH","EQ","09-Nov-2016","        809.00","        765.00","        797.75","        763.15","        789.95","        784.85","        786.83","    2648398","          2083850403.10","      68463","    1559758","         58.89"
"HCLTECH","EQ","10-Nov-2016","        784.85","        790.05","        805.80","        776.00","        793.00","        789.65","        792.02","    1822273","          1443270636.65","     123554","    1144767","         62.82"
"HCLTECH","EQ","11-Nov-2016","        789.65","        784.85","        793.00","        755.00","        766.65","        764.10","        763.03","    2521761","          1924190453.75","      66879","    1604231","         63.62"
"HCLTECH","EQ","15-Nov-2016","        764.10","        765.00","        787.00","        736.00","        761.50","        770.75","        767.55","    2628788","          2017718751.10","      84059","    1773208","         67.45"
"HCLTECH","EQ","16-Nov-2016","        770.75","        776.00","        787.95","        764.25","        770.00","        773.85","        776.09","    2281346","          1770519720.10","      50806","    1489680","         65.30"
"HCLTECH","EQ","17-Nov-2016","        773.85","        766.00","        776.00","        756.00","        760.60","        760.15","        760.23","    2688419","          2043812815.70","      59938","    1989622","         74.01"
"HCLTECH","EQ","18-Nov-2016","        760.15","        757.60","        778.95","        757.60","        761.00","        763.85","        769.74","    1841117","          1417175952.85","      93676","    1381712","         75.05"
"HCLTECH","EQ","21-Nov-2016","        763.85","        765.00","        779.50","        755.20","        759.00","        758.35","        766.59","    1077860","           826279233.40","      42075","     507295","         47.07"
"HCLTECH","EQ","22-Nov-2016","        758.35","        765.00","        767.50","        755.05","        762.40","        762.10","        763.14","    1031823","           787430301.75","      41064","     652049","         63.19"
"HCLTECH","EQ","23-Nov-2016","        762.10","        763.00","        768.70","        756.45","        765.05","        763.45","        761.67","     900878","           686175533.50","      30814","     566574","         62.89"
"HCLTECH","EQ","24-Nov-2016","        763.45","        765.00","        772.65","        753.00","        767.15","        767.80","        764.86","    2093744","          1601424002.65","      76798","    1283418","         61.30"
"HCLTECH","EQ","25-Nov-2016","        767.80","        771.95","        812.00","        770.05","        799.25","        801.95","        798.51","    2738666","          2186857178.05","      84767","    1546507","         56.47"
"HCLTECH","EQ","28-Nov-2016","        801.95","        806.00","        811.15","        790.35","        805.00","        806.05","        804.12","    1516524","          1219469760.75","      34782","     877008","         57.83"
"HCLTECH","EQ","29-Nov-2016","        806.05","        806.00","        813.70","        799.30","        808.35","        805.30","        807.26","     823680","           664920326.40","      33410","     484693","         58.84"
"HCLTECH","EQ","30-Nov-2016","        805.30","        810.00","        810.45","        798.00","        805.00","        803.80","        803.68","    1531730","          1231027854.65","      57310","    1101771","         71.93"
"HCLTECH","EQ","01-Dec-2016","        803.80","        803.90","        806.50","        792.00","        804.60","        803.10","        799.03","    1256375","          1003878243.00","      36374","     849781","         67.64"
"HCLTECH","EQ","02-Dec-2016","        803.10","        801.70","        816.90","        790.00","        790.10","        793.60","        805.40","    1051697","           847036045.90","      54030","     421831","         40.11"
"HCLTECH","EQ","05-Dec-2016","        793.60","        789.55","        801.45","        782.20","        797.40","        793.40","        791.28","     753658","           596358235.15","      20638","     401247","         53.24"
"HCLTECH","EQ","06-Dec-2016","        793.40","        798.00","        801.50","        778.40","        779.35","        780.90","        789.32","     778814","           614732083.20","      35223","     498022","         63.95"
"HCLTECH","EQ","07-Dec-2016","        780.90","        786.70","        789.10","        771.10","        788.70","        785.35","        783.54","     810851","           635334342.50","      37284","     466887","         57.58"
"HCLTECH","EQ","08-Dec-2016","        785.35","        789.00","        797.00","        783.00","        795.40","        794.85","        792.35","    1031818","           817560304.40","      44713","     648998","         62.90"
"HCLTECH","EQ","09-Dec-2016","        794.85","        797.00","        805.90","        783.25","        802.50","        803.30","        800.48","    1349777","          1080464895.65","      44787","     673155","         49.87"
"HCLTECH","EQ","12-Dec-2016","        803.30","        796.00","        803.55","        790.65","        800.05","        799.80","        798.32","    1505531","          1201891926.95","      73606","    1058313","         70.29"
"HCLTECH","EQ","13-Dec-2016","        799.80","        801.05","        803.90","        791.20","        801.00","        800.95","        796.78","     938976","           748158279.85","      58100","     591069","         62.95"
"HCLTECH","EQ","14-Dec-2016","        800.95","        806.10","        824.30","        796.25","        822.00","        820.80","        814.67","    1860577","          1515750718.15","      80698","    1003772","         53.95"
"HCLTECH","EQ","15-Dec-2016","        820.80","        822.00","        840.00","        822.00","        830.00","        832.15","        833.52","    2800815","          2334542165.20","      86562","    1705837","         60.91"
"HCLTECH","EQ","16-Dec-2016","        832.15","        835.80","        835.80","        815.20","        820.60","        820.60","        820.97","    1316441","          1080757646.10","      49244","     808265","         61.40"
"HCLTECH","EQ","19-Dec-2016","        820.60","        820.60","        826.90","        815.00","        826.00","        824.70","        822.45","    1074079","           883376908.50","      37947","     754265","         70.22"
"HCLTECH","EQ","20-Dec-2016","        824.70","        825.00","        834.15","        824.35","        831.80","        830.15","        829.94","    1402284","          1163811033.40","      62031","    1041353","         74.26"
"HCLTECH","EQ","21-Dec-2016","        830.15","        835.00","        836.80","        816.30","        819.00","        820.80","        826.82","    1031894","           853195307.70","      53689","     655333","         63.51"
"HCLTECH","EQ","22-Dec-2016","        820.80","        818.30","        822.90","        806.00","        815.20","        817.10","        814.57","     791257","           644536634.10","      20271","     462613","         58.47"
"HCLTECH","EQ","23-Dec-2016","        817.10","        816.00","        816.00","        791.00","        797.25","        793.75","        800.24","    1452634","          1162462866.40","      37147","     911040","         62.72"
"HCLTECH","EQ","26-Dec-2016","        793.75","        791.90","        797.80","        783.30","        788.35","        790.40","        791.90","     558575","           442336730.20","      22196","     222351","         39.81"
"HCLTECH","EQ","27-Dec-2016","        790.40","        788.90","        809.90","        787.00","        804.00","        804.85","        801.95","     505709","           405551308.75","      25032","     159743","         31.59"
"HCLTECH","EQ","28-Dec-2016","        804.85","        810.00","        817.75","        804.15","        809.70","        807.05","        811.81","     717216","           582245017.00","      42783","     420251","         58.59"
"HCLTECH","EQ","29-Dec-2016","        807.05","        807.10","        824.90","        805.30","        823.00","        819.35","        818.83","    1780001","          1457527048.90","      79405","    1214559","         68.23"
"HCLTECH","EQ","30-Dec-2016","        819.35","        822.00","        830.00","        814.90","        825.20","        827.95","        825.08","    1025942","           846488974.70","      50825","     594519","         57.95"
