"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","13-Aug-2014","       1517.15","       1530.00","       1567.60","       1511.20","       1561.00","       1560.15","       1551.00","     960336","          1489479984.90","      47817","     448652","         46.72"
"HCLTECH","EQ","14-Aug-2014","       1560.15","       1574.75","       1577.00","       1522.00","       1537.05","       1538.00","       1545.26","     632920","           978027537.70","      31999","     316917","         50.07"
"HCLTECH","EQ","18-Aug-2014","       1538.00","       1550.60","       1553.95","       1518.00","       1522.00","       1523.05","       1531.62","     569899","           872867622.90","      29094","     354794","         62.26"
"HCLTECH","EQ","19-Aug-2014","       1523.05","       1533.00","       1542.00","       1525.65","       1536.00","       1538.75","       1536.21","     447389","           687282268.95","      34757","     192622","         43.05"
"HCLTECH","EQ","20-Aug-2014","       1538.75","       1548.90","       1564.95","       1538.65","       1564.40","       1558.55","       1552.86","     751420","          1166847200.80","      33310","     534157","         71.09"
"HCLTECH","EQ","21-Aug-2014","       1558.55","       1563.00","       1585.40","       1540.20","       1560.00","       1555.55","       1562.67","    1067550","          1668225589.00","      47748","     543598","         50.92"
"HCLTECH","EQ","22-Aug-2014","       1555.55","       1551.20","       1614.95","       1551.20","       1594.00","       1594.75","       1587.10","    1218155","          1933333092.40","      60998","     728333","         59.79"
"HCLTECH","EQ","25-Aug-2014","       1594.75","       1600.00","       1618.00","       1584.50","       1599.00","       1597.70","       1602.27","     721143","          1155466273.95","      82604","     436363","         60.51"
"HCLTECH","EQ","26-Aug-2014","       1597.70","       1599.90","       1617.50","       1568.50","       1600.40","       1601.60","       1603.91","     921412","          1477861131.65","      37570","     627562","         68.11"
"HCLTECH","EQ","27-Aug-2014","       1601.60","       1604.90","       1655.70","       1604.90","       1648.95","       1649.90","       1642.83","    1241469","          2039523606.25","      56371","     689370","         55.53"
"HCLTECH","EQ","28-Aug-2014","       1649.90","       1651.00","       1665.75","       1624.80","       1634.00","       1630.75","       1640.81","    1293453","          2122304837.75","      72847","     840680","         65.00"
"HCLTECH","EQ","01-Sep-2014","       1630.75","       1659.00","       1659.00","       1633.50","       1635.00","       1637.40","       1643.70","     372136","           611679139.90","      22947","     207712","         55.82"
"HCLTECH","EQ","02-Sep-2014","       1637.40","       1642.50","       1657.00","       1624.25","       1650.00","       1648.00","       1645.07","     423010","           695880122.20","      20484","     227641","         53.81"
"HCLTECH","EQ","03-Sep-2014","       1648.00","       1650.00","       1672.00","       1642.75","       1659.15","       1658.00","       1662.29","    1263103","          2099643972.25","      55906","     748230","         59.24"
"HCLTECH","EQ","04-Sep-2014","       1658.00","       1668.75","       1673.85","       1652.55","       1661.90","       1661.05","       1663.61","     581000","           966556363.10","      24643","     372647","         64.14"
"HCLTECH","EQ","05-Sep-2014","       1661.05","       1665.90","       1671.95","       1651.00","       1667.00","       1664.30","       1663.87","     566480","           942547621.75","      28312","     378678","         66.85"
"HCLTECH","EQ","08-Sep-2014","       1664.30","       1674.85","       1683.05","       1653.40","       1665.00","       1666.25","       1665.79","     522621","           870578608.70","      26506","     303168","         58.01"
"HCLTECH","EQ","09-Sep-2014","       1666.25","       1670.00","       1672.00","       1636.10","       1641.00","       1640.80","       1643.56","     512588","           842467407.30","      42115","     342038","         66.73"
"HCLTECH","EQ","10-Sep-2014","       1640.80","       1635.00","       1655.90","       1628.30","       1637.75","       1635.00","       1638.44","     433242","           709843011.80","      21759","     264140","         60.97"
"HCLTECH","EQ","11-Sep-2014","       1635.00","       1644.80","       1654.80","       1621.35","       1644.00","       1637.70","       1634.05","     640415","          1046469729.35","      37359","     449249","         70.15"
"HCLTECH","EQ","12-Sep-2014","       1637.70","       1634.00","       1638.00","       1612.70","       1622.00","       1621.00","       1620.80","     772824","          1252593621.35","      33816","     613196","         79.34"
"HCLTECH","EQ","15-Sep-2014","       1621.00","       1622.05","       1625.00","       1605.40","       1610.00","       1609.70","       1610.70","     681432","          1097581459.10","      39746","     520819","         76.43"
"HCLTECH","EQ","16-Sep-2014","       1609.70","       1605.10","       1637.80","       1594.90","       1608.15","       1605.55","       1615.09","     557917","           901085564.10","      34772","     312461","         56.00"
"HCLTECH","EQ","17-Sep-2014","       1605.55","       1600.85","       1635.00","       1600.80","       1634.00","       1626.55","       1623.13","     603870","           980162070.45","      45860","     406365","         67.29"
"HCLTECH","EQ","18-Sep-2014","       1626.55","       1626.00","       1652.30","       1610.30","       1634.00","       1636.90","       1642.20","     714332","          1173075899.25","      27344","     431062","         60.34"
"HCLTECH","EQ","19-Sep-2014","       1636.90","       1640.00","       1711.00","       1634.05","       1669.05","       1673.55","       1679.45","    2196038","          3688138851.75","      94138","    1567059","         71.36"
"HCLTECH","EQ","22-Sep-2014","       1673.55","       1670.85","       1702.85","       1655.00","       1695.60","       1699.35","       1685.61","     482580","           813440845.45","      26807","     273728","         56.72"
"HCLTECH","EQ","23-Sep-2014","       1699.35","       1700.00","       1735.00","       1696.80","       1720.00","       1724.45","       1723.23","    1693785","          2918779383.80","      65541","    1237693","         73.07"
"HCLTECH","EQ","24-Sep-2014","       1724.45","       1725.00","       1735.00","       1703.75","       1712.00","       1709.40","       1718.09","     553312","           950642106.85","      55254","     317293","         57.34"
"HCLTECH","EQ","25-Sep-2014","       1709.40","       1710.40","       1730.00","       1694.65","       1719.50","       1708.45","       1713.13","     779813","          1335922157.65","      40101","     526476","         67.51"
"HCLTECH","EQ","26-Sep-2014","       1708.45","       1719.80","       1725.00","       1691.20","       1713.90","       1714.00","       1713.21","     775230","          1328128123.45","      53513","     490314","         63.25"
"HCLTECH","EQ","29-Sep-2014","       1714.00","       1715.85","       1727.45","       1700.40","       1708.20","       1706.00","       1712.93","     680007","          1164802473.10","      32726","     474815","         69.83"
"HCLTECH","EQ","30-Sep-2014","       1706.00","       1714.00","       1724.00","       1706.05","       1716.30","       1714.75","       1716.63","     850148","          1459387914.45","      53672","     607479","         71.46"
"HCLTECH","EQ","01-Oct-2014","       1714.75","       1720.00","       1755.50","       1713.35","       1740.00","       1740.15","       1739.60","    1609259","          2799465571.85","      85539","    1150533","         71.49"
"HCLTECH","EQ","07-Oct-2014","       1740.15","       1716.50","       1776.25","       1716.50","       1737.00","       1729.20","       1751.43","    1204104","          2108907643.20","     116452","     905567","         75.21"
"HCLTECH","EQ","08-Oct-2014","       1729.20","       1725.10","       1744.55","       1665.00","       1669.00","       1673.10","       1695.02","    1077075","          1825665553.95","      52736","     665696","         61.81"
"HCLTECH","EQ","09-Oct-2014","       1673.10","       1681.00","       1710.00","       1671.00","       1710.00","       1695.50","       1686.64","     542317","           914694495.80","      31067","     248332","         45.79"
"HCLTECH","EQ","10-Oct-2014","       1695.50","       1700.10","       1743.00","       1686.95","       1735.10","       1737.50","       1727.37","    1037543","          1792225612.15","      68374","     559394","         53.92"
"HCLTECH","EQ","13-Oct-2014","       1737.50","       1741.90","       1768.25","       1721.50","       1754.20","       1755.80","       1754.04","     904693","          1586867188.40","      71412","     540204","         59.71"
"HCLTECH","EQ","14-Oct-2014","       1755.80","       1732.70","       1754.40","       1716.60","       1730.85","       1723.00","       1732.07","     712460","          1234028014.80","      64462","     464666","         65.22"
"HCLTECH","EQ","16-Oct-2014","       1723.00","       1722.70","       1740.50","       1648.05","       1655.90","       1655.85","       1686.37","    1283230","          2164003016.45","      60497","     918949","         71.61"
"HCLTECH","EQ","17-Oct-2014","       1655.85","       1585.00","       1593.15","       1497.30","       1510.00","       1505.50","       1522.74","    4321027","          6579793733.45","     210306","    2620049","         60.63"
"HCLTECH","EQ","20-Oct-2014","       1505.50","       1530.00","       1535.00","       1480.00","       1500.00","       1496.35","       1502.14","    2171626","          3262088605.85","     109284","    1452142","         66.87"
"HCLTECH","EQ","21-Oct-2014","       1496.35","       1497.00","       1514.00","       1485.05","       1507.85","       1505.10","       1497.79","    1495094","          2239335193.25","      78265","    1081561","         72.34"
"HCLTECH","EQ","22-Oct-2014","       1505.10","       1520.30","       1523.95","       1502.00","       1515.00","       1513.25","       1512.57","     662025","          1001360705.50","      37987","     414166","         62.56"
"HCLTECH","EQ","23-Oct-2014","       1513.25","       1530.00","       1535.00","       1519.15","       1525.20","       1525.65","       1524.19","     121186","           184710585.35","       4479","      74003","         61.07"
"HCLTECH","EQ","27-Oct-2014","       1525.65","       1538.00","       1538.00","       1487.00","       1495.00","       1496.75","       1496.82","    1908830","          2857169097.75","      71148","    1525418","         79.91"
"HCLTECH","EQ","28-Oct-2014","       1496.75","       1491.05","       1511.00","       1480.00","       1500.50","       1501.15","       1494.64","    1138698","          1701943641.55","      40695","     837840","         73.58"
"HCLTECH","EQ","29-Oct-2014","       1501.15","       1495.35","       1519.00","       1495.35","       1516.05","       1512.00","       1507.71","    1315532","          1983434868.35","      77861","     913701","         69.45"
"HCLTECH","EQ","30-Oct-2014","       1512.00","       1517.95","       1587.60","       1517.95","       1583.00","       1576.75","       1566.76","    1865724","          2923138516.65","      92382","    1097564","         58.83"
"HCLTECH","EQ","31-Oct-2014","       1576.75","       1588.00","       1624.65","       1583.85","       1613.15","       1608.40","       1608.92","     845271","          1359975726.35","      42105","     407415","         48.20"
"HCLTECH","EQ","03-Nov-2014","       1608.40","       1615.00","       1628.30","       1566.10","       1570.00","       1570.80","       1589.61","    1122425","          1784214443.90","      72096","     805713","         71.78"
"HCLTECH","EQ","05-Nov-2014","       1570.80","       1571.00","       1611.00","       1552.00","       1608.75","       1605.00","       1589.03","    1130388","          1796221126.50","      72060","     754682","         66.76"
"HCLTECH","EQ","07-Nov-2014","       1605.00","       1601.25","       1624.95","       1601.25","       1619.00","       1618.65","       1616.21","    1231084","          1989695259.10","      51123","     852402","         69.24"
"HCLTECH","EQ","10-Nov-2014","       1618.65","       1618.65","       1626.00","       1585.00","       1612.90","       1617.55","       1609.39","     720124","          1158960668.35","      29778","     343737","         47.73"
"HCLTECH","EQ","11-Nov-2014","       1617.55","       1607.00","       1627.00","       1605.00","       1608.00","       1615.50","       1618.98","     562377","           910475842.95","      37350","     323943","         57.60"
"HCLTECH","EQ","12-Nov-2014","       1615.50","       1619.80","       1619.80","       1591.40","       1600.00","       1600.50","       1604.05","    1029955","          1652100307.90","      25304","     834747","         81.05"
"HCLTECH","EQ","13-Nov-2014","       1600.50","       1604.95","       1647.00","       1588.15","       1645.00","       1639.50","       1624.59","     836209","          1358494451.15","      60120","     421741","         50.43"
"HCLTECH","EQ","14-Nov-2014","       1639.50","       1622.10","       1650.00","       1606.00","       1610.00","       1610.70","       1629.84","     971486","          1583369844.55","      55530","     557768","         57.41"
"HCLTECH","EQ","17-Nov-2014","       1610.70","       1615.90","       1623.90","       1598.35","       1621.00","       1619.65","       1607.20","     787998","          1266470365.25","      58009","     560028","         71.07"
"HCLTECH","EQ","18-Nov-2014","       1619.65","       1625.00","       1625.00","       1598.00","       1600.00","       1600.70","       1604.11","     623374","           999959150.95","      53432","     453777","         72.79"
"HCLTECH","EQ","19-Nov-2014","       1600.70","       1600.05","       1635.00","       1600.05","       1633.00","       1631.15","       1621.17","     566124","           917785205.35","      39992","     352549","         62.27"
"HCLTECH","EQ","20-Nov-2014","       1631.15","       1640.00","       1652.00","       1622.20","       1650.00","       1649.00","       1636.87","     649613","          1063330840.40","      41787","     293969","         45.25"
"HCLTECH","EQ","21-Nov-2014","       1649.00","       1656.00","       1656.00","       1630.10","       1633.00","       1642.65","       1643.67","     548719","           901912951.00","      35886","     276695","         50.43"
"HCLTECH","EQ","24-Nov-2014","       1642.65","       1643.00","       1689.50","       1638.35","       1679.95","       1673.25","       1666.86","     760841","          1268212867.50","      29056","     497988","         65.45"
"HCLTECH","EQ","25-Nov-2014","       1673.25","       1680.00","       1697.00","       1620.10","       1657.00","       1657.55","       1659.81","     928480","          1541101623.75","      52361","     505689","         54.46"
"HCLTECH","EQ","26-Nov-2014","       1657.55","       1641.60","       1651.05","       1616.00","       1632.00","       1633.15","       1628.78","     806708","          1313947810.00","      61912","     442533","         54.86"
"HCLTECH","EQ","27-Nov-2014","       1633.15","       1635.00","       1674.75","       1623.00","       1664.70","       1664.35","       1646.92","     965513","          1590120477.25","      33577","     595586","         61.69"
"HCLTECH","EQ","28-Nov-2014","       1664.35","       1670.00","       1678.40","       1644.70","       1663.00","       1662.35","       1662.30","     468068","           778067495.75","      24528","     229308","         48.99"
"HCLTECH","EQ","01-Dec-2014","       1662.35","       1665.00","       1689.80","       1650.00","       1670.00","       1671.15","       1672.79","     623626","          1043197809.05","      22499","     390761","         62.66"
"HCLTECH","EQ","02-Dec-2014","       1671.15","       1660.00","       1675.00","       1638.05","       1643.00","       1641.30","       1651.26","     368648","           608734631.15","      24901","     211988","         57.50"
"HCLTECH","EQ","03-Dec-2014","       1641.30","       1657.50","       1661.00","       1631.35","       1655.85","       1654.60","       1648.04","     654889","          1079282671.60","      25527","     408881","         62.44"
"HCLTECH","EQ","04-Dec-2014","       1654.60","       1648.60","       1659.85","       1616.60","       1622.00","       1623.85","       1630.26","     697292","          1136770506.60","      37476","     525856","         75.41"
"HCLTECH","EQ","05-Dec-2014","       1623.85","       1627.95","       1628.00","       1592.00","       1601.95","       1596.80","       1601.22","    1392962","          2230445343.35","      53236","    1099929","         78.96"
"HCLTECH","EQ","08-Dec-2014","       1596.80","       1591.10","       1594.00","       1540.00","       1562.00","       1559.50","       1562.60","    1283165","          2005069561.40","      88391","     981880","         76.52"
"HCLTECH","EQ","09-Dec-2014","       1559.50","       1562.80","       1576.15","       1546.30","       1563.45","       1560.70","       1561.37","    1195861","          1867184739.60","      80034","     824534","         68.95"
"HCLTECH","EQ","10-Dec-2014","       1560.70","       1565.00","       1580.00","       1546.70","       1578.20","       1572.55","       1565.30","     643510","          1007288619.15","      40352","     402724","         62.58"
"HCLTECH","EQ","11-Dec-2014","       1572.55","       1561.00","       1579.85","       1543.20","       1558.00","       1552.05","       1553.74","     757714","          1177292393.60","      38535","     459499","         60.64"
"HCLTECH","EQ","12-Dec-2014","       1552.05","       1550.10","       1565.85","       1506.00","       1511.45","       1512.50","       1526.56","    1091197","          1665772961.45","      58650","     787034","         72.13"
"HCLTECH","EQ","15-Dec-2014","       1512.50","       1499.90","       1506.70","       1450.00","       1493.00","       1485.30","       1484.19","    1160346","          1722178659.65","      49631","     692944","         59.72"
"HCLTECH","EQ","16-Dec-2014","       1485.30","       1472.00","       1566.45","       1472.00","       1560.00","       1558.90","       1542.94","    1085514","          1674885941.50","      66498","     577674","         53.22"
"HCLTECH","EQ","17-Dec-2014","       1558.90","       1559.90","       1560.00","       1510.00","       1540.00","       1539.40","       1538.11","    1088722","          1674571079.75","      53943","     704076","         64.67"
"HCLTECH","EQ","18-Dec-2014","       1539.40","       1545.00","       1562.00","       1520.10","       1556.00","       1554.25","       1539.17","     871283","          1341053385.95","      43521","     490161","         56.26"
"HCLTECH","EQ","19-Dec-2014","       1554.25","       1564.30","       1601.00","       1545.55","       1589.95","       1589.20","       1570.18","    1012899","          1590436557.10","      44657","     577837","         57.05"
"HCLTECH","EQ","22-Dec-2014","       1589.20","       1584.05","       1594.90","       1564.80","       1585.00","       1588.50","       1580.69","     409772","           647720664.65","      42863","     246227","         60.09"
"HCLTECH","EQ","23-Dec-2014","       1588.50","       1578.50","       1584.15","       1522.00","       1539.00","       1537.35","       1554.70","    1007633","          1566563601.95","      62272","     546200","         54.21"
"HCLTECH","EQ","24-Dec-2014","       1537.35","       1539.50","       1563.80","       1415.00","       1542.00","       1539.70","       1540.03","    2025094","          3118697448.80","      52891","    1343359","         66.34"
"HCLTECH","EQ","26-Dec-2014","       1539.70","       1541.55","       1567.80","       1522.00","       1563.00","       1564.65","       1550.97","     526667","           816843541.75","      24705","     255561","         48.52"
"HCLTECH","EQ","29-Dec-2014","       1564.65","       1576.00","       1587.50","       1570.05","       1577.50","       1580.05","       1577.37","     300960","           474724677.00","      16138","     155673","         51.73"
"HCLTECH","EQ","30-Dec-2014","       1580.05","       1576.00","       1595.85","       1570.45","       1586.25","       1589.10","       1585.77","     325417","           516035492.35","      23651","     181557","         55.79"
"HCLTECH","EQ","31-Dec-2014","       1589.10","       1589.00","       1609.80","       1563.80","       1604.00","       1596.90","       1583.13","     727322","          1151441849.25","      25396","     450995","         62.01"
