"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","06-Sep-2002","        209.90","        205.00","        209.70","        201.00","        203.65","        203.45","        205.27","    1373042","           281838481.50","-","     167542","         12.20"
"HCLTECH","EQ","09-Sep-2002","        203.45","        205.55","        215.00","        204.20","        214.45","        212.15","        209.73","    1707023","           358016533.20","-","     270007","         15.82"
"HCLTECH","EQ","11-Sep-2002","        212.15","        216.10","        221.85","        215.00","        219.25","        218.80","        219.04","    1412961","           309490331.80","-","     285475","         20.20"
"HCLTECH","EQ","12-Sep-2002","        218.80","        219.85","        219.85","        213.15","        214.10","        214.25","        215.33","     990056","           213184030.25","-","      99999","         10.10"
"HCLTECH","EQ","13-Sep-2002","        214.25","        211.80","        212.30","        200.65","        202.30","        202.85","        206.62","    1033065","           213450625.35","-","     242725","         23.50"
"HCLTECH","EQ","16-Sep-2002","        202.85","        205.80","        207.95","        202.25","        203.50","        203.00","        205.10","     952455","           195352385.55","-","      72178","          7.58"
"HCLTECH","EQ","17-Sep-2002","        203.00","        205.00","        219.70","        205.00","        218.80","        216.55","        213.36","    2064665","           440513416.65","-","     372521","         18.04"
"HCLTECH","EQ","18-Sep-2002","        216.55","        213.90","        214.90","        206.65","        211.00","        208.90","        210.38","    1733351","           364655136.15","-","     163153","          9.41"
"HCLTECH","EQ","19-Sep-2002","        208.90","        210.90","        212.40","        202.10","        205.00","        205.05","        205.70","    1825609","           375533453.65","-","     158025","          8.66"
"HCLTECH","EQ","20-Sep-2002","        205.05","        200.00","        212.00","        198.10","        211.10","        209.80","        206.73","    2638695","           545495460.90","-","     188933","          7.16"
"HCLTECH","EQ","23-Sep-2002","        209.80","        212.00","        213.65","        204.50","        205.10","        208.00","        209.88","    1883967","           395410895.50","-","     179399","          9.52"
"HCLTECH","EQ","24-Sep-2002","        208.00","        201.40","        205.90","        201.40","        203.05","        204.05","        203.66","    1017437","           207209063.90","-","      91886","          9.03"
"HCLTECH","EQ","25-Sep-2002","        204.05","        198.00","        210.00","        198.00","        209.20","        208.90","        207.70","    1632240","           339013718.80","-","     139299","          8.53"
"HCLTECH","EQ","26-Sep-2002","        208.90","        218.80","        218.80","        210.90","        215.95","        214.75","        213.48","    1614807","           344735331.70","-","     203256","         12.59"
"HCLTECH","EQ","27-Sep-2002","        214.75","        219.00","        225.90","        216.60","        218.70","        219.00","        219.59","    2566460","           563567853.40","-","-","-"
"HCLTECH","EQ","30-Sep-2002","        219.00","        216.10","        218.00","        206.35","        206.90","        210.35","        213.62","    1483838","           316983498.00","-","     474785","         11.72"
"HCLTECH","EQ","01-Oct-2002","        210.35","        205.10","        212.00","        203.20","        207.50","        206.00","        207.26","    2143248","           444216854.10","-","     204915","          9.56"
"HCLTECH","EQ","03-Oct-2002","        206.00","        208.00","        212.80","        206.40","        208.90","        208.15","        209.54","    1932569","           404949618.05","-","      88220","          4.56"
"HCLTECH","EQ","04-Oct-2002","        208.15","        209.00","        209.70","        193.60","        197.00","        196.65","        198.06","    4242917","           840369510.50","-","     817572","         19.27"
"HCLTECH","EQ","07-Oct-2002","        196.65","        198.00","        202.35","        195.30","        196.90","        197.45","        198.20","    1648301","           326696468.60","-","     146578","          8.89"
"HCLTECH","EQ","08-Oct-2002","        197.45","        197.40","        207.45","        197.00","        204.50","        204.10","        203.68","    2132127","           434280498.70","-","     259154","         12.15"
"HCLTECH","EQ","09-Oct-2002","        204.10","        206.00","        206.75","        197.05","        197.55","        198.35","        201.82","    1765501","           356320121.35","-","     225750","         12.79"
"HCLTECH","EQ","10-Oct-2002","        198.35","        198.00","        201.40","        193.20","        200.75","        199.95","        197.73","    1480286","           292701003.30","-","     119304","          8.06"
"HCLTECH","EQ","11-Oct-2002","        199.95","        204.10","        206.70","        199.60","        205.75","        204.10","        203.19","    1611564","           327459951.50","-","     212286","         13.17"
"HCLTECH","EQ","14-Oct-2002","        204.10","        214.85","        214.85","        205.00","        205.30","        207.45","        210.06","    2187641","           459537487.05","-","     243836","         11.15"
"HCLTECH","EQ","16-Oct-2002","        207.45","        211.60","        214.00","        202.60","        205.00","        204.25","        208.02","    1447819","           301172560.95","-","     164044","         11.33"
"HCLTECH","EQ","17-Oct-2002","        204.25","        203.00","        211.90","        200.30","        211.05","        210.25","        206.32","    2220175","           458060987.20","-","     453167","         20.41"
"HCLTECH","EQ","18-Oct-2002","        210.25","        214.70","        221.40","        213.15","        220.50","        218.55","        218.32","    4253455","           928621117.20","-","     941063","         22.12"
"HCLTECH","EQ","21-Oct-2002","        218.55","        218.50","        219.00","        205.15","        213.00","        214.25","        214.12","    3692286","           790606885.50","-","     658625","         17.84"
"HCLTECH","EQ","22-Oct-2002","        214.25","        205.00","        205.70","        172.50","        173.00","        175.10","        182.27","   15680305","          2858081634.65","-","    2283772","         14.56"
"HCLTECH","EQ","23-Oct-2002","        175.10","        175.20","        176.25","        164.65","        167.55","        167.10","        168.47","   11250994","          1895416683.40","-","    1092744","          9.71"
"HCLTECH","EQ","24-Oct-2002","        167.10","        170.10","        173.10","        160.10","        160.65","        162.10","        167.17","    7386224","          1234787782.70","-","     840012","         11.37"
"HCLTECH","EQ","25-Oct-2002","        162.10","        160.40","        165.40","        157.85","        163.85","        163.45","        161.82","    6202149","          1003650911.30","-","     545116","          8.79"
"HCLTECH","EQ","28-Oct-2002","        163.45","        165.50","        166.90","        161.00","        162.30","        162.35","        163.54","    3988443","           652284001.25","-","     381689","          9.57"
"HCLTECH","EQ","29-Oct-2002","        162.35","        160.70","        165.60","        160.50","        164.90","        164.25","        163.57","    2712202","           443631666.20","-","     239904","          8.85"
"HCLTECH","EQ","30-Oct-2002","        164.25","        165.85","        167.70","        158.25","        162.80","        160.15","        163.44","    3315892","           541945978.45","-","     291450","          8.79"
"HCLTECH","EQ","31-Oct-2002","        160.15","        163.45","        166.40","        162.10","        163.50","        163.35","        164.00","    2262813","           371110577.55","-","     392648","         17.35"
"HCLTECH","EQ","01-Nov-2002","        163.35","        164.15","        164.75","        153.35","        160.30","        160.00","        159.51","    3246565","           517855774.70","-","-","-"
"HCLTECH","EQ","04-Nov-2002","        160.00","        162.55","        163.75","        160.50","        162.50","        161.90","        161.73","     568962","            92020491.95","-","     421779","         11.05"
"HCLTECH","EQ","05-Nov-2002","        161.90","        162.10","        164.00","        157.50","        162.70","        163.10","        161.56","    1682304","           271799071.80","-","     191746","         11.40"
"HCLTECH","EQ","07-Nov-2002","        163.10","        163.50","        165.90","        161.95","        163.00","        163.40","        164.15","    2168079","           355895982.00","-","     232311","         10.72"
"HCLTECH","EQ","08-Nov-2002","        163.40","        162.00","        163.70","        160.20","        162.30","        162.30","        162.10","    1063375","           172369645.95","-","     104332","          9.81"
"HCLTECH","EQ","11-Nov-2002","        162.30","        169.30","        173.85","        164.55","        165.00","        165.30","        168.53","    5070678","           854547587.10","-","     465489","          9.18"
"HCLTECH","EQ","12-Nov-2002","        165.30","        164.50","        164.50","        158.30","        161.75","        161.65","        160.99","    2811252","           452597048.35","-","     279686","          9.95"
"HCLTECH","EQ","13-Nov-2002","        161.65","        161.25","        164.50","        156.85","        163.50","        162.25","        160.16","    3533296","           565890115.15","-","     403260","         11.41"
"HCLTECH","EQ","14-Nov-2002","        162.25","        164.05","        169.00","        162.25","        168.95","        167.75","        166.22","    3429151","           569982881.95","-","     624782","         18.22"
"HCLTECH","EQ","15-Nov-2002","        167.75","        170.15","        172.00","        168.05","        170.95","        170.60","        169.81","    1953068","           331651342.35","-","     367193","         18.80"
"HCLTECH","EQ","18-Nov-2002","        170.60","        172.00","        174.60","        169.15","        169.50","        170.00","        171.55","    2206769","           378580295.70","-","     296588","         13.44"
"HCLTECH","EQ","20-Nov-2002","        170.00","        169.75","        179.50","        169.00","        177.50","        177.95","        176.37","    4632784","           817061597.75","-","     589747","         12.73"
"HCLTECH","EQ","21-Nov-2002","        177.95","        182.00","        188.00","        181.60","        184.25","        184.30","        185.36","    2898162","           537216285.80","-","     649980","         22.43"
"HCLTECH","EQ","22-Nov-2002","        184.30","        187.10","        189.90","        180.00","        181.50","        181.25","        183.83","    2686602","           493874577.50","-","     361651","         13.46"
"HCLTECH","EQ","25-Nov-2002","        181.25","        180.15","        183.90","        178.00","        183.90","        181.80","        180.76","    1298545","           234731037.80","-","     123470","          9.51"
"HCLTECH","EQ","26-Nov-2002","        181.80","        182.00","        187.40","        182.00","        187.00","        186.35","        184.61","    1469326","           271246879.05","-","     297042","         20.22"
"HCLTECH","EQ","27-Nov-2002","        186.35","        185.90","        186.90","        180.20","        182.50","        181.60","        183.58","    1113624","           204437166.95","-","     147296","         13.23"
"HCLTECH","EQ","28-Nov-2002","        181.60","        184.95","        189.80","        184.60","        187.75","        187.00","        186.97","    1561971","           292038313.00","-","     226620","         14.51"
"HCLTECH","EQ","29-Nov-2002","        187.00","        189.00","        192.70","        184.90","        192.45","        191.15","        189.78","    2429234","           461016055.40","-","     405393","         16.69"
"HCLTECH","EQ","02-Dec-2002","        191.15","        193.05","        195.70","        191.25","        193.00","        194.15","        193.91","    1762759","           341820580.35","-","     363308","         20.61"
"HCLTECH","EQ","03-Dec-2002","        194.15","        192.80","        198.40","        185.30","        186.50","        189.30","        194.70","    2717515","           529096507.70","-","     299144","         11.01"
"HCLTECH","EQ","04-Dec-2002","        189.30","        185.00","        185.00","        174.40","        179.00","        177.65","        179.09","    1972565","           353258843.05","-","     483286","         24.50"
"HCLTECH","EQ","05-Dec-2002","        177.65","        179.00","        184.50","        179.00","        183.05","        182.80","        182.53","    1289453","           235360107.05","-","     152810","         11.85"
"HCLTECH","EQ","06-Dec-2002","        182.80","        185.00","        189.60","        183.25","        188.80","        188.40","        186.58","    1152659","           215058553.95","-","     242418","         21.03"
"HCLTECH","EQ","09-Dec-2002","        188.40","        191.50","        197.70","        188.55","        191.95","        190.55","        193.05","    1974062","           381090047.00","-","     430310","         21.80"
"HCLTECH","EQ","10-Dec-2002","        190.55","        188.40","        195.00","        184.35","        194.50","        193.30","        189.23","    1154460","           218463632.70","-","     243784","         21.12"
"HCLTECH","EQ","11-Dec-2002","        193.30","        196.00","        197.70","        188.15","        189.00","        190.35","        192.99","    1313911","           253569037.10","-","     291319","         22.17"
"HCLTECH","EQ","12-Dec-2002","        190.35","        190.90","        193.65","        187.65","        189.45","        189.70","        190.81","    1358096","           259140169.70","-","     223858","         16.48"
"HCLTECH","EQ","13-Dec-2002","        189.70","        190.00","        191.50","        183.40","        186.50","        186.10","        185.99","    2045995","           380540670.55","-","     501070","         24.49"
"HCLTECH","EQ","16-Dec-2002","        186.10","        185.80","        189.20","        181.10","        182.00","        182.10","        185.06","    1423354","           263399361.90","-","     240808","         16.92"
"HCLTECH","EQ","17-Dec-2002","        182.10","        185.00","        186.95","        181.55","        183.00","        183.20","        183.88","    1266692","           232917717.80","-","     179354","         14.16"
"HCLTECH","EQ","18-Dec-2002","        183.20","        183.95","        193.65","        183.60","        191.50","        191.00","        190.43","    2937997","           559474161.50","-","     527532","         17.96"
"HCLTECH","EQ","19-Dec-2002","        191.00","        190.00","        190.50","        186.25","        190.25","        189.00","        188.26","    1011274","           190386082.25","-","     125606","         12.42"
"HCLTECH","EQ","20-Dec-2002","        189.00","        190.00","        193.30","        188.10","        191.50","        191.90","        191.13","    1567781","           299642985.35","-","     179860","         11.47"
"HCLTECH","EQ","23-Dec-2002","        191.90","        192.50","        193.75","        184.65","        185.55","        185.90","        187.50","    1071639","           200931230.35","-","     226796","         21.16"
"HCLTECH","EQ","24-Dec-2002","        185.90","        187.00","        188.90","        184.65","        187.00","        188.05","        187.20","     743366","           139161030.25","-","      89648","         12.06"
"HCLTECH","EQ","26-Dec-2002","        188.05","        188.05","        191.70","        184.25","        188.50","        188.10","        188.46","    2176917","           410268152.90","-","     171465","          7.88"
"HCLTECH","EQ","27-Dec-2002","        188.10","        189.00","        191.00","        186.20","        188.00","        187.20","        188.28","     619668","           116668674.35","-","      90431","         14.59"
"HCLTECH","EQ","30-Dec-2002","        187.20","        188.25","        188.25","        184.50","        187.10","        187.05","        186.30","     670637","           124938670.50","-","      88672","         13.22"
"HCLTECH","EQ","31-Dec-2002","        187.05","        187.00","        190.45","        186.05","        186.50","        186.85","        188.37","     743745","           140096722.95","-","      90055","         12.11"
