"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","13-Sep-2007","        281.85","        283.00","        289.50","        282.00","        284.85","        284.40","        285.20","     651566","           185824429.25","-","     279952","         42.97"
"HCLTECH","EQ","14-Sep-2007","        284.40","        286.90","        287.50","        278.00","        280.00","        279.10","        281.99","     768230","           216635927.35","-","     466742","         60.76"
"HCLTECH","EQ","17-Sep-2007","        279.10","        283.30","        283.30","        276.90","        278.00","        277.95","        279.63","     368766","           103116604.75","-","     216168","         58.62"
"HCLTECH","EQ","18-Sep-2007","        277.95","        278.00","        282.00","        276.00","        281.20","        280.75","        279.41","     368497","           102960140.35","-","     201905","         54.79"
"HCLTECH","EQ","19-Sep-2007","        280.75","        284.50","        288.90","        281.70","        283.70","        284.15","        283.76","     919847","           261020115.75","-","     539239","         58.62"
"HCLTECH","EQ","20-Sep-2007","        284.15","        285.00","        285.00","        274.00","        275.50","        275.50","        275.83","    1156635","           319030901.00","-","     693249","         59.94"
"HCLTECH","EQ","21-Sep-2007","        275.50","        275.50","        281.40","        270.60","        276.80","        275.75","        274.74","    1593124","           437702282.30","-","     939527","         58.97"
"HCLTECH","EQ","24-Sep-2007","        275.75","        279.00","        283.00","        270.35","        280.00","        278.90","        274.65","    2177412","           598028432.25","-","    1710797","         78.57"
"HCLTECH","EQ","25-Sep-2007","        278.90","        279.50","        282.40","        275.10","        281.00","        280.70","        280.43","     449933","           126174833.30","-","     192152","         42.71"
"HCLTECH","EQ","26-Sep-2007","        280.70","        283.00","        300.00","        282.00","        299.50","        298.45","        292.45","    1707200","           499262313.85","-","    1087872","         63.72"
"HCLTECH","EQ","27-Sep-2007","        298.45","        305.00","        309.15","        296.20","        307.40","        306.45","        303.50","    1363610","           413855026.00","-","     808672","         59.30"
"HCLTECH","EQ","28-Sep-2007","        306.45","        310.00","        312.50","        297.00","        305.00","        300.55","        301.45","    1283472","           386897030.70","-","     831472","         64.78"
"HCLTECH","EQ","01-Oct-2007","        300.55","        301.50","        304.00","        290.00","        295.15","        296.25","        294.03","     776881","           228426857.10","-","     338566","         43.58"
"HCLTECH","EQ","03-Oct-2007","        296.25","        297.00","        305.60","        296.25","        304.15","        304.75","        302.81","     802517","           243008326.25","-","     419166","         52.23"
"HCLTECH","EQ","04-Oct-2007","        304.75","        306.50","        309.90","        297.00","        306.00","        304.60","        303.02","     779339","           236155615.45","-","     403364","         51.76"
"HCLTECH","EQ","05-Oct-2007","        304.60","        306.00","        308.95","        300.15","        305.00","        306.05","        306.19","    1184507","           362686996.95","-","     993552","         83.88"
"HCLTECH","EQ","08-Oct-2007","        306.05","        310.00","        312.25","        301.35","        311.05","        308.45","        308.08","    1568772","           483312546.15","-","     999272","         63.70"
"HCLTECH","EQ","09-Oct-2007","        308.45","        310.00","        322.00","        308.45","        317.50","        320.30","        317.10","     964801","           305939042.95","-","     391963","         40.63"
"HCLTECH","EQ","10-Oct-2007","        320.30","        324.00","        332.00","        312.50","        331.00","        329.35","        321.48","    1597447","           513544988.35","-","     983745","         61.58"
"HCLTECH","EQ","11-Oct-2007","        329.35","        332.00","        332.00","        308.10","        308.15","        312.60","        313.69","    1739119","           545543011.10","-","    1268347","         72.93"
"HCLTECH","EQ","12-Oct-2007","        312.60","        307.50","        315.50","        300.50","        315.00","        311.90","        308.51","    2423126","           747569321.10","-","    1906860","         78.69"
"HCLTECH","EQ","15-Oct-2007","        311.90","        305.25","        315.00","        305.00","        310.00","        311.80","        311.54","     542356","           168962991.55","-","     333211","         61.44"
"HCLTECH","EQ","16-Oct-2007","        311.80","        304.00","        312.90","        300.15","        304.10","        303.30","        305.89","     733523","           224374945.00","-","     400172","         54.55"
"HCLTECH","EQ","17-Oct-2007","        303.30","        270.00","        311.00","        244.30","        307.00","        308.30","        298.02","     724525","           215922957.50","-","     441727","         60.97"
"HCLTECH","EQ","18-Oct-2007","        308.30","        312.00","        317.00","        298.50","        307.50","        306.20","        306.57","    1355844","           415665858.40","-","     949681","         70.04"
"HCLTECH","EQ","19-Oct-2007","        306.20","        308.00","        310.05","        298.10","        307.20","        302.75","        301.18","     617204","           185890217.95","-","     457398","         74.11"
"HCLTECH","EQ","22-Oct-2007","        302.75","        302.75","        307.40","        295.10","        307.40","        304.10","        301.27","     535573","           161349407.15","-","     416373","         77.74"
"HCLTECH","EQ","23-Oct-2007","        304.10","        305.05","        308.00","        295.60","        300.70","        300.55","        299.94","    1459883","           437880191.70","-","    1248699","         85.53"
"HCLTECH","EQ","24-Oct-2007","        300.55","        302.50","        305.85","        298.00","        298.90","        298.65","        300.38","     204561","            61446494.15","-","      82802","         40.48"
"HCLTECH","EQ","25-Oct-2007","        298.65","        299.00","        320.00","        282.55","        304.00","        306.60","        294.14","    2311743","           679980908.35","-","    1541026","         66.66"
"HCLTECH","EQ","26-Oct-2007","        306.60","        308.05","        310.50","        297.00","        305.05","        307.80","        303.90","     423986","           128849059.90","-","     230755","         54.43"
"HCLTECH","EQ","29-Oct-2007","        307.80","        309.90","        312.90","        302.15","        310.95","        310.15","        308.36","    2079685","           641291315.05","-","    1849421","         88.93"
"HCLTECH","EQ","30-Oct-2007","        310.15","        311.00","        315.00","        300.10","        314.00","        310.80","        307.52","    1858924","           571654557.80","-","    1388922","         74.72"
"HCLTECH","EQ","31-Oct-2007","        310.80","        312.15","        318.40","        304.15","        313.00","        315.05","        310.77","     833446","           259007953.85","-","     622496","         74.69"
"HCLTECH","EQ","01-Nov-2007","        315.05","        315.05","        315.05","        307.00","        310.00","        309.95","        310.08","     368421","           114238461.60","-","     249881","         67.82"
"HCLTECH","EQ","02-Nov-2007","        309.95","        305.00","        308.00","        298.60","        299.50","        300.30","        302.10","     383024","           115712052.75","-","     258409","         67.47"
"HCLTECH","EQ","05-Nov-2007","        300.30","        302.20","        310.15","        298.40","        309.00","        305.90","        301.76","     921205","           277981236.55","-","     668932","         72.61"
"HCLTECH","EQ","06-Nov-2007","        305.90","        308.95","        310.00","        302.00","        302.55","        305.65","        308.20","     965762","           297643255.90","-","     880261","         91.15"
"HCLTECH","EQ","07-Nov-2007","        305.65","        306.00","        309.80","        292.60","        295.05","        296.40","        294.83","     892243","           263064058.20","-","     760220","         85.20"
"HCLTECH","EQ","08-Nov-2007","        296.40","        296.00","        322.00","        292.00","        305.80","        300.65","        318.34","   20077383","          6391369240.30","-","   19739032","         98.31"
"HCLTECH","EQ","09-Nov-2007","        300.65","        302.00","        304.75","        299.00","        299.00","        300.70","        301.67","      38671","            11665921.90","-","      13707","         35.45"
"HCLTECH","EQ","12-Nov-2007","        300.70","        297.70","        300.90","        293.10","        293.10","        297.20","        296.41","     196680","            58298400.70","-","     101750","         51.73"
"HCLTECH","EQ","13-Nov-2007","        297.20","        299.90","        299.90","        292.05","        292.95","        293.45","        295.43","     139404","            41184349.30","-","      62229","         44.64"
"HCLTECH","EQ","14-Nov-2007","        293.45","        303.80","        303.80","        295.00","        300.85","        300.65","        298.73","     252654","            75476559.00","-","     118832","         47.03"
"HCLTECH","EQ","15-Nov-2007","        300.65","        300.65","        305.00","        295.00","        300.40","        299.95","        298.34","     334877","            99908298.80","-","     222696","         66.50"
"HCLTECH","EQ","16-Nov-2007","        299.95","        302.80","        302.80","        289.00","        292.10","        291.60","        293.70","     243882","            71627471.30","-","     135563","         55.59"
"HCLTECH","EQ","19-Nov-2007","        291.60","        294.50","        299.05","        292.15","        297.00","        296.20","        295.86","     157975","            46737930.40","-","      69912","         44.26"
"HCLTECH","EQ","20-Nov-2007","        296.20","        297.00","        297.00","        288.00","        293.00","        290.05","        291.16","     756965","           220398635.50","-","     537791","         71.05"
"HCLTECH","EQ","21-Nov-2007","        290.05","        290.00","        294.40","        288.00","        288.00","        290.05","        291.27","     290305","            84558306.35","-","     159093","         54.80"
"HCLTECH","EQ","22-Nov-2007","        290.05","        290.00","        294.00","        286.00","        292.00","        290.10","        289.13","     288046","            83282554.65","-","     115905","         40.24"
"HCLTECH","EQ","23-Nov-2007","        290.10","        291.00","        306.00","        287.50","        305.00","        302.75","        296.15","     631961","           187152351.40","-","     400032","         63.30"
"HCLTECH","EQ","26-Nov-2007","        302.75","        302.75","        312.80","        302.75","        310.00","        310.30","        309.28","     581865","           179957590.40","-","     432735","         74.37"
"HCLTECH","EQ","27-Nov-2007","        310.30","        310.95","        312.00","        300.10","        307.50","        306.75","        305.35","     323832","            98880487.30","-","     151231","         46.70"
"HCLTECH","EQ","28-Nov-2007","        306.75","        306.75","        310.00","        301.65","        304.20","        305.15","        305.48","     361718","           110498264.90","-","     170850","         47.23"
"HCLTECH","EQ","29-Nov-2007","        305.15","        305.15","        320.00","        300.90","        312.00","        314.00","        312.48","    1571676","           491115726.55","-","     980681","         62.40"
"HCLTECH","EQ","30-Nov-2007","        314.00","        314.00","        331.90","        311.10","        318.10","        322.25","        320.57","    1815878","           582114538.50","-","    1302138","         71.71"
"HCLTECH","EQ","03-Dec-2007","        322.25","        324.40","        324.40","        311.00","        312.00","        313.80","        315.46","     362260","           114277343.40","-","     160723","         44.37"
"HCLTECH","EQ","04-Dec-2007","        313.80","        313.80","        315.00","        309.60","        310.35","        311.70","        312.59","     481655","           150559737.15","-","     326290","         67.74"
"HCLTECH","EQ","05-Dec-2007","        311.70","        309.15","        314.00","        305.60","        312.05","        311.85","        308.94","     433382","           133887687.40","-","     253445","         58.48"
"HCLTECH","EQ","06-Dec-2007","        311.85","        313.00","        315.50","        309.30","        311.80","        311.50","        312.76","     547261","           171159413.75","-","     376833","         68.86"
"HCLTECH","EQ","07-Dec-2007","        311.50","        316.70","        324.50","        307.10","        321.00","        319.15","        312.84","     988661","           309293281.65","-","     633557","         64.08"
"HCLTECH","EQ","10-Dec-2007","        319.15","        320.00","        323.00","        307.50","        308.00","        309.55","        316.09","     706591","           223348462.55","-","     439960","         62.27"
"HCLTECH","EQ","11-Dec-2007","        309.55","        314.00","        318.00","        308.25","        317.10","        316.65","        314.21","    1713286","           538336933.65","-","    1497479","         87.40"
"HCLTECH","EQ","12-Dec-2007","        316.65","        313.00","        319.95","        309.75","        316.70","        318.60","        313.40","     621535","           194788622.65","-","     339824","         54.67"
"HCLTECH","EQ","13-Dec-2007","        318.60","        317.90","        317.90","        306.00","        307.50","        307.20","        310.24","     277869","            86205011.30","-","     102749","         36.98"
"HCLTECH","EQ","14-Dec-2007","        307.20","        307.15","        312.90","        306.10","        308.80","        307.90","        308.80","     269083","            83091712.95","-","     153286","         56.97"
"HCLTECH","EQ","17-Dec-2007","        307.90","        307.00","        308.90","        302.00","        302.70","        303.95","        306.14","     377177","           115470380.40","-","     267096","         70.81"
"HCLTECH","EQ","18-Dec-2007","        303.95","        309.90","        309.90","        298.65","        299.00","        299.80","        301.87","     405395","           122377633.00","-","     189624","         46.78"
"HCLTECH","EQ","19-Dec-2007","        299.80","        306.00","        309.00","        298.10","        305.00","        302.70","        301.41","     318489","            95995511.00","-","     141215","         44.34"
"HCLTECH","EQ","20-Dec-2007","        302.70","        304.00","        314.00","        301.55","        314.00","        312.05","        308.67","     389826","           120328955.10","-","     217698","         55.84"
"HCLTECH","EQ","24-Dec-2007","        312.05","        314.00","        329.00","        308.05","        324.00","        326.40","        322.37","     767928","           247558952.70","-","     453000","         58.99"
"HCLTECH","EQ","26-Dec-2007","        326.40","        329.00","        330.00","        261.15","        324.00","        323.60","        321.36","     304080","            97717736.50","-","     103772","         34.13"
"HCLTECH","EQ","27-Dec-2007","        323.60","        320.35","        330.00","        311.25","        320.00","        317.65","        321.40","    1011726","           325165503.90","-","     556035","         54.96"
"HCLTECH","BL","28-Dec-2007","        628.00","        318.00","        318.00","        318.00","        318.00","        318.00","        318.00","    7500000","          2385000000.00","-","    7500000","        100.00"
"HCLTECH","EQ","28-Dec-2007","        317.65","        323.00","        335.00","        312.50","        335.00","        328.70","        321.16","     572285","           183792403.20","-","     355177","         62.06"
"HCLTECH","EQ","31-Dec-2007","        328.70","        333.00","        335.50","        320.00","        329.95","        329.65","        326.25","    1727523","           563601468.30","-","    1482524","         85.82"
