"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","09-Sep-2010","        405.75","        405.95","        411.40","        403.60","        410.00","        410.10","        408.97","     804477","           329002947.10","-","     251592","         31.27"
"HCLTECH","EQ","13-Sep-2010","        410.10","        413.75","        414.80","        408.00","        411.00","        410.55","        411.28","     494066","           203198804.85","-","     210518","         42.61"
"HCLTECH","EQ","14-Sep-2010","        410.55","        412.00","        415.00","        407.70","        408.00","        409.30","        410.79","     501768","           206122622.05","-","     184586","         36.79"
"HCLTECH","EQ","15-Sep-2010","        409.30","        408.00","        424.70","        377.45","        424.20","        422.80","        419.35","    1561992","           655017985.50","-","     603832","         38.66"
"HCLTECH","EQ","16-Sep-2010","        422.80","        424.20","        425.85","        415.50","        416.00","        417.50","        420.20","     515340","           216546792.80","-","     146009","         28.33"
"HCLTECH","EQ","17-Sep-2010","        417.50","        417.50","        423.00","        417.20","        418.35","        419.25","        420.69","     565580","           237934718.80","-","     292783","         51.77"
"HCLTECH","EQ","20-Sep-2010","        419.25","        419.80","        424.00","        416.90","        421.40","        422.10","        420.73","     774866","           326009177.35","-","     561175","         72.42"
"HCLTECH","EQ","21-Sep-2010","        422.10","        423.00","        430.00","        416.00","        428.00","        428.30","        425.58","    1541483","           656028574.00","-","     669241","         43.42"
"HCLTECH","EQ","22-Sep-2010","        428.30","        430.00","        431.95","        418.80","        420.00","        421.10","        425.54","     959064","           408118321.35","-","     427356","         44.56"
"HCLTECH","EQ","23-Sep-2010","        421.10","        415.00","        424.00","        401.10","        412.00","        411.50","        415.01","     573089","           237839661.40","-","     277305","         48.39"
"HCLTECH","EQ","24-Sep-2010","        411.50","        411.50","        422.80","        411.05","        421.75","        421.45","        417.39","     738062","           308058057.90","-","     452403","         61.30"
"HCLTECH","EQ","27-Sep-2010","        421.45","        421.50","        426.00","        415.55","        418.30","        417.65","        419.36","     525447","           220351382.70","-","     257183","         48.95"
"HCLTECH","EQ","28-Sep-2010","        417.65","        419.90","        419.90","        412.50","        414.55","        414.05","        414.57","     736903","           305495342.40","-","     470272","         63.82"
"HCLTECH","EQ","29-Sep-2010","        414.05","        417.50","        421.50","        413.75","        417.00","        417.20","        417.63","     551900","           230492614.50","-","     266331","         48.26"
"HCLTECH","EQ","30-Sep-2010","        417.20","        419.90","        426.90","        411.60","        424.40","        420.75","        418.67","     952927","           398966037.55","-","     676205","         70.96"
"HCLTECH","EQ","01-Oct-2010","        420.75","        422.50","        432.85","        420.60","        428.05","        430.90","        429.61","    1149704","           493925829.10","-","     718574","         62.50"
"HCLTECH","EQ","04-Oct-2010","        430.90","        430.05","        441.50","        429.80","        434.50","        435.70","        436.12","    1639838","           715160566.25","-","    1042569","         63.58"
"HCLTECH","EQ","05-Oct-2010","        435.70","        436.50","        443.40","        430.60","        432.15","        433.05","        438.13","     954588","           418237203.85","-","     493712","         51.72"
"HCLTECH","EQ","06-Oct-2010","        433.05","        436.00","        439.60","        430.65","        432.40","        433.75","        433.76","     519955","           225537408.15","-","     371183","         71.39"
"HCLTECH","EQ","07-Oct-2010","        433.75","        434.00","        437.80","        427.40","        428.00","        429.80","        432.64","     425688","           184167580.75","-","     220062","         51.70"
"HCLTECH","EQ","08-Oct-2010","        429.80","        430.00","        435.00","        427.00","        432.25","        433.15","        430.70","     306191","           131875406.30","-","     141779","         46.30"
"HCLTECH","EQ","11-Oct-2010","        433.15","        436.00","        436.70","        426.10","        429.40","        430.75","        429.70","     288577","           124000536.85","-","     114895","         39.81"
"HCLTECH","EQ","12-Oct-2010","        430.75","        431.00","        434.30","        427.50","        428.35","        429.65","        430.84","     323885","           139542574.40","-","     170983","         52.79"
"HCLTECH","EQ","13-Oct-2010","        429.65","        430.00","        447.00","        426.20","        446.95","        444.25","        438.22","    1701659","           745708289.40","-","    1197934","         70.40"
"HCLTECH","EQ","14-Oct-2010","        444.25","        445.50","        455.50","        436.50","        437.70","        438.85","        445.79","     889630","           396587562.45","-","     411538","         46.26"
"HCLTECH","EQ","15-Oct-2010","        438.85","        442.00","        448.20","        430.00","        430.60","        431.40","        436.66","     556800","           243133840.75","-","     224700","         40.36"
"HCLTECH","EQ","18-Oct-2010","        431.40","        431.00","        447.80","        425.15","        447.00","        446.45","        439.73","    1016664","           447052823.15","-","     564171","         55.49"
"HCLTECH","EQ","19-Oct-2010","        446.45","        447.00","        448.00","        434.15","        440.00","        439.25","        439.81","     680325","           299216077.85","-","     265999","         39.10"
"HCLTECH","EQ","20-Oct-2010","        439.25","        435.00","        444.75","        424.25","        426.10","        426.10","        433.09","     765122","           331368522.80","-","     308281","         40.29"
"HCLTECH","EQ","21-Oct-2010","        426.10","        426.00","        428.80","        420.50","        423.45","        423.60","        423.39","    1190182","           503908152.45","-","     863880","         72.58"
"HCLTECH","EQ","22-Oct-2010","        423.60","        424.00","        425.85","        413.20","        418.00","        416.85","        418.20","     857584","           358642231.45","-","     466093","         54.35"
"HCLTECH","EQ","25-Oct-2010","        416.85","        418.55","        425.50","        417.35","        423.50","        424.55","        421.60","     356204","           150175767.75","-","     175894","         49.38"
"HCLTECH","EQ","26-Oct-2010","        424.55","        424.00","        426.50","        420.15","        422.50","        423.05","        423.70","     398644","           168906217.00","-","     205962","         51.67"
"HCLTECH","EQ","27-Oct-2010","        423.05","        420.10","        423.50","        415.05","        416.10","        417.30","        418.76","     444100","           185971722.80","-","     303412","         68.32"
"HCLTECH","EQ","28-Oct-2010","        417.30","        415.10","        420.00","        399.00","        405.70","        410.40","        412.26","    1472279","           606957037.25","-","     988375","         67.13"
"HCLTECH","EQ","29-Oct-2010","        410.40","        408.55","        409.00","        401.00","        405.10","        403.80","        404.43","     854233","           345476339.00","-","     648587","         75.93"
"HCLTECH","EQ","01-Nov-2010","        403.80","        405.15","        409.00","        400.00","        408.00","        407.80","        405.68","     721194","           292573565.40","-","     470166","         65.19"
"HCLTECH","EQ","02-Nov-2010","        407.80","        407.80","        409.00","        401.10","        408.00","        406.05","        405.82","     685321","           278119396.70","-","     508488","         74.20"
"HCLTECH","EQ","03-Nov-2010","        406.05","        403.00","        410.45","        403.00","        407.95","        406.10","        407.56","     990091","           403516868.75","-","     656642","         66.32"
"HCLTECH","EQ","04-Nov-2010","        406.10","        405.00","        416.00","        405.00","        412.50","        412.05","        412.51","    1018546","           420160121.05","-","     617465","         60.62"
"HCLTECH","EQ","05-Nov-2010","        412.05","        412.05","        416.95","        412.05","        413.35","        413.85","        414.26","      47736","            19775027.85","-","      32862","         68.84"
"HCLTECH","EQ","08-Nov-2010","        413.85","        408.00","        415.00","        405.00","        405.00","        405.65","        407.08","     488984","           199053177.00","-","     350611","         71.70"
"HCLTECH","EQ","09-Nov-2010","        405.65","        407.00","        408.00","        402.25","        404.50","        404.85","        404.76","     534836","           216478003.75","-","     301037","         56.29"
"HCLTECH","EQ","10-Nov-2010","        404.85","        401.20","        410.85","        401.20","        405.00","        405.00","        406.75","     644734","           262248662.15","-","     356197","         55.25"
"HCLTECH","EQ","11-Nov-2010","        405.00","        408.00","        408.00","        402.00","        403.00","        402.65","        403.98","     298004","           120387505.20","-","     167934","         56.35"
"HCLTECH","EQ","12-Nov-2010","        402.65","        401.00","        406.40","        400.00","        401.10","        402.45","        403.29","     339633","           136970720.00","-","     189169","         55.70"
"HCLTECH","EQ","15-Nov-2010","        402.45","        400.00","        407.40","        392.55","        403.80","        404.35","        403.33","     686914","           277053575.00","-","     509883","         74.23"
"HCLTECH","EQ","16-Nov-2010","        404.35","        407.00","        407.50","        385.30","        392.90","        392.35","        394.30","     789156","           311168008.65","-","     523743","         66.37"
"HCLTECH","EQ","18-Nov-2010","        392.35","        404.70","        404.70","        390.00","        393.00","        393.45","        394.50","     482957","           190524738.30","-","     286640","         59.35"
"HCLTECH","EQ","19-Nov-2010","        393.45","        392.00","        393.50","        367.70","        375.00","        377.00","        384.53","     710936","           273379425.45","-","     555444","         78.13"
"HCLTECH","EQ","22-Nov-2010","        377.00","        378.10","        392.95","        371.05","        388.30","        390.25","        384.47","     753720","           289781355.90","-","     517818","         68.70"
"HCLTECH","EQ","23-Nov-2010","        390.25","        391.70","        398.50","        384.30","        392.55","        396.00","        391.69","    1166201","           456785368.40","-","     722331","         61.94"
"HCLTECH","EQ","24-Nov-2010","        396.00","        392.00","        396.50","        388.05","        392.00","        390.50","        392.78","     888864","           349129746.45","-","     722118","         81.24"
"HCLTECH","EQ","25-Nov-2010","        390.50","        388.00","        398.00","        377.45","        390.00","        385.75","        388.62","    1301394","           505749402.80","-","     940275","         72.25"
"HCLTECH","EQ","26-Nov-2010","        385.75","        388.00","        399.50","        383.10","        391.50","        392.00","        392.24","    1106829","           434137274.40","-","     753729","         68.10"
"HCLTECH","EQ","29-Nov-2010","        392.00","        394.05","        397.80","        385.25","        393.00","        393.55","        390.69","     558612","           218243188.85","-","     365702","         65.47"
"HCLTECH","EQ","30-Nov-2010","        393.55","        388.00","        406.00","        387.50","        405.00","        403.75","        399.26","     631757","           252238375.85","-","     410401","         64.96"
"HCLTECH","EQ","01-Dec-2010","        403.75","        407.00","        414.00","        406.75","        411.00","        411.05","        410.83","     547365","           224875553.00","-","     339597","         62.04"
"HCLTECH","EQ","02-Dec-2010","        411.05","        417.50","        420.35","        410.00","        418.10","        419.25","        416.30","     846564","           352422910.75","-","     491310","         58.04"
"HCLTECH","EQ","03-Dec-2010","        419.25","        420.00","        427.50","        418.20","        425.00","        423.70","        424.12","     933616","           395963142.35","-","     432621","         46.34"
"HCLTECH","EQ","06-Dec-2010","        423.70","        425.00","        431.00","        420.00","        420.90","        426.15","        427.50","     829750","           354721289.40","-","     519108","         62.56"
"HCLTECH","EQ","07-Dec-2010","        426.15","        421.25","        438.75","        421.25","        433.50","        435.90","        432.83","    1281956","           554864056.65","-","     814723","         63.55"
"HCLTECH","EQ","08-Dec-2010","        435.90","        433.00","        435.60","        427.65","        432.90","        433.05","        431.88","    1002945","           433155850.10","-","     688601","         68.66"
"HCLTECH","EQ","09-Dec-2010","        433.05","        433.00","        435.50","        419.50","        426.00","        425.40","        426.35","     855549","           364764366.85","-","     603602","         70.55"
"HCLTECH","EQ","10-Dec-2010","        425.40","        424.00","        438.00","        420.00","        431.75","        431.80","        431.53","     786932","           339588338.10","-","     531829","         67.58"
"HCLTECH","EQ","13-Dec-2010","        431.80","        431.05","        440.65","        428.10","        436.00","        437.65","        434.89","    1000935","           435297160.70","-","     679071","         67.84"
"HCLTECH","EQ","14-Dec-2010","        437.65","        437.00","        444.95","        421.10","        441.35","        443.50","        441.52","    1012757","           447148879.90","-","     580653","         57.33"
"HCLTECH","EQ","15-Dec-2010","        443.50","        439.15","        450.00","        438.10","        446.10","        448.40","        445.77","    1207702","           538361239.00","-","     803061","         66.49"
"HCLTECH","EQ","16-Dec-2010","        448.40","        443.55","        451.50","        443.55","        445.65","        449.00","        449.81","    1177260","           529547468.35","-","     675310","         57.36"
"HCLTECH","EQ","20-Dec-2010","        449.00","        433.30","        452.40","        433.30","        449.95","        449.15","        448.55","     594944","           266860484.20","-","     291451","         48.99"
"HCLTECH","EQ","21-Dec-2010","        449.15","        451.75","        454.90","        448.55","        451.90","        452.90","        452.66","     719977","           325904122.65","-","     381693","         53.01"
"HCLTECH","EQ","22-Dec-2010","        452.90","        452.50","        453.00","        443.20","        450.00","        451.55","        448.57","     494340","           221746031.05","-","     166021","         33.58"
"HCLTECH","EQ","23-Dec-2010","        451.55","        454.00","        458.50","        449.10","        458.00","        457.60","        454.67","     856022","           389206965.55","-","     414549","         48.43"
"HCLTECH","EQ","24-Dec-2010","        457.60","        451.35","        458.00","        451.00","        454.50","        455.05","        454.62","     528565","           240296162.55","-","     262356","         49.64"
"HCLTECH","EQ","27-Dec-2010","        455.05","        457.70","        457.70","        450.80","        452.30","        452.60","        453.71","     234619","           106450150.85","-","     123251","         52.53"
"HCLTECH","EQ","28-Dec-2010","        452.60","        451.30","        460.05","        449.25","        459.25","        459.50","        456.65","     487109","           222436151.15","-","     279312","         57.34"
"HCLTECH","EQ","29-Dec-2010","        459.50","        459.90","        460.75","        453.90","        457.50","        457.30","        458.33","     578858","           265310797.45","-","     344523","         59.52"
"HCLTECH","EQ","30-Dec-2010","        457.30","        457.50","        460.05","        453.10","        459.00","        459.45","        457.28","     978159","           447294235.00","-","     619019","         63.28"
"HCLTECH","EQ","31-Dec-2010","        459.45","        456.00","        459.90","        454.25","        455.00","        456.25","        456.87","     370606","           169318910.60","-","     213819","         57.69"
