"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","31-Aug-2012","        546.55","        542.80","        548.45","        540.60","        544.50","        544.40","        544.88","     773465","           421448308.40","      19161","     577218","         74.63"
"HCLTECH","EQ","03-Sep-2012","        544.40","        541.60","        556.90","        539.00","        554.45","        555.55","        550.45","     607428","           334357326.70","      18600","     373213","         61.44"
"HCLTECH","EQ","04-Sep-2012","        555.55","        551.05","        567.60","        548.75","        562.00","        561.50","        559.32","     846243","           473318479.65","      17623","     560073","         66.18"
"HCLTECH","EQ","05-Sep-2012","        561.50","        561.00","        566.65","        554.10","        561.05","        562.05","        560.99","     897391","           503424219.45","      25035","     551607","         61.47"
"HCLTECH","EQ","06-Sep-2012","        562.05","        558.05","        571.95","        558.05","        568.30","        568.55","        568.77","    1453679","           826806235.55","      28087","    1087422","         74.80"
"HCLTECH","EQ","07-Sep-2012","        568.55","        572.00","        580.75","        571.90","        577.00","        577.00","        577.15","    2143620","          1237191109.80","      32118","    1795343","         83.75"
"HCLTECH","EQ","08-Sep-2012","        577.00","        579.50","        579.50","        572.35","        574.70","        574.25","        575.02","      25179","            14478443.70","        894","       7858","         31.21"
"HCLTECH","EQ","10-Sep-2012","        574.25","        577.00","        577.00","        569.10","        573.40","        573.70","        574.66","     774188","           444892016.30","      21862","     528272","         68.24"
"HCLTECH","EQ","11-Sep-2012","        573.70","        573.90","        577.50","        570.35","        576.85","        576.95","        575.90","     673101","           387637255.95","      17810","     530051","         78.75"
"HCLTECH","EQ","12-Sep-2012","        576.95","        576.10","        584.65","        575.70","        578.75","        582.25","        580.17","    1099215","           637734729.05","      18525","     807729","         73.48"
"HCLTECH","EQ","13-Sep-2012","        582.25","        579.30","        591.65","        579.30","        587.95","        587.80","        588.24","    1696437","           997909324.70","      23556","    1381302","         81.42"
"HCLTECH","EQ","14-Sep-2012","        587.80","        590.00","        595.80","        579.00","        582.00","        582.85","        586.09","    1460345","           855887842.70","      45511","    1089353","         74.60"
"HCLTECH","EQ","17-Sep-2012","        582.85","        585.00","        586.50","        563.60","        567.00","        567.65","        568.01","    1285848","           730374952.15","      37675","     931413","         72.44"
"HCLTECH","EQ","18-Sep-2012","        567.65","        568.10","        576.40","        562.90","        570.55","        573.65","        570.67","     809399","           461902456.95","      24251","     586569","         72.47"
"HCLTECH","EQ","20-Sep-2012","        573.65","        572.00","        591.70","        565.00","        565.05","        568.10","        578.76","    1568893","           908017772.80","      36886","     921258","         58.72"
"HCLTECH","EQ","21-Sep-2012","        568.10","        572.40","        575.70","        565.60","        569.50","        569.85","        571.28","     979413","           559520076.35","      20685","     613352","         62.62"
"HCLTECH","EQ","24-Sep-2012","        569.85","        573.50","        573.50","        547.50","        558.70","        558.70","        555.49","    1824583","          1013534964.75","      69144","    1286706","         70.52"
"HCLTECH","EQ","25-Sep-2012","        558.70","        562.40","        572.60","        549.00","        565.00","        565.30","        564.55","     885011","           499634806.00","      27840","     505716","         57.14"
"HCLTECH","EQ","26-Sep-2012","        565.30","        563.00","        570.00","        558.05","        568.05","        568.85","        563.83","     727347","           410102340.65","      24850","     420368","         57.79"
"HCLTECH","EQ","27-Sep-2012","        568.85","        565.15","        588.90","        565.15","        580.00","        583.45","        585.05","    4332395","          2534680138.90","      32148","    2952292","         68.14"
"HCLTECH","EQ","28-Sep-2012","        583.45","        587.45","        587.45","        572.55","        576.00","        577.45","        579.93","     817286","           473969421.75","      24425","     463108","         56.66"
"HCLTECH","EQ","01-Oct-2012","        577.45","        574.00","        583.15","        572.10","        582.80","        581.15","        578.17","    2614949","          1511878836.75","      10937","    2375847","         90.86"
"HCLTECH","EQ","03-Oct-2012","        581.15","        584.40","        592.90","        584.25","        589.00","        591.35","        588.30","    4834371","          2844061810.00","      41665","    4435304","         91.75"
"HCLTECH","EQ","04-Oct-2012","        591.35","        592.00","        597.60","        584.35","        588.30","        589.05","        589.51","    3089889","          1821507974.75","      36701","    2611159","         84.51"
"HCLTECH","EQ","05-Oct-2012","        589.05","        590.00","        592.00","        534.30","        574.95","        573.55","        580.63","    1745932","          1013744998.65","      19435","    1050038","         60.14"
"HCLTECH","EQ","08-Oct-2012","        573.55","        578.00","        579.05","        556.75","        559.80","        558.75","        565.60","     387110","           218948600.05","      14090","     175468","         45.33"
"HCLTECH","EQ","09-Oct-2012","        558.75","        560.15","        565.40","        556.75","        564.50","        560.75","        560.70","     919894","           515784543.20","      36081","     656553","         71.37"
"HCLTECH","EQ","10-Oct-2012","        560.75","        561.80","        574.75","        561.00","        567.00","        565.30","        569.81","    1087923","           619904903.50","      24545","     694677","         63.85"
"HCLTECH","EQ","11-Oct-2012","        565.30","        568.95","        580.40","        563.50","        575.00","        576.85","        572.84","     683751","           391681894.50","      17186","     299533","         43.81"
"HCLTECH","EQ","12-Oct-2012","        576.85","        571.00","        586.60","        567.10","        578.05","        581.65","        579.37","    1541566","           893136732.25","      32105","     847760","         54.99"
"HCLTECH","EQ","15-Oct-2012","        581.65","        584.35","        589.50","        580.00","        586.00","        583.70","        584.17","     682839","           398895175.85","      21580","     349437","         51.17"
"HCLTECH","EQ","16-Oct-2012","        583.70","        585.00","        590.90","        578.85","        585.00","        584.50","        585.50","     750239","           439267935.45","      13307","     498830","         66.49"
"HCLTECH","EQ","17-Oct-2012","        584.50","        599.00","        606.90","        577.55","        579.50","        580.55","        589.15","    4174205","          2459241816.40","      85454","    1968387","         47.16"
"HCLTECH","EQ","18-Oct-2012","        580.55","        582.00","        604.00","        581.70","        602.00","        601.00","        592.23","    2573241","          1523945598.10","      43087","    1801365","         70.00"
"HCLTECH","BL","19-Oct-2012","        382.00","        593.25","        593.25","        593.25","        593.25","        593.25","        593.25","     128200","            76054650.00","          1","     128200","        100.00"
"HCLTECH","EQ","19-Oct-2012","        601.00","        598.00","        608.35","        589.25","        602.15","        605.35","        601.82","    1911150","          1150176932.00","      53445","    1190983","         62.32"
"HCLTECH","EQ","22-Oct-2012","        605.35","        605.00","        613.45","        599.95","        612.00","        611.15","        608.53","    1079460","           656887839.05","      29160","     637025","         59.01"
"HCLTECH","EQ","23-Oct-2012","        611.15","        613.00","        613.00","        602.75","        609.15","        608.70","        607.00","     557864","           338621740.45","      15452","     310991","         55.75"
"HCLTECH","EQ","25-Oct-2012","        608.70","        610.90","        619.55","        605.00","        609.00","        609.25","        612.50","    1213782","           743436743.10","      34532","     786257","         64.78"
"HCLTECH","EQ","26-Oct-2012","        609.25","        605.00","        615.20","        605.00","        608.95","        609.20","        611.27","     599777","           366627369.20","      21765","     376618","         62.79"
"HCLTECH","EQ","29-Oct-2012","        609.20","        606.00","        614.00","        606.00","        608.00","        610.00","        610.49","     530435","           323823999.05","      15041","     393496","         74.18"
"HCLTECH","EQ","30-Oct-2012","        610.00","        609.95","        616.00","        602.40","        606.60","        606.40","        608.30","     687552","           418238967.55","      19712","     467531","         68.00"
"HCLTECH","EQ","31-Oct-2012","        606.40","        606.05","        611.90","        603.00","        605.15","        608.00","        607.86","     509839","           309909839.25","      25135","     335100","         65.73"
"HCLTECH","EQ","01-Nov-2012","        608.00","        612.00","        613.45","        605.25","        607.00","        608.10","        608.44","     551481","           335544515.85","      23676","     353126","         64.03"
"HCLTECH","EQ","02-Nov-2012","        608.10","        611.00","        620.90","        611.00","        614.10","        614.20","        615.98","     825774","           508659362.60","      14522","     541390","         65.56"
"HCLTECH","EQ","05-Nov-2012","        614.20","        614.30","        616.80","        611.20","        613.00","        613.85","        614.00","     396130","           243222475.00","       9238","     226985","         57.30"
"HCLTECH","EQ","06-Nov-2012","        613.85","        613.05","        616.85","        606.70","        610.95","        608.40","        610.31","     686670","           419080481.30","      25276","     483158","         70.36"
"HCLTECH","EQ","07-Nov-2012","        608.40","        607.05","        620.45","        607.05","        616.50","        616.15","        614.76","     498832","           306664384.15","      14263","     274084","         54.95"
"HCLTECH","EQ","08-Nov-2012","        616.15","        612.10","        619.90","        612.00","        618.95","        618.50","        615.44","     330476","           203389132.95","      28673","     212437","         64.28"
"HCLTECH","EQ","09-Nov-2012","        618.50","        616.00","        617.90","        611.30","        613.90","        614.70","        614.14","     217876","           133806681.90","      14887","      95460","         43.81"
"HCLTECH","EQ","12-Nov-2012","        614.70","        614.75","        622.85","        611.25","        620.00","        620.00","        619.76","     435886","           270142647.00","      25179","     253981","         58.27"
"HCLTECH","EQ","13-Nov-2012","        620.00","        620.00","        621.00","        614.30","        616.00","        615.80","        616.78","      35953","            22174965.35","       1077","      18669","         51.93"
"HCLTECH","EQ","15-Nov-2012","        615.80","        614.00","        632.45","        612.05","        619.05","        620.65","        625.30","    2389844","          1494375439.30","      78775","    1790462","         74.92"
"HCLTECH","EQ","16-Nov-2012","        620.65","        624.00","        624.00","        605.05","        606.05","        607.75","        612.96","     991296","           607621173.65","      28539","     726036","         73.24"
"HCLTECH","EQ","19-Nov-2012","        607.75","        609.00","        618.10","        602.00","        616.00","        615.85","        611.51","     722168","           441612556.60","      38562","     478655","         66.28"
"HCLTECH","EQ","20-Nov-2012","        615.85","        615.85","        619.90","        606.15","        616.20","        613.65","        610.28","     670579","           409244205.45","      52093","     463889","         69.18"
"HCLTECH","EQ","21-Nov-2012","        613.65","        618.50","        619.00","        608.15","        616.20","        617.50","        613.70","    1190023","           730323017.35","      72580","     843818","         70.91"
"HCLTECH","EQ","22-Nov-2012","        617.50","        615.80","        629.00","        615.80","        628.00","        627.30","        624.48","     879827","           549435168.25","      42510","     605390","         68.81"
"HCLTECH","EQ","23-Nov-2012","        627.30","        630.00","        639.75","        628.90","        637.00","        636.45","        635.44","    1746342","          1109690459.85","      33786","    1304024","         74.67"
"HCLTECH","EQ","26-Nov-2012","        636.45","        639.85","        646.10","        635.15","        639.20","        639.95","        639.13","    1434157","           916609538.40","      42035","    1024635","         71.45"
"HCLTECH","EQ","27-Nov-2012","        639.95","        641.20","        646.80","        639.05","        641.75","        642.90","        643.23","    1079879","           694609479.40","      37490","     791510","         73.30"
"HCLTECH","EQ","29-Nov-2012","        642.90","        641.50","        650.00","        635.80","        640.00","        638.80","        641.75","    1802394","          1156686323.70","      48983","    1292041","         71.68"
"HCLTECH","EQ","30-Nov-2012","        638.80","        640.00","        660.95","        631.55","        648.15","        656.50","        653.07","   10377781","          6777367888.30","     138057","    8301006","         79.99"
"HCLTECH","EQ","03-Dec-2012","        656.50","        654.90","        656.00","        646.55","        648.80","        647.85","        649.92","     996772","           647819081.10","      38811","     756218","         75.87"
"HCLTECH","EQ","04-Dec-2012","        647.85","        648.30","        650.00","        639.75","        647.10","        648.20","        646.37","     819718","           529838720.45","      30235","     573933","         70.02"
"HCLTECH","EQ","05-Dec-2012","        648.20","        650.20","        652.00","        635.00","        639.05","        639.00","        639.30","     943814","           603382953.45","      37769","     657295","         69.64"
"HCLTECH","EQ","06-Dec-2012","        639.00","        640.00","        642.00","        616.20","        623.25","        625.45","        624.15","     886764","           553477161.65","      23115","     474419","         53.50"
"HCLTECH","EQ","07-Dec-2012","        625.45","        625.00","        627.95","        611.00","        612.90","        614.05","        616.03","    1285200","           791722793.70","      40256","     894569","         69.61"
"HCLTECH","EQ","10-Dec-2012","        614.05","        611.00","        625.00","        611.00","        620.00","        621.35","        620.85","     576793","           358100724.10","      18059","     305893","         53.03"
"HCLTECH","EQ","11-Dec-2012","        621.35","        618.15","        626.75","        608.05","        611.45","        614.35","        617.50","     815793","           503751077.90","      30025","     470384","         57.66"
"HCLTECH","EQ","12-Dec-2012","        614.35","        615.20","        630.00","        613.05","        615.35","        616.30","        621.33","    1426777","           886498376.50","      44304","     927345","         65.00"
"HCLTECH","EQ","13-Dec-2012","        616.30","        622.00","        626.70","        617.55","        620.00","        621.15","        622.73","     887263","           552523868.50","      26847","     614519","         69.26"
"HCLTECH","EQ","14-Dec-2012","        621.15","        622.00","        633.95","        622.00","        630.00","        630.90","        626.38","     815015","           510508586.30","      23847","     595346","         73.05"
"HCLTECH","EQ","17-Dec-2012","        630.90","        627.50","        636.70","        627.50","        634.00","        632.95","        634.23","    1046838","           663934332.90","      36867","     819606","         78.29"
"HCLTECH","EQ","18-Dec-2012","        632.95","        634.25","        637.50","        623.85","        633.90","        632.75","        630.20","     527724","           332570924.25","      29439","     335554","         63.59"
"HCLTECH","EQ","19-Dec-2012","        632.75","        635.05","        643.00","        632.90","        641.50","        641.45","        640.59","    1041898","           667427280.50","      41536","     817514","         78.46"
"HCLTECH","EQ","20-Dec-2012","        641.45","        644.70","        647.45","        635.60","        636.10","        639.50","        640.71","     430423","           275776125.20","      22759","     279212","         64.87"
"HCLTECH","EQ","21-Dec-2012","        639.50","        638.50","        638.50","        626.25","        636.00","        629.95","        630.57","     448775","           282984541.05","      12550","     310751","         69.24"
"HCLTECH","EQ","24-Dec-2012","        629.95","        632.50","        641.50","        627.35","        634.95","        636.45","        636.21","     300110","           190932170.40","      15189","     159515","         53.15"
"HCLTECH","EQ","26-Dec-2012","        636.45","        637.00","        641.90","        633.00","        635.00","        634.45","        636.34","     324479","           206478245.20","      14486","     165320","         50.95"
"HCLTECH","EQ","27-Dec-2012","        634.45","        637.50","        637.50","        621.15","        626.40","        625.30","        628.06","     826513","           519095958.75","      24134","     519517","         62.86"
"HCLTECH","EQ","28-Dec-2012","        625.30","        627.00","        634.80","        622.00","        625.90","        626.30","        626.96","     359672","           225500367.75","       9588","     226378","         62.94"
"HCLTECH","EQ","31-Dec-2012","        626.30","        625.90","        628.90","        616.00","        617.75","        618.70","        619.94","     515499","           319575997.65","      21394","     373874","         72.53"
