"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","12-Sep-2006","        551.65","        553.60","        572.00","        550.05","        568.85","        568.50","        559.66","     210367","           117733065.10","-","      47002","         22.34"
"HCLTECH","EQ","13-Sep-2006","        568.50","        570.10","        579.90","        561.25","        569.00","        566.75","        571.93","     303989","           173861566.20","-","     154737","         50.90"
"HCLTECH","EQ","14-Sep-2006","        566.75","        579.85","        579.85","        555.00","        564.00","        562.85","        563.87","     479005","           270097532.90","-","     264607","         55.24"
"HCLTECH","EQ","15-Sep-2006","        562.85","        567.45","        568.85","        559.00","        564.50","        565.05","        565.16","     525392","           296931101.75","-","     343440","         65.37"
"HCLTECH","EQ","18-Sep-2006","        565.05","        568.00","        568.85","        560.05","        562.00","        561.60","        565.21","     341357","           192937545.80","-","     234648","         68.74"
"HCLTECH","EQ","19-Sep-2006","        561.60","        560.00","        562.00","        551.40","        556.00","        556.05","        556.69","     473195","           263424939.50","-","     326351","         68.97"
"HCLTECH","EQ","20-Sep-2006","        556.05","        556.40","        561.00","        545.60","        559.00","        555.30","        553.48","     936457","           518313678.70","-","     734670","         78.45"
"HCLTECH","EQ","21-Sep-2006","        555.30","        560.00","        567.00","        556.20","        559.90","        559.55","        560.48","     187299","           104977439.70","-","     108781","         58.08"
"HCLTECH","EQ","22-Sep-2006","        559.55","        556.20","        565.00","        552.60","        557.00","        558.45","        559.70","     373403","           208992144.70","-","     281708","         75.44"
"HCLTECH","EQ","25-Sep-2006","        558.45","        569.00","        641.10","        550.00","        555.05","        555.90","        556.90","     237144","           132064968.55","-","     159698","         67.34"
"HCLTECH","EQ","26-Sep-2006","        555.90","        565.00","        565.00","        549.05","        555.10","        557.40","        556.80","     548678","           305503083.65","-","     354393","         64.59"
"HCLTECH","EQ","27-Sep-2006","        557.40","        560.00","        567.90","        545.10","        555.00","        555.05","        560.86","     344570","           193254884.40","-","     188791","         54.79"
"HCLTECH","EQ","28-Sep-2006","        555.05","        555.40","        558.90","        460.95","        550.95","        549.05","        552.00","     217325","           119962485.70","-","      89287","         41.08"
"HCLTECH","EQ","29-Sep-2006","        549.05","        551.20","        554.25","        550.00","        550.05","        550.20","        551.37","     125174","            69017281.75","-","      78589","         62.78"
"HCLTECH","EQ","03-Oct-2006","        550.20","        552.00","        556.00","        549.95","        551.50","        553.30","        552.00","     208173","           114910561.60","-","     139892","         67.20"
"HCLTECH","EQ","04-Oct-2006","        553.30","        555.00","        556.95","        549.00","        551.00","        551.15","        553.65","     506076","           280187119.40","-","     326171","         64.45"
"HCLTECH","EQ","05-Oct-2006","        551.15","        554.45","        564.90","        547.15","        549.05","        550.65","        551.94","     418636","           231061173.50","-","     292975","         69.98"
"HCLTECH","EQ","06-Oct-2006","        550.65","        554.40","        555.95","        546.00","        551.20","        552.00","        551.10","     653665","           360233515.60","-","     477242","         73.01"
"HCLTECH","EQ","09-Oct-2006","        552.00","        554.00","        554.00","        546.60","        550.00","        549.95","        548.70","     257269","           141164149.40","-","     169354","         65.83"
"HCLTECH","EQ","10-Oct-2006","        549.95","        553.50","        559.30","        550.10","        551.00","        551.35","        552.85","     145626","            80509293.20","-","      81256","         55.80"
"HCLTECH","EQ","11-Oct-2006","        551.35","        554.80","        573.00","        554.05","        557.95","        556.90","        565.93","     470457","           266246818.05","-","     163282","         34.71"
"HCLTECH","EQ","12-Oct-2006","        556.90","        556.90","        583.70","        556.10","        583.70","        582.00","        573.91","     368231","           211331077.00","-","     160284","         43.53"
"HCLTECH","EQ","13-Oct-2006","        582.00","        585.00","        595.00","        577.00","        586.00","        585.65","        585.29","     911851","           533696759.70","-","     636693","         69.82"
"HCLTECH","EQ","16-Oct-2006","        585.65","        590.00","        590.00","        580.00","        585.00","        584.70","        585.15","     561127","           328342902.60","-","     349246","         62.24"
"HCLTECH","EQ","17-Oct-2006","        584.70","        600.00","        611.00","        595.00","        606.50","        606.80","        602.57","     962413","           579921027.30","-","     480705","         49.95"
"HCLTECH","EQ","18-Oct-2006","        606.80","        606.80","        615.00","        602.10","        608.90","        608.15","        609.42","     780057","           475381593.70","-","     412206","         52.84"
"HCLTECH","EQ","19-Oct-2006","        608.15","        608.50","        612.95","        599.00","        602.15","        601.10","        605.11","     355066","           214854774.35","-","     203509","         57.32"
"HCLTECH","EQ","20-Oct-2006","        601.10","        601.10","        609.00","        593.50","        601.00","        599.05","        604.88","     415121","           251097791.30","-","     351547","         84.69"
"HCLTECH","EQ","21-Oct-2006","        599.05","        609.90","        609.90","        563.20","        595.15","        596.05","        598.02","      25537","            15271570.00","-","      10951","         42.88"
"HCLTECH","EQ","23-Oct-2006","        596.05","        596.00","        620.00","        585.05","        608.95","        611.40","        606.58","     612600","           371590317.45","-","     420232","         68.60"
"HCLTECH","EQ","26-Oct-2006","        611.40","        612.00","        624.90","        604.55","        619.00","        617.75","        614.61","     852186","           523765564.05","-","     460294","         54.01"
"HCLTECH","EQ","27-Oct-2006","        617.75","        619.00","        642.00","        616.05","        628.20","        635.10","        629.89","     860027","           541719961.80","-","     595165","         69.20"
"HCLTECH","EQ","30-Oct-2006","        635.10","        620.40","        641.00","        620.40","        635.00","        638.25","        634.28","     594187","           376882543.35","-","     428660","         72.14"
"HCLTECH","EQ","31-Oct-2006","        638.25","        635.00","        639.95","        617.00","        623.00","        622.35","        623.41","     407017","           253737574.30","-","     273885","         67.29"
"HCLTECH","EQ","01-Nov-2006","        622.35","        623.00","        627.00","        612.40","        620.00","        615.80","        619.00","     405268","           250860569.50","-","     294328","         72.63"
"HCLTECH","EQ","02-Nov-2006","        615.80","        615.00","        621.80","        608.40","        615.00","        616.05","        616.21","     153079","            94328890.15","-","      52605","         34.36"
"HCLTECH","EQ","03-Nov-2006","        616.05","        617.00","        620.00","        597.00","        605.00","        603.50","        603.36","     428969","           258824086.60","-","     271255","         63.23"
"HCLTECH","EQ","06-Nov-2006","        603.50","        605.00","        612.80","        602.50","        612.00","        611.15","        609.35","     249879","           152262952.40","-","     157552","         63.05"
"HCLTECH","EQ","07-Nov-2006","        611.15","        613.00","        618.40","        598.00","        598.50","        600.40","        606.50","     280281","           169991791.85","-","     159021","         56.74"
"HCLTECH","EQ","08-Nov-2006","        600.40","        580.00","        610.00","        517.40","        602.50","        603.20","        598.25","     338056","           202242152.75","-","     162164","         47.97"
"HCLTECH","EQ","09-Nov-2006","        603.20","        603.20","        610.00","        595.10","        602.55","        601.70","        604.80","     112123","            67812435.90","-","      33351","         29.75"
"HCLTECH","EQ","10-Nov-2006","        601.70","        601.70","        626.40","        596.05","        624.05","        623.15","        615.93","     441728","           272072281.05","-","     259230","         58.69"
"HCLTECH","EQ","13-Nov-2006","        623.15","        627.00","        634.00","        623.00","        625.50","        626.30","        628.67","     246221","           154791483.95","-","      84078","         34.15"
"HCLTECH","EQ","14-Nov-2006","        626.30","        625.00","        638.40","        620.00","        628.95","        629.90","        631.48","     286753","           181079402.35","-","      99218","         34.60"
"HCLTECH","EQ","15-Nov-2006","        629.90","        638.40","        639.85","        627.10","        628.10","        629.70","        631.57","     293549","           185395669.20","-","     183990","         62.68"
"HCLTECH","EQ","16-Nov-2006","        629.70","        634.70","        634.70","        591.90","        633.00","        631.85","        628.22","     461038","           289632143.10","-","     247833","         53.76"
"HCLTECH","EQ","17-Nov-2006","        631.85","        634.70","        636.10","        620.00","        620.05","        622.15","        626.88","     466090","           292182535.75","-","     218502","         46.88"
"HCLTECH","EQ","20-Nov-2006","        622.15","        619.00","        635.10","        611.00","        630.00","        629.25","        628.10","     309170","           194190399.15","-","     139917","         45.26"
"HCLTECH","EQ","21-Nov-2006","        629.25","        630.00","        649.80","        624.75","        648.00","        642.15","        634.91","     271825","           172583985.65","-","     145684","         53.59"
"HCLTECH","EQ","22-Nov-2006","        642.15","        649.00","        655.00","        643.00","        645.15","        645.60","        649.91","     383612","           249312017.75","-","     176084","         45.90"
"HCLTECH","EQ","23-Nov-2006","        645.60","        645.10","        651.00","        627.00","        628.60","        629.50","        633.92","     368452","           233569618.95","-","     229948","         62.41"
"HCLTECH","EQ","24-Nov-2006","        629.50","        629.00","        637.35","        625.00","        630.15","        630.30","        627.31","     191075","           119863785.70","-","      95399","         49.93"
"HCLTECH","EQ","27-Nov-2006","        630.30","        631.00","        645.90","        625.20","        642.15","        643.05","        640.38","     160048","           102490907.75","-","      60864","         38.03"
"HCLTECH","EQ","28-Nov-2006","        643.05","        630.00","        639.00","        598.90","        618.05","        619.80","        626.78","     397644","           249236730.85","-","     296636","         74.60"
"HCLTECH","EQ","29-Nov-2006","        619.80","        621.00","        629.95","        617.00","        626.15","        626.45","        624.10","     174638","           108991219.85","-","      76854","         44.01"
"HCLTECH","EQ","30-Nov-2006","        626.45","        629.60","        646.00","        614.00","        635.00","        630.50","        627.19","     587800","           368660900.10","-","     320272","         54.49"
"HCLTECH","EQ","01-Dec-2006","        630.50","        636.80","        642.90","        628.00","        632.90","        632.45","        634.43","     285645","           181220684.35","-","     156897","         54.93"
"HCLTECH","EQ","04-Dec-2006","        632.45","        634.00","        634.00","        619.80","        620.00","        621.70","        623.33","     273662","           170580775.70","-","     181230","         66.22"
"HCLTECH","EQ","05-Dec-2006","        621.70","        625.00","        639.90","        623.05","        635.15","        635.00","        634.02","     770758","           488675525.50","-","     495538","         64.29"
"HCLTECH","EQ","06-Dec-2006","        635.00","        639.00","        649.40","        629.05","        640.05","        640.05","        639.46","     704075","           450230811.45","-","     341521","         48.51"
"HCLTECH","EQ","07-Dec-2006","        640.05","        645.00","        646.00","        628.15","        631.60","        631.80","        637.04","     471671","           300472193.40","-","     278930","         59.14"
"HCLTECH","EQ","08-Dec-2006","        631.80","        628.15","        636.00","        620.95","        622.00","        623.70","        627.16","     240030","           150536468.80","-","     121680","         50.69"
"HCLTECH","EQ","11-Dec-2006","        623.70","        622.00","        628.50","        594.05","        595.00","        604.95","        604.56","     463298","           280092818.20","-","     281124","         60.68"
"HCLTECH","EQ","12-Dec-2006","        604.95","        599.45","        602.00","        578.25","        583.00","        588.10","        586.32","     670663","           393224194.95","-","     404275","         60.28"
"HCLTECH","EQ","13-Dec-2006","        588.10","        585.00","        591.30","        568.10","        584.15","        586.05","        579.99","     490512","           284492785.25","-","     300361","         61.23"
"HCLTECH","EQ","14-Dec-2006","        586.05","        588.00","        649.00","        573.00","        627.00","        624.75","        616.57","    1080697","           666327743.20","-","     459464","         42.52"
"HCLTECH","EQ","15-Dec-2006","        624.75","        725.00","        725.00","        620.00","        620.95","        622.20","        629.52","     629620","           396358798.05","-","     329117","         52.27"
"HCLTECH","EQ","18-Dec-2006","        622.20","        628.70","        634.00","        605.20","        632.50","        627.15","        618.04","     228329","           141117375.20","-","      94556","         41.41"
"HCLTECH","EQ","19-Dec-2006","        627.15","        630.00","        630.25","        598.00","        604.50","        602.45","        609.38","     755296","           460263421.70","-","     574715","         76.09"
"HCLTECH","EQ","20-Dec-2006","        602.45","        610.00","        619.80","        579.00","        595.05","        599.10","        594.28","    1694593","          1007068687.50","-","     908166","         53.59"
"HCLTECH","EQ","21-Dec-2006","        599.10","        612.00","        612.00","        584.00","        603.00","        604.80","        599.42","     656294","           393396019.95","-","     310446","         47.30"
"HCLTECH","EQ","22-Dec-2006","        604.80","        610.00","        620.00","        600.15","        602.00","        604.70","        605.15","     247498","           149773833.20","-","      90296","         36.48"
"HCLTECH","EQ","26-Dec-2006","        604.70","        604.50","        619.50","        597.00","        619.20","        616.80","        613.50","     417413","           256080804.30","-","     233808","         56.01"
"HCLTECH","EQ","27-Dec-2006","        616.80","        619.50","        626.00","        615.15","        622.60","        622.00","        622.25","     169646","           105562490.40","-","      66813","         39.38"
"HCLTECH","EQ","28-Dec-2006","        622.00","        625.00","        635.00","        615.05","        631.95","        632.05","        620.59","    2581321","          1601938601.55","-","    2233156","         86.51"
"HCLTECH","EQ","29-Dec-2006","        632.05","        632.00","        647.00","        625.10","        642.00","        641.50","        637.05","     798627","           508765589.30","-","     563433","         70.55"
